"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.83356070632295,0.291418623357119,3.26239069561343,3.35421961801949,4.3129017946264,4.40473071703246,7.98273955413365e-40,,,,,,,,,3.66724241273073
"canonical","B2_sweep",1,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.74885286356879,0.300242973194054,3.16038744485548,3.25499700813866,4.24270871899892,4.3373182822821,4.44733411149521e-36,,,,,,,,,3.66724241273073
"canonical","B2_sweep",1,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.53838239205184,0.285351938828608,2.97910286461756,3.06902011406185,4.00774467004183,4.09766191948611,1.30556977855571e-35,,,,,,,,,3.66724241273073
"canonical","B2_sweep",1,200,48,"CATT","surface",,,,"doubleml",,,,,,,,1.08414465139633,0.913344864819608,392,0.30139381471008,0.339285714285714,1.16308891809822,0.283163265306122,0.976095203426965,
"canonical","B2_sweep",1,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.74748292598378,0.240586869049522,3.275941323774,3.3517526520802,4.14321319988736,4.21902452819356,5.26415641714087e-55,,,,,,,,,3.84544103930764
"canonical","B2_sweep",1,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",4.06790079091315,0.257982957688239,3.56226348123068,3.64355649102782,4.49224509079848,4.57353810059562,2.57895445408453e-56,,,,,,,,,3.84544103930764
"canonical","B2_sweep",1,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",4.13799708738884,0.291784668408538,3.56610964155617,3.65805390841838,4.61794026635929,4.70988453322151,5.94811825815818e-46,,,,,,,,,3.84544103930764
"canonical","B2_sweep",1,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.99227088233338,0.321032897131744,3.36305796113946,3.46421863735464,4.52032312731212,4.6214838035273,8.36277215759885e-36,,,,,,,,,3.84544103930764
"canonical","B2_sweep",1,200,49,"CATT","surface",,,,"doubleml",,,,,,,,1.05917495066423,0.856742817347479,420,0.264068554689306,0.392857142857143,1.08913963945942,0.345238095238095,0.914034998869054,
"canonical","B2_sweep",1,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.11582168362262,0.377528176085938,2.37588004950852,2.49484295307496,3.73680041417028,3.85576331773672,7.70938331437838e-17,,,,,,,,,3.73528163207602
"canonical","B2_sweep",1,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.99103092147306,0.280784181034495,3.44070403487597,3.52918193816175,4.45287990478438,4.54135780807016,3.75753368257236e-46,,,,,,,,,3.73528163207602
"canonical","B2_sweep",1,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.75094549987229,0.310873916997658,3.14164381401789,3.23960329400302,4.26228770574156,4.36024718572669,8.00401361206531e-34,,,,,,,,,3.73528163207602
"canonical","B2_sweep",1,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.45569373403326,0.295868569490794,2.87580198909981,2.96903313403205,3.94235433403447,4.03558547896672,8.08119799765492e-32,,,,,,,,,3.73528163207602
"canonical","B2_sweep",1,200,50,"CATT","surface",,,,"doubleml",,,,,,,,1.07367551897451,0.89277719145368,384,0.259932052817681,0.388020833333333,1.23973097574952,0.3359375,1.04041525986472,
"canonical","B2_sweep",1,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.6174382853009,0.293182005961827,3.04281210816793,3.13519669006657,4.09967988053524,4.19206446243387,2.80821008922852e-35,,,,,,,,,3.59158968366095
"canonical","B2_sweep",1,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.92361916093558,0.329216620470691,3.27836643661136,3.38210588588788,4.46513243598328,4.5688718852598,4.76583585149872e-33,,,,,,,,,3.59158968366095
"canonical","B2_sweep",1,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.61860139167548,0.261098862306804,3.10685702111318,3.18913188361468,4.04807089973627,4.13034576223777,5.60169258081024e-44,,,,,,,,,3.59158968366095
"canonical","B2_sweep",1,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.91277019709707,0.292151170975929,3.34016441942641,3.43222417491263,4.39331621928151,4.48537597476774,3.32368893955091e-41,,,,,,,,,3.59158968366095
"canonical","B2_sweep",1,200,51,"CATT","surface",,,,"doubleml",,,,,,,,1.10892878164615,0.901378266560325,408,0.49581057852434,0.345588235294118,1.15211452484507,0.284313725490196,0.966885200263634,
"canonical","B2_sweep",1,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.88689841550014,0.295913951233824,3.30691772398409,3.40016316915738,4.3736336618429,4.46687910701619,1.03428178993203e-39,,,,,,,,,3.61681846219054
"canonical","B2_sweep",1,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.71831799499614,0.252313030808318,3.22379353788095,3.30329989701896,4.13333609297333,4.21284245211134,1.86704235589799e-49,,,,,,,,,3.61681846219054
"canonical","B2_sweep",1,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.78361239870736,0.263255499395045,3.26764109709105,3.35059553750543,4.2166292599093,4.29958370032367,3.85579816515733e-47,,,,,,,,,3.61681846219054
"canonical","B2_sweep",1,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.72045612119438,0.26890340978679,3.19341511853503,3.27814927199294,4.16276297039582,4.24749712385374,7.76523337748645e-44,,,,,,,,,3.61681846219054
"canonical","B2_sweep",1,200,52,"CATT","surface",,,,"doubleml",,,,,,,,1.05081330396956,0.836807268716399,416,0.283726277220994,0.411057692307692,1.05875872645345,0.353365384615385,0.888538527361662,
"canonical","B2_sweep",1,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.47568271804336,0.283219599614096,2.92058249870532,3.00982782673972,3.941537609347,4.0307829373814,6.39924459248494e-35,,,,,,,,,3.63930948153962
"canonical","B2_sweep",1,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.87112340663074,0.332441288914446,3.21955044824483,3.32430602279466,4.41794079046682,4.52269636501666,1.22329730084935e-31,,,,,,,,,3.63930948153962
"canonical","B2_sweep",1,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.50321666475319,0.324870103963547,2.86648295630838,2.96885277476833,4.03758055473805,4.139950373198,2.06092802457814e-27,,,,,,,,,3.63930948153962
"canonical","B2_sweep",1,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.6405761189272,0.359556814811631,2.93585770594173,3.04915765385702,4.23199458399737,4.34529453191266,2.13604202597917e-24,,,,,,,,,3.63930948153962
"canonical","B2_sweep",1,200,53,"CATT","surface",,,,"doubleml",,,,,,,,0.994071613412519,0.801036165922327,428,0.25497532579111,0.448598130841121,1.27406264957712,0.401869158878505,1.06922731509738,
"canonical","B2_sweep",1,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.63756424550543,0.318956208813581,3.01242155865433,3.11292784961358,4.16220064139729,4.26270693235653,1.98324699102634e-30,,,,,,,,,3.68738146879263
"canonical","B2_sweep",1,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.59490779422027,0.318425961817366,2.97080437239285,3.07114357722112,4.11867201121941,4.21901121604768,7.38376903281076e-30,,,,,,,,,3.68738146879263
"canonical","B2_sweep",1,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.52678285809144,0.281822126785608,2.97442163518821,3.06322660555962,3.99033911062325,4.07914408099467,3.1210728458342e-36,,,,,,,,,3.68738146879263
"canonical","B2_sweep",1,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.98188840412455,0.318516508666841,3.35760751373185,3.45797525077786,4.50580155747124,4.60616929451725,3.6694140960173e-36,,,,,,,,,3.68738146879263
"canonical","B2_sweep",1,200,54,"CATT","surface",,,,"doubleml",,,,,,,,1.06335092304417,0.900164627326933,396,0.280530178991278,0.348484848484849,1.21294411098722,0.275252525252525,1.01793500938475,
"canonical","B2_sweep",1,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.30514467147637,0.268751688141048,2.77840103778069,2.86308738223081,3.74720196072193,3.83188830517205,4.63445200698265e-35,,,,,,,,,3.72261804690863
"canonical","B2_sweep",1,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.75059151498497,0.335596491487452,3.09283447314325,3.19858428357586,4.30259874639407,4.40834855682668,2.67537912801199e-29,,,,,,,,,3.72261804690863
"canonical","B2_sweep",1,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.63792234807621,0.273378127346428,3.10211106008979,3.18825524179793,4.08758945435449,4.17373363606262,1.04978366645641e-40,,,,,,,,,3.72261804690863
"canonical","B2_sweep",1,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.75198355036588,0.233711377512859,3.29391766405026,3.36756245621834,4.13640464451341,4.21004943668149,2.68328367902726e-58,,,,,,,,,3.72261804690863
"canonical","B2_sweep",1,200,55,"CATT","surface",,,,"doubleml",,,,,,,,1.00501462322422,0.854448418572729,392,0.263106473454552,0.301020408163265,1.08918892491971,0.26530612244898,0.914076360540237,
"canonical","B2_sweep",1,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.95340947587752,0.277168593333067,3.41016901101407,3.49750760645925,4.40931134529579,4.49664994074098,1.84579699304975e-46,,,,,,,,,3.93870469327389
"canonical","B2_sweep",1,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.24174081798104,0.355039869343235,3.5458754555036,3.65775206873235,4.82572956722974,4.93760618045849,3.35651650594757e-33,,,,,,,,,3.93870469327389
"canonical","B2_sweep",1,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.71332454606276,0.39618324347387,2.93681965145074,3.06166095330179,4.36498813882373,4.48982944067478,3.53350776326978e-21,,,,,,,,,3.93870469327389
"canonical","B2_sweep",1,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.70969435878348,0.336492783901261,3.05018061607723,3.15621285721236,4.26317586035461,4.36920810148974,1.45423376931505e-28,,,,,,,,,3.93870469327389
"canonical","B2_sweep",1,200,56,"CATT","surface",,,,"doubleml",,,,,,,,1.11084169910933,0.923288975005583,364,0.279632048895874,0.414835164835165,1.33756223232958,0.332417582417582,1.12251785649953,
"canonical","B2_sweep",1,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.43350807118203,0.290399451074119,2.86433560145699,2.95584337248496,3.9111727698791,4.00268054090706,1.47744312648696e-32,,,,,,,,,3.82763550955397
"canonical","B2_sweep",1,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.91593883346961,0.262498667337519,3.40145089544009,3.48416685050482,4.34771081643439,4.43042677149912,1.25969697059016e-50,,,,,,,,,3.82763550955397
"canonical","B2_sweep",1,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.69405421748106,0.258114156745102,3.1881597623703,3.26949411430225,4.11861432065986,4.19994867259181,9.24588373240422e-47,,,,,,,,,3.82763550955397
"canonical","B2_sweep",1,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.71052016704424,0.258363235805206,3.20413752594252,3.2855503651771,4.13548996891138,4.21690280814595,4.50341453896597e-47,,,,,,,,,3.82763550955397
"canonical","B2_sweep",1,200,57,"CATT","surface",,,,"doubleml",,,,,,,,1.05815058009375,0.867844810448218,408,0.24980200072417,0.352941176470588,1.04796875198351,0.29656862745098,0.8794832933539,
"canonical","B2_sweep",1,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.82062361702403,0.294742042641282,3.24293982416065,3.33581598921735,4.30543124483072,4.39830740988741,9.96848644092372e-39,,,,,,,,,3.74991432591347
"canonical","B2_sweep",1,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",4.0513834995476,0.253465071325399,3.55460108449239,3.63447046311773,4.46829653597747,4.54816591460281,8.26098188343314e-58,,,,,,,,,3.74991432591347
"canonical","B2_sweep",1,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.28596120352725,0.258629184108032,3.77905731332614,3.86055395553042,4.71136845152409,4.79286509372837,5.56835405572216e-62,,,,,,,,,3.74991432591347
"canonical","B2_sweep",1,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.83554718802505,0.286852773597252,3.27332607847428,3.36371625596251,4.30737812008758,4.39776829757581,4.45848057445082e-41,,,,,,,,,3.74991432591347
"canonical","B2_sweep",1,200,58,"CATT","surface",,,,"doubleml",,,,,,,,1.02358300053078,0.84091449184984,420,0.271876524978777,0.376190476190476,1.07179560383524,0.304761904761905,0.899479422147959,
"canonical","B2_sweep",1,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.80987822160834,0.275290236166171,3.27031926917115,3.35706597548947,4.26269046772722,4.34943717404554,7.36172753684718e-44,,,,,,,,,3.66570131120135
"canonical","B2_sweep",1,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.94620522221857,0.278226518983408,3.40089126116577,3.48856321956263,4.4038472248745,4.49151918327137,5.80201664261869e-46,,,,,,,,,3.66570131120135
"canonical","B2_sweep",1,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.74283446747648,0.292205372720203,3.1701224563383,3.26219929133616,4.2234696436168,4.31554647861466,7.3079791177255e-38,,,,,,,,,3.66570131120135
"canonical","B2_sweep",1,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.68257980076877,0.301498314534577,3.09165395822032,3.18665909211331,4.17850050942422,4.27350564331721,1.30426803131049e-34,,,,,,,,,3.66570131120135
"canonical","B2_sweep",1,200,59,"CATT","surface",,,,"doubleml",,,,,,,,1.02174043034216,0.85948824162513,356,0.280658658797014,0.325842696629214,1.12425538358831,0.264044943820225,0.94350506678529,
"canonical","B2_sweep",1,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.87325370854364,0.369020479238498,3.14998685397344,3.26626889718628,4.480238519901,4.59652056311384,4.50401059710746e-26,,,,,,,,,3.87109292855121
"canonical","B2_sweep",1,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.62201214523455,0.289785134796883,3.05404371329751,3.14535790712336,4.09866638334574,4.18998057717159,3.78182195592195e-36,,,,,,,,,3.87109292855121
"canonical","B2_sweep",1,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.68138132310709,0.314152781043624,3.0656531817617,3.16464586459636,4.19811678161782,4.29710946445247,5.12698771282396e-32,,,,,,,,,3.87109292855121
"canonical","B2_sweep",1,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.59243054505696,0.299004529395586,3.00639243160467,3.10061174886251,4.08424934125141,4.17846865850925,1.48838988990924e-33,,,,,,,,,3.87109292855121
"canonical","B2_sweep",1,200,60,"CATT","surface",,,,"doubleml",,,,,,,,0.96266379161836,0.775808601755356,388,0.209730499835667,0.466494845360825,1.24650077065246,0.394329896907216,1.04609665208687,
"canonical","B2_sweep",1,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",4.07745077109614,0.348390490120407,3.39461795251779,3.50439927985963,4.65050226233266,4.7602835896745,6.10219078527348e-32,,,,,,,,,3.69459340074844
"canonical","B2_sweep",1,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.76755143647873,0.309422027766721,3.16109540124895,3.25859737641853,4.27650549653893,4.3740074717085,2.08386204359593e-34,,,,,,,,,3.69459340074844
"canonical","B2_sweep",1,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.76758405191967,0.314893513523003,3.15040410158107,3.24963019662731,4.28553790721204,4.38476400225827,2.72201971399269e-33,,,,,,,,,3.69459340074844
"canonical","B2_sweep",1,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.96119165975842,0.285225975714409,3.40215901549331,3.49203657270067,4.43034674681617,4.52022430402354,3.74977396414313e-44,,,,,,,,,3.69459340074844
"canonical","B2_sweep",1,200,61,"CATT","surface",,,,"doubleml",,,,,,,,1.10611880026914,0.916687556193471,416,0.33433728820604,0.370192307692308,1.23275072420592,0.300480769230769,1.03455724682341,
"canonical","B2_sweep",1,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.755267113229,0.253310157955189,3.25878832280251,3.33860888667577,4.17192533978222,4.25174590365548,5.06563856777998e-50,,,,,,,,,3.76193999317909
"canonical","B2_sweep",1,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.7636319585779,0.268013149140315,3.23833583473625,3.32278945816186,4.20447445899395,4.28892808241955,4.2689704104461e-45,,,,,,,,,3.76193999317909
"canonical","B2_sweep",1,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",4.13770548819157,0.333870086452514,3.48333213806776,3.58853794100981,4.68687303537333,4.79207883831539,1.42301270800928e-35,,,,,,,,,3.76193999317909
"canonical","B2_sweep",1,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.79712771367619,0.266484791294888,3.2748271161907,3.35879913877563,4.23545628857675,4.31942831116169,2.27545231168089e-46,,,,,,,,,3.76193999317909
"canonical","B2_sweep",1,200,62,"CATT","surface",,,,"doubleml",,,,,,,,1.10905834032255,0.894649872869549,432,0.310117428031619,0.368055555555556,1.09922443093872,0.319444444444444,0.922498424525797,
"canonical","B2_sweep",1,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.43943957659186,0.284135143495312,2.88254492420622,2.97207874927303,3.9068004039107,3.99633422897751,4.97195121509017e-34,,,,,,,,,3.78797862656338
"canonical","B2_sweep",1,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.40747342131987,0.294691483190604,2.82988872315968,2.92274895642787,3.89219788621187,3.98505811948006,3.1781752647214e-31,,,,,,,,,3.78797862656338
"canonical","B2_sweep",1,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.57406916297829,0.315211413507145,2.95626614011517,3.05559240862541,4.09254591733117,4.1918721858414,4.2222647928094e-30,,,,,,,,,3.78797862656338
"canonical","B2_sweep",1,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.57449507687334,0.308011718988884,2.97080319607701,3.0678607688476,4.08112938489908,4.17818695766967,1.94203142797079e-31,,,,,,,,,3.78797862656338
"canonical","B2_sweep",1,200,63,"CATT","surface",,,,"doubleml",,,,,,,,1.20494009480007,1.02385248234189,404,0.302890367026641,0.297029702970297,1.17798712710264,0.257425742574257,0.988598177294729,
"canonical","B2_sweep",1,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.76568798665487,0.369450224722793,3.04157884640629,3.15799630671869,4.37337966659106,4.48979712690346,1.06893728548207e-24,,,,,,,,,3.97345395249899
"canonical","B2_sweep",1,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.82562583446331,0.311309943058296,3.215469553227,3.3135664293841,4.33768523954252,4.43578211569962,5.20190474609521e-35,,,,,,,,,3.97345395249899
"canonical","B2_sweep",1,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.77355088750456,0.300806784976935,3.18398041799403,3.27876764400811,4.26833413100101,4.36312135701509,2.12332050872734e-36,,,,,,,,,3.97345395249899
"canonical","B2_sweep",1,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.54359018501552,0.316199562591093,2.92385042552123,3.02348806968931,4.06369230034173,4.16332994450981,1.88766317140008e-29,,,,,,,,,3.97345395249899
"canonical","B2_sweep",1,200,64,"CATT","surface",,,,"doubleml",,,,,,,,1.00413094065756,0.836776605003058,388,0.235797818222588,0.412371134020619,1.27178782524486,0.335051546391753,1.06731822191903,
"canonical","B2_sweep",1,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.43280101014893,0.285537569500687,2.87315765328009,2.96313339680545,3.90246862349241,3.99244436701778,1.35755945346703e-33,,,,,,,,,3.75936876681525
"canonical","B2_sweep",1,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.62078912145371,0.30168304580949,3.02950121225676,3.12456455682179,4.11701368608564,4.21207703065066,1.73481543392334e-33,,,,,,,,,3.75936876681525
"canonical","B2_sweep",1,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.44251822572141,0.315613117422947,2.82392787764466,2.92338072707581,3.96165572436702,4.06110857379816,5.31264437106436e-28,,,,,,,,,3.75936876681525
"canonical","B2_sweep",1,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.72226305009913,0.307306272899696,3.11995381824155,3.21678909789498,4.22773700230329,4.32457228195671,4.53151887472759e-34,,,,,,,,,3.75936876681525
"canonical","B2_sweep",1,200,65,"CATT","surface",,,,"doubleml",,,,,,,,1.15426807606887,0.954879260002893,424,0.292320989880816,0.32311320754717,1.18591542300006,0.264150943396226,0.995251814412583,
"canonical","B2_sweep",1,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.4941917743437,0.291094967073205,2.92365611829903,3.01538305337347,3.97300049531393,4.06472743038836,1.70055919788603e-33,,,,,,,,,3.70998394571038
"canonical","B2_sweep",1,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.74734566228314,0.256118057724811,3.24536348939259,3.32606885056226,4.16862247400403,4.2493278351737,8.8654627172468e-49,,,,,,,,,3.70998394571038
"canonical","B2_sweep",1,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.60724329194842,0.282804342902399,3.05295696081607,3.14207143730804,4.07241514658881,4.16152962308078,1.45698012083996e-37,,,,,,,,,3.70998394571038
"canonical","B2_sweep",1,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.50469457261002,0.257985034955834,2.99905319155785,3.08034685592278,3.92904228929727,4.0103359536622,2.46184346030519e-42,,,,,,,,,3.70998394571038
"canonical","B2_sweep",1,200,66,"CATT","surface",,,,"doubleml",,,,,,,,0.99815795456966,0.80149500599945,416,0.231191916632844,0.420673076923077,1.06622277055988,0.350961538461538,0.894802552009371,
"canonical","B2_sweep",1,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.5063514445304,0.29381968142378,2.93047544644832,3.02306096626177,3.98964192279903,4.08222744261248,3.94988422363784e-33,,,,,,,,,3.84372030377919
"canonical","B2_sweep",1,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.69288769033314,0.268040262806038,3.16753842468277,3.25200059189558,4.1337747887707,4.21823695598351,1.74393370229502e-43,,,,,,,,,3.84372030377919
"canonical","B2_sweep",1,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.58747601950741,0.290508275169429,3.01809025847323,3.10963232106187,4.06531971795294,4.15686178054158,2.46715918699605e-35,,,,,,,,,3.84372030377919
"canonical","B2_sweep",1,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.95581278048969,0.290725186952115,3.38600188017027,3.47761229383075,4.43401326714862,4.5256236808091,1.82665873906353e-42,,,,,,,,,3.84372030377919
"canonical","B2_sweep",1,200,67,"CATT","surface",,,,"doubleml",,,,,,,,1.03596877558615,0.852454181743911,388,0.240995932710854,0.358247422680412,1.12021096254302,0.298969072164948,0.940110880905331,
"canonical","B2_sweep",1,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.79584072482814,0.329697639518738,3.14964522048644,3.25353624367519,4.3381452059811,4.44203622916985,5.66672961422945e-31,,,,,,,,,3.78459557529753
"canonical","B2_sweep",1,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.52872714061922,0.312239183542797,2.91674958148594,3.01513927061212,4.04231501062632,4.14070469975249,6.46013676371858e-30,,,,,,,,,3.78459557529753
"canonical","B2_sweep",1,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.98062384631698,0.304221075213652,3.38436149085693,3.48022459386751,4.48102309876646,4.57688620177703,2.01527440107908e-39,,,,,,,,,3.78459557529753
"canonical","B2_sweep",1,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.69384960837615,0.338641758868119,3.03012395209796,3.13683335673489,4.25086586001741,4.35757526465435,5.28703308710102e-28,,,,,,,,,3.78459557529753
"canonical","B2_sweep",1,200,68,"CATT","surface",,,,"doubleml",,,,,,,,1.05977696596656,0.887322430756137,396,0.26382463437005,0.363636363636364,1.25908053760661,0.292929292929293,1.0566539276254,
"canonical","B2_sweep",1,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.96587385564424,0.260702548340688,3.45490624618824,3.53705622619587,4.39469148509262,4.47684146510025,1.46630542141484e-52,,,,,,,,,3.81412355948646
"canonical","B2_sweep",1,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.09953298295572,0.272591260257207,3.56526392613696,3.65116015815661,4.54790580775483,4.63380203977448,2.03458237868021e-51,,,,,,,,,3.81412355948646
"canonical","B2_sweep",1,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.58995331097412,0.300049326025325,3.00186743374022,3.09641597686406,4.08349064508418,4.17803918820802,2.72481298094392e-33,,,,,,,,,3.81412355948646
"canonical","B2_sweep",1,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.51693871894893,0.273931970387282,2.98004191854079,3.06636062172953,3.96751681616833,4.05383551935707,4.97463459212572e-38,,,,,,,,,3.81412355948646
"canonical","B2_sweep",1,200,69,"CATT","surface",,,,"doubleml",,,,,,,,1.08416473097468,0.904437551771204,372,0.274808091371554,0.327956989247312,1.0851096719584,0.276881720430108,0.910652942788473,
"canonical","B2_sweep",1,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.7916984342412,0.293602424842066,3.21624825123804,3.30876531133003,4.27463155715237,4.36714861724435,1.86677384715564e-38,,,,,,,,,3.77962411471425
"canonical","B2_sweep",1,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.84821041269262,0.275552487311972,3.3081374574507,3.39496680172758,4.30145402365767,4.38828336793455,1.26676508273253e-44,,,,,,,,,3.77962411471425
"canonical","B2_sweep",1,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.68333855048035,0.3425832555558,3.01188770258819,3.11983911224637,4.24683798871433,4.35478939837252,2.91024018079216e-27,,,,,,,,,3.77962411471425
"canonical","B2_sweep",1,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.82460247093359,0.237127152283402,3.3598417890356,3.43456292599163,4.21464201587555,4.28936315283158,7.99082315133266e-59,,,,,,,,,3.77962411471425
"canonical","B2_sweep",1,200,70,"CATT","surface",,,,"doubleml",,,,,,,,1.15755264468365,0.904398160108345,408,0.338749253392204,0.41421568627451,1.12586733401762,0.365196078431373,0.94485785852608,
"canonical","B2_sweep",1,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.99466117106745,0.266406127843988,3.47251475111383,3.55646198605875,4.43286035607614,4.51680759102106,3.98028594942252e-51,,,,,,,,,3.78957751551435
"canonical","B2_sweep",1,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.60335156174018,0.269926169388411,3.074305987081,3.15936242231698,4.04734070116339,4.13239713639937,5.97059020149473e-41,,,,,,,,,3.78957751551435
"canonical","B2_sweep",1,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.82943602261096,0.316844247014464,3.2084327048555,3.30827349553223,4.35059854968969,4.45043934036642,6.2482931554306e-34,,,,,,,,,3.78957751551435
"canonical","B2_sweep",1,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.54076277778795,0.285721147633554,2.9807596143875,3.07079320521831,4.0107323503576,4.1007659411884,1.43707037518229e-35,,,,,,,,,3.78957751551435
"canonical","B2_sweep",1,200,71,"CATT","surface",,,,"doubleml",,,,,,,,1.08434284750969,0.906537604350551,444,0.272512678245575,0.333333333333333,1.11609923788436,0.27027027027027,0.936660212040136,
"canonical","B2_sweep",1,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.71071326218757,0.3503583210558,3.02402356581776,3.13442497636565,4.28700154800948,4.39740295855738,1.63692898175601e-26,,,,,,,,,3.79722597950595
"canonical","B2_sweep",1,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.78108249394554,0.377944217843578,3.04032543296397,3.15941943544866,4.40274555244242,4.52183955492711,7.29304404022441e-24,,,,,,,,,3.79722597950595
