"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,1600,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.57811771500373,0.0909077690755753,3.39994176029529,3.42858770740869,3.72764772259876,3.75629366971217,0,,,,,,,,,3.73751877533626
"canonical","B2_sweep",3,1600,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.6375203834428,0.0881235632000687,3.46480137201895,3.49256998801892,3.78247077886669,3.81023939486666,0,,,,,,,,,3.73751877533626
"canonical","B2_sweep",3,1600,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.69809691975658,0.0906058883941673,3.52051264031599,3.54906346180788,3.84713037770528,3.87568119919716,0,,,,,,,,,3.73751877533626
"canonical","B2_sweep",3,1600,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.64338111978444,0.0953508513785319,3.45649688371317,3.48654289049106,3.80021934907782,3.83026535585571,9.510763682444e-320,,,,,,,,,3.73751877533626
"canonical","B2_sweep",3,1600,50,"CATT","surface",,,,"doubleml",,,,,,,,0.994916919590854,0.83093380928075,3140,0.236044517574709,0.0340764331210191,0.357681740822079,0.0273885350318471,0.300176045130503,
"canonical","B2_sweep",3,1600,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.65017277850234,0.0847051978297686,3.48415364014312,3.51084509503126,3.78950046197343,3.81619191686157,0,,,,,,,,,3.72369732684682
"canonical","B2_sweep",3,1600,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.78991930203648,0.0890708554787722,3.61534363184889,3.6434107491188,3.93642785495416,3.96449497222408,0,,,,,,,,,3.72369732684682
"canonical","B2_sweep",3,1600,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.70881489896733,0.0898461309320614,3.5327197168012,3.5610311311192,3.85659866681545,3.88491008113345,0,,,,,,,,,3.72369732684682
"canonical","B2_sweep",3,1600,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.70839638405526,0.098832855180552,3.51468754588417,3.54583076688011,3.87096200123041,3.90210522222636,2.02423916638456e-308,,,,,,,,,3.72369732684682
"canonical","B2_sweep",3,1600,51,"CATT","surface",,,,"doubleml",,,,,,,,1.08729624165581,0.869740343944555,3136,0.24913527221189,0.0586734693877551,0.355199414442021,0.0331632653061225,0.298092810706021,
"canonical","B2_sweep",3,1600,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.6982889028299,0.0950067157692652,3.51207916016391,3.54201672636996,3.85456107928984,3.88449864549589,0,,,,,,,,,3.71944895931242
"canonical","B2_sweep",3,1600,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.73841624181269,0.0911893343166881,3.55968842936801,3.58842310050455,3.88840938312083,3.91714405425736,0,,,,,,,,,3.71944895931242
"canonical","B2_sweep",3,1600,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.76369411570064,0.0899698557793201,3.58735643728798,3.6157068385426,3.91168139285868,3.9400317941133,0,,,,,,,,,3.71944895931242
"canonical","B2_sweep",3,1600,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.77949652953725,0.0967981883875328,3.58977556503247,3.62027764217527,3.93871541689924,3.96921749404204,0,,,,,,,,,3.71944895931242
"canonical","B2_sweep",3,1600,52,"CATT","surface",,,,"doubleml",,,,,,,,1.05389910602748,0.875961896528125,3236,0.25687247937585,0.0506798516687268,0.365498099014053,0.0262669962917182,0.306735741144053,
"canonical","B2_sweep",3,1600,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.80549078823449,0.091639150364408,3.62588135252966,3.65475776520099,3.95622381126798,3.98510022393931,0,,,,,,,,,3.76372504691722
"canonical","B2_sweep",3,1600,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.82626191564663,0.0894726206780508,3.650898800132,3.67909251763386,3.97343131365941,4.00162503116127,0,,,,,,,,,3.76372504691722
"canonical","B2_sweep",3,1600,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.80118574391146,0.0880500034673755,3.62861090691553,3.65635634350813,3.94601514431478,3.97376058090739,0,,,,,,,,,3.76372504691722
"canonical","B2_sweep",3,1600,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.79230719568465,0.0855439169830215,3.62464419797894,3.65159994165946,3.93301444970984,3.95997019339036,0,,,,,,,,,3.76372504691722
"canonical","B2_sweep",3,1600,53,"CATT","surface",,,,"doubleml",,,,,,,,1.05639620335302,0.848310659777817,3164,0.247304745881598,0.121681415929204,0.347605192960552,0.0714285714285714,0.291719537737395,
"canonical","B2_sweep",3,1600,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.75597850864547,0.0863349296786705,3.58676515453274,3.61397015422379,3.89798686306715,3.9251918627582,0,,,,,,,,,3.73488944038342
"canonical","B2_sweep",3,1600,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.86439709985725,0.0925721097556566,3.68295909733211,3.71212949483722,4.01666470487728,4.04583510238238,0,,,,,,,,,3.73488944038342
"canonical","B2_sweep",3,1600,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.76976367348451,0.0905833935927423,3.59222348304491,3.62076721619992,3.91876013076911,3.94730386392412,0,,,,,,,,,3.73488944038342
"canonical","B2_sweep",3,1600,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.81529099054584,0.0898827979794027,3.63912394228694,3.66744691075823,3.96313507033345,3.99145803880474,0,,,,,,,,,3.73488944038342
"canonical","B2_sweep",3,1600,54,"CATT","surface",,,,"doubleml",,,,,,,,1.05119267684043,0.827539167339267,3136,0.243457921531422,0.125956632653061,0.352179297668185,0.0943877551020408,0.29555824825696,
"canonical","B2_sweep",3,1600,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.70928559964335,0.0862954048204727,3.5401497128298,3.56734225784278,3.85122894144393,3.87842148645691,0,,,,,,,,,3.75690397131789
"canonical","B2_sweep",3,1600,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.68277994244275,0.0913348102749164,3.50376700235708,3.53254751442281,3.83301237046269,3.86179288252842,0,,,,,,,,,3.75690397131789
"canonical","B2_sweep",3,1600,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.82657391379473,0.0922441274470988,3.64577874478701,3.67484579178686,3.9783020358026,4.00736908280246,0,,,,,,,,,3.75690397131789
"canonical","B2_sweep",3,1600,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.70136445682695,0.0868807724892625,3.53108127045581,3.5584582706749,3.84427064297901,3.8716476431981,0,,,,,,,,,3.75690397131789
"canonical","B2_sweep",3,1600,55,"CATT","surface",,,,"doubleml",,,,,,,,1.06929707724899,0.856541670738001,3024,0.244671899871623,0.0714285714285714,0.349613591139045,0.058531746031746,0.293405038990217,
"canonical","B2_sweep",3,1600,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.621110522961,0.0928887587481974,3.43905189980985,3.46832207657899,3.77389896934301,3.80316914611215,0,,,,,,,,,3.73795971480097
"canonical","B2_sweep",3,1600,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.65965526419061,0.088440380361745,3.48631530253528,3.51418375079107,3.80512677759015,3.83299522584594,0,,,,,,,,,3.73795971480097
"canonical","B2_sweep",3,1600,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.65791471111204,0.0903599678718445,3.48081242704207,3.50928575651817,3.80654366570592,3.83501699518201,0,,,,,,,,,3.73795971480097
"canonical","B2_sweep",3,1600,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.59849217576228,0.100431867679288,3.40164933065811,3.43329641648253,3.76368793504203,3.79533502086645,1.87180940666274e-281,,,,,,,,,3.73795971480097
"canonical","B2_sweep",3,1600,56,"CATT","surface",,,,"doubleml",,,,,,,,1.06380318019546,0.884654879937063,3124,0.249748853231208,0.0214468629961588,0.364671856990309,0.0160051216389245,0.306042336827584,
"canonical","B2_sweep",3,1600,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.78718745388464,0.0893011702870665,3.61216037496412,3.64030006673328,3.934074841036,3.96221453280516,0,,,,,,,,,3.79555652961507
"canonical","B2_sweep",3,1600,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.85563232923648,0.0863159460539311,3.68645618234483,3.71365520010588,3.99760945836707,4.02480847612812,0,,,,,,,,,3.79555652961507
"canonical","B2_sweep",3,1600,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.77216518362397,0.0956188458407783,3.5847556880545,3.61488614256739,3.92944422468056,3.95957467919345,0,,,,,,,,,3.79555652961507
"canonical","B2_sweep",3,1600,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.88728316971444,0.0910183298434004,3.70889051988125,3.73757130579821,4.03699503363068,4.06567581954763,0,,,,,,,,,3.79555652961507
"canonical","B2_sweep",3,1600,57,"CATT","surface",,,,"doubleml",,,,,,,,1.03623856913577,0.803292083175263,3276,0.233644470529889,0.158424908424908,0.355002685607416,0.097985347985348,0.29792771062739,
"canonical","B2_sweep",3,1600,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.75170766684953,0.098423115961839,3.5588019027965,3.58981601086724,3.91359932283183,3.94461343090256,3.20541885971467e-318,,,,,,,,,3.73402163427255
"canonical","B2_sweep",3,1600,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.68638532283465,0.0922473371574252,3.50558386291024,3.53465192132191,3.83811872434739,3.86718678275907,0,,,,,,,,,3.73402163427255
"canonical","B2_sweep",3,1600,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.64913150857203,0.0962257522553121,3.4605324982787,3.49085419507187,3.80740882207219,3.83773051886536,5.45763220986879e-315,,,,,,,,,3.73402163427255
"canonical","B2_sweep",3,1600,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.72928377138384,0.0962941204637511,3.54055076186323,3.57089400216256,3.88767354060513,3.91801678090446,0,,,,,,,,,3.73402163427255
"canonical","B2_sweep",3,1600,58,"CATT","surface",,,,"doubleml",,,,,,,,1.06515181413803,0.859965171014407,3108,0.246374034566468,0.037966537966538,0.375519621895696,0.0222007722007722,0.315146070108238,
"canonical","B2_sweep",3,1600,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.76699012191694,0.0819318217200765,3.60640670089117,3.63222423723338,3.90175600660049,3.92757354294271,0,,,,,,,,,3.74842292732886
"canonical","B2_sweep",3,1600,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.60102253127938,0.0918147169536565,3.42106899138002,3.45000072683929,3.75204433571947,3.78097607117874,0,,,,,,,,,3.74842292732886
"canonical","B2_sweep",3,1600,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.65041767520867,0.0874557447452674,3.47900756391475,3.50656574364143,3.7942696067759,3.82182778650258,0,,,,,,,,,3.74842292732886
"canonical","B2_sweep",3,1600,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.58608678271532,0.0934722601997258,3.40288451772523,3.43233856163676,3.73983500379388,3.76928904770542,2.51973479379036e-322,,,,,,,,,3.74842292732886
"canonical","B2_sweep",3,1600,59,"CATT","surface",,,,"doubleml",,,,,,,,1.06013877069607,0.864463892928779,3124,0.243780260033167,0.0326504481434059,0.347574668604567,0.0278489116517286,0.291693920884718,
"canonical","B2_sweep",3,1600,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.82205850025257,0.0886866300495026,3.64823589807423,3.67618194206913,3.96793505843602,3.99588110243091,0,,,,,,,,,3.77391715794607
"canonical","B2_sweep",3,1600,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.64985784159093,0.0924795173970983,3.46860131675524,3.49774253748224,3.80197314569962,3.83111436642662,0,,,,,,,,,3.77391715794607
"canonical","B2_sweep",3,1600,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.72326252324307,0.095251843802473,3.5365723384566,3.5665871469572,3.87993789952894,3.90995270802954,0,,,,,,,,,3.77391715794607
"canonical","B2_sweep",3,1600,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.75403242734021,0.0902426112494198,3.57716015802535,3.60559650725616,3.90246834742427,3.93090469665507,0,,,,,,,,,3.77391715794607
"canonical","B2_sweep",3,1600,60,"CATT","surface",,,,"doubleml",,,,,,,,1.04541033905337,0.859919377434008,3236,0.248327765998038,0.0562422744128554,0.359320790557679,0.0429542645241038,0.301551579331029,
"canonical","B2_sweep",3,1600,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.85650343134089,0.0900131012895221,3.68008099328507,3.70844502163241,4.00456184104936,4.03292586939671,0,,,,,,,,,3.78150459873735
"canonical","B2_sweep",3,1600,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.93430804991386,0.0880549803137513,3.7617234584782,3.78947046332486,4.07914563650285,4.10689264134952,0,,,,,,,,,3.78150459873735
"canonical","B2_sweep",3,1600,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.90643869249137,0.0865335905141723,3.73683597029285,3.76410356999977,4.04877381498297,4.07604141468989,0,,,,,,,,,3.78150459873735
"canonical","B2_sweep",3,1600,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.81232737834951,0.0906085618193172,3.63473785909188,3.66328952300676,3.96136523369226,3.98991689760715,0,,,,,,,,,3.78150459873735
"canonical","B2_sweep",3,1600,61,"CATT","surface",,,,"doubleml",,,,,,,,1.11116759114006,0.863845496110088,3148,0.25416800421414,0.202350698856417,0.348099635473817,0.174714104193139,0.29213448706591,
"canonical","B2_sweep",3,1600,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.58644685261574,0.0847216154239132,3.42039553636302,3.44709216459925,3.72580154063222,3.75249816886845,0,,,,,,,,,3.70604656153501
"canonical","B2_sweep",3,1600,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.67338739933976,0.094058720047025,3.48903569416151,3.51867453743553,3.82810026124399,3.85773910451801,0,,,,,,,,,3.70604656153501
"canonical","B2_sweep",3,1600,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.77609322717181,0.0895164507049354,3.60064420638237,3.628851735164,3.92333471917963,3.95154224796126,0,,,,,,,,,3.70604656153501
"canonical","B2_sweep",3,1600,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.65564287323938,0.0889822797958637,3.48124080820156,3.50928001438804,3.80200573209073,3.8300449382772,0,,,,,,,,,3.70604656153501
"canonical","B2_sweep",3,1600,62,"CATT","surface",,,,"doubleml",,,,,,,,1.04176294909156,0.858732480215173,3084,0.247731440632117,0.048313878080415,0.350127053629115,0.0259403372243839,0.293835950389938,
"canonical","B2_sweep",3,1600,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.78569233771962,0.0924285286798328,3.60453574893418,3.63366090260648,3.93772377283276,3.96684892650506,0,,,,,,,,,3.73017586149994
"canonical","B2_sweep",3,1600,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.72879458925867,0.0938592124536812,3.5448339117811,3.57440988821738,3.88317929029995,3.91275526673623,0,,,,,,,,,3.73017586149994
"canonical","B2_sweep",3,1600,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.78362087132965,0.0928069712103728,3.60172254880828,3.63096695350638,3.93627478915292,3.96551919385102,0,,,,,,,,,3.73017586149994
"canonical","B2_sweep",3,1600,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.72981820865315,0.0936279150099191,3.54631086583864,3.57581395813742,3.88382245916887,3.91332555146765,0,,,,,,,,,3.73017586149994
"canonical","B2_sweep",3,1600,63,"CATT","surface",,,,"doubleml",,,,,,,,1.0457152201713,0.853274299274746,3216,0.248954543538736,0.0727611940298507,0.365261465799437,0.0261194029850746,0.306537152246709,
"canonical","B2_sweep",3,1600,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.84743438081522,0.0958619076299781,3.65954849288914,3.68975553860242,4.00511322302802,4.03532026874131,0,,,,,,,,,3.75044827515985
"canonical","B2_sweep",3,1600,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.71100558512162,0.093428236563816,3.52788960487306,3.55732977649668,3.86468139374656,3.89412156537019,0,,,,,,,,,3.75044827515985
"canonical","B2_sweep",3,1600,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.85371955984581,0.0874078139798066,3.68240339112669,3.70994646738987,3.99749265230175,4.02503572856492,0,,,,,,,,,3.75044827515985
"canonical","B2_sweep",3,1600,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.73297580060329,0.0992186877525842,3.53851074448099,3.5697755451787,3.89617605602788,3.9274408567256,4.40205221361445e-310,,,,,,,,,3.75044827515985
"canonical","B2_sweep",3,1600,64,"CATT","surface",,,,"doubleml",,,,,,,,1.07072445661231,0.86440019826103,3232,0.252596497473174,0.108601485148515,0.368391546508035,0.0906559405940594,0.309163999359134,
"canonical","B2_sweep",3,1600,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.66827776499628,0.083165518370197,3.50527634294936,3.53148262944299,3.80507290054957,3.83127918704321,0,,,,,,,,,3.75651371059741
"canonical","B2_sweep",3,1600,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.61619867685564,0.0903387430700453,3.4391379926331,3.4676046339619,3.76479271974937,3.79325936107817,0,,,,,,,,,3.75651371059741
"canonical","B2_sweep",3,1600,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.63974786194875,0.0887666766554083,3.46576837130451,3.49373963878539,3.78575608511211,3.81372735259299,0,,,,,,,,,3.75651371059741
"canonical","B2_sweep",3,1600,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.82887746197036,0.0874140113712745,3.65754914658708,3.68509417571028,3.97266074823045,4.00020577735365,0,,,,,,,,,3.75651371059741
"canonical","B2_sweep",3,1600,65,"CATT","surface",,,,"doubleml",,,,,,,,1.07188649038835,0.884127336154272,3212,0.249740892700604,0.0541718555417186,0.342684956148496,0.0423412204234122,0.287590343935235,
"canonical","B2_sweep",3,1600,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.69587156062106,0.0962339756422162,3.50725643278544,3.53758072085006,3.85416240039207,3.88448668845669,5.43472210425371e-323,,,,,,,,,3.78141130276412
"canonical","B2_sweep",3,1600,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.78721795789497,0.0917823392307618,3.60732787716689,3.63624941008189,3.93818650570804,3.96710803862305,0,,,,,,,,,3.78141130276412
"canonical","B2_sweep",3,1600,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.61648993898022,0.0932586889227451,3.43370626600444,3.46309301147089,3.76988686648955,3.799273611956,0,,,,,,,,,3.78141130276412
"canonical","B2_sweep",3,1600,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.63409910682456,0.0996591777747969,3.43877070611636,3.47017430962497,3.79802390402415,3.82942750753276,1.97023240620184e-291,,,,,,,,,3.78141130276412
"canonical","B2_sweep",3,1600,66,"CATT","surface",,,,"doubleml",,,,,,,,1.11114589185616,0.899469533551244,3228,0.25102910857626,0.0504956629491945,0.373308641123841,0.030359355638166,0.313290556146498,
"canonical","B2_sweep",3,1600,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.63009540726861,0.0959386550023588,3.44205909725557,3.47229032683336,3.78790048770386,3.81813171728166,1.36542165837646e-313,,,,,,,,,3.7022409425292
"canonical","B2_sweep",3,1600,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.5992778622795,0.0921274415942112,3.41871139334275,3.4477416714635,3.75081405309551,3.77984433121626,0,,,,,,,,,3.7022409425292
"canonical","B2_sweep",3,1600,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.78707718130767,0.0961302765486228,3.59866529996232,3.62895691140556,3.94519745120978,3.97548906265301,0,,,,,,,,,3.7022409425292
"canonical","B2_sweep",3,1600,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.6326651569404,0.0953977248713982,3.44568905051055,3.47574982759478,3.78958048628602,3.81964126337024,1.41764330836941e-317,,,,,,,,,3.7022409425292
"canonical","B2_sweep",3,1600,67,"CATT","surface",,,,"doubleml",,,,,,,,1.04626976031222,0.857067108356949,3236,0.247128694690123,0.0608776266996292,0.371995383362495,0.0404820766378245,0.312188435249491,
"canonical","B2_sweep",3,1600,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.69552933899262,0.0852760025874494,3.52839144385731,3.55526276503264,3.8357959129526,3.86266723412793,0,,,,,,,,,3.7008168068783
"canonical","B2_sweep",3,1600,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.69761893075647,0.0895883932805032,3.52202890510884,3.55025910371546,3.84497875779748,3.8732089564041,0,,,,,,,,,3.7008168068783
"canonical","B2_sweep",3,1600,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.62314713740574,0.0925131439139907,3.4418247058075,3.47097652258623,3.77531775222524,3.80446956900398,0,,,,,,,,,3.7008168068783
"canonical","B2_sweep",3,1600,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.6067563360613,0.0924613155479084,3.42553548619476,3.45467097133706,3.75884170078554,3.78797718592784,0,,,,,,,,,3.7008168068783
"canonical","B2_sweep",3,1600,68,"CATT","surface",,,,"doubleml",,,,,,,,1.0356246609388,0.855155909148366,3268,0.246406426686251,0.0370257037943696,0.352635601123859,0.0324357405140759,0.295941190272364,
"canonical","B2_sweep",3,1600,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.68353877395239,0.0914040712323827,3.50439008488348,3.53319242176952,3.83388512613526,3.86268746302129,0,,,,,,,,,3.73565696086847
"canonical","B2_sweep",3,1600,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.72801008618692,0.0902288443017472,3.55116479959389,3.57959681072182,3.87642336165203,3.90485537277995,0,,,,,,,,,3.73565696086847
"canonical","B2_sweep",3,1600,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.75105051986125,0.0953031012610196,3.56425987230129,3.59429083253965,3.90781020718284,3.9378411674212,0,,,,,,,,,3.73565696086847
"canonical","B2_sweep",3,1600,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.80724828270349,0.0898629860469425,3.63112006511898,3.65943679065223,3.95505977475474,3.983376500288,0,,,,,,,,,3.73565696086847
"canonical","B2_sweep",3,1600,69,"CATT","surface",,,,"doubleml",,,,,,,,1.01394014427194,0.827739945073643,3184,0.241995404817028,0.0637562814070352,0.359456420403199,0.0486809045226131,0.301665403510413,
"canonical","B2_sweep",3,1600,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.87738156738344,0.0899662913185711,3.70105087518553,3.72940015324292,4.02536298152396,4.05371225958135,0,,,,,,,,,3.74585774681621
"canonical","B2_sweep",3,1600,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.72317772762504,0.0889419147386666,3.54885477664619,3.57688126339949,3.8694741918506,3.8975006786039,0,,,,,,,,,3.74585774681621
"canonical","B2_sweep",3,1600,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.69517088298994,0.0894043359739581,3.51994160303707,3.54811380334583,3.84222796263404,3.8704001629428,0,,,,,,,,,3.74585774681621
"canonical","B2_sweep",3,1600,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.73934856835499,0.0899238948480268,3.56310097171307,3.59143689021863,3.88726024649134,3.91559616499691,0,,,,,,,,,3.74585774681621
"canonical","B2_sweep",3,1600,70,"CATT","surface",,,,"doubleml",,,,,,,,1.04226973098998,0.854198253752543,3248,0.249965075729597,0.0683497536945813,0.351065259885775,0.0569581280788177,0.294623318073268,
"canonical","B2_sweep",3,1600,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.87549965712377,0.0928483894463333,3.69352015635098,3.72277761234941,4.02822170189813,4.05747915789657,0,,,,,,,,,3.73201281910904
"canonical","B2_sweep",3,1600,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.87354533067838,0.0907311375385319,3.69571556742381,3.72430585617357,4.02278480518318,4.05137509393295,0,,,,,,,,,3.73201281910904
"canonical","B2_sweep",3,1600,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.75177630200225,0.0986374100914413,3.55845052916979,3.5895321634637,3.9140204405408,3.94510207483471,7.32438634341258e-317,,,,,,,,,3.73201281910904
"canonical","B2_sweep",3,1600,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.74608214562635,0.0893343696925184,3.57098999706632,3.59914015030013,3.89302414095256,3.92117429418637,0,,,,,,,,,3.73201281910904
"canonical","B2_sweep",3,1600,71,"CATT","surface",,,,"doubleml",,,,,,,,1.0278005332769,0.828865738834888,3132,0.245772345482213,0.124521072796935,0.364113592709927,0.0945083014048531,0.305573826571964,
"canonical","B2_sweep",3,1600,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.71685179312452,0.0948329677989913,3.53098259022534,3.56086540670848,3.87283817954056,3.9027209960237,0,,,,,,,,,3.75507293942605
"canonical","B2_sweep",3,1600,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.69757164854943,0.085636871881391,3.52972646258929,3.55671149728784,3.83843179981103,3.86541683450957,0,,,,,,,,,3.75507293942605
"canonical","B2_sweep",3,1600,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.69817770096417,0.0822449555395664,3.53698054892502,3.56289675686509,3.83345864506325,3.85937485300332,0,,,,,,,,,3.75507293942605
"canonical","B2_sweep",3,1600,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.59469156316778,0.092927459362134,3.41255708820653,3.44183945992614,3.74754366640942,3.77682603812902,0,,,,,,,,,3.75507293942605
"canonical","B2_sweep",3,1600,72,"CATT","surface",,,,"doubleml",,,,,,,,1.05017276797321,0.854446752335816,3400,0.241561555575692,0.0270588235294118,0.348523007929858,0.0235294117647059,0.292489792509179,
"canonical","B2_sweep",3,1600,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.80273457077097,0.0923317673423774,3.62176763072353,3.65086229393079,3.95460684761115,3.98370151081841,0,,,,,,,,,3.78863564347521
"canonical","B2_sweep",3,1600,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.73171361701228,0.0900822348464102,3.55515567967377,3.58354149269622,3.87988574132834,3.90827155435079,0,,,,,,,,,3.78863564347521
"canonical","B2_sweep",3,1600,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.82180879976536,0.0899382342124861,3.64553309848532,3.67387353546801,3.9697440640627,3.9980845010454,0,,,,,,,,,3.78863564347521
"canonical","B2_sweep",3,1600,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.65690737219375,0.0960886763568311,3.46857702572671,3.49885552853351,3.81495921585399,3.84523771866079,3.21913511017452e-317,,,,,,,,,3.78863564347521
"canonical","B2_sweep",3,1600,73,"CATT","surface",,,,"doubleml",,,,,,,,1.09081916008217,0.885390808047683,3236,0.250635541935308,0.0840543881334982,0.361065462566513,0.0605686032138443,0.30301575455691,
"canonical","B2_sweep",3,1600,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.66642872671198,0.0888790160984937,3.49222905480351,3.5202357215663,3.81262173185765,3.84062839862044,0,,,,,,,,,3.74652564426431
"canonical","B2_sweep",3,1600,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.77972239306888,0.0941465425173187,3.59519855901047,3.6248650760231,3.93457971011466,3.96424622712729,0,,,,,,,,,3.74652564426431
"canonical","B2_sweep",3,1600,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.77107826354992,0.0898390474270151,3.59499696479868,3.62330614703341,3.91885038006644,3.94715956230116,0,,,,,,,,,3.74652564426431
"canonical","B2_sweep",3,1600,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.68796731848612,0.0963628176881502,3.49909966487878,3.5294645523605,3.84647008461175,3.87683497209346,9.06610460118687e-321,,,,,,,,,3.74652564426431
"canonical","B2_sweep",3,1600,74,"CATT","surface",,,,"doubleml",,,,,,,,1.03431766493883,0.840505930373272,3192,0.241551831651623,0.0541979949874687,0.361836229162731,0.0159774436090226,0.303662602416797,
