"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,50,72,"CATT","surface",,,,"doubleml",,,,,,,,1.12286086304304,0.90001677256369,104,0.273530351532016,0.798076923076923,3.40385858366544,0.682692307692308,2.85660879831284,
"canonical","B2_sweep",3,50,73,"GATT","g=4_t=4",4,4,0,"doubleml",5.1800981811718,0.777700836808,3.65583253825824,3.90089384894481,6.45930251339878,6.70436382408535,1.36184286577849e-11,,,,,,,,,3.70943872886348
"canonical","B2_sweep",3,50,73,"GATT","g=4_t=5",4,5,1,"doubleml",4.30462985945418,0.757291170176409,2.82036642839055,3.05899644902483,5.55026326988353,5.78889329051781,6.56952375469606e-09,,,,,,,,,3.70943872886348
"canonical","B2_sweep",3,50,73,"GATT","g=4_t=6",4,6,2,"doubleml",6.80843229108921,2.41273213992887,2.07956415518565,2.83984017979864,10.7770244023798,11.5373004269928,0.00238717745097428,,,,,,,,,3.70943872886348
"canonical","B2_sweep",3,50,73,"GATT","g=4_t=7",4,7,3,"doubleml",4.99145935746154,1.4238799611547,2.20070589327692,2.64938470783638,7.3335340070867,7.78221282164616,0.000227846302624057,,,,,,,,,3.70943872886348
"canonical","B2_sweep",3,50,73,"CATT","surface",,,,"doubleml",,,,,,,,2.18107184672447,1.83378502698791,116,0.594575918564057,0.793103448275862,5.26407533703268,0.612068965517241,4.41775225178603,
"canonical","B2_sweep",3,50,74,"GATT","g=4_t=4",4,4,0,"doubleml",5.0223138205354,0.865351577205838,3.32625588186874,3.59893681736207,6.44569082370873,6.71837175920206,3.24173539240803e-09,,,,,,,,,3.89864867730809
"canonical","B2_sweep",3,50,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.68581749057394,0.503868643042763,2.69825308948128,2.85702713759048,4.5146078435574,4.67338189166661,1.28655766880994e-13,,,,,,,,,3.89864867730809
"canonical","B2_sweep",3,50,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.14582588732916,0.806581778284324,1.5649546388359,1.81911662299108,4.47253515166724,4.72669713582242,4.80577024932871e-05,,,,,,,,,3.89864867730809
"canonical","B2_sweep",3,50,74,"GATT","g=4_t=7",4,7,3,"doubleml",4.74217316811792,0.500285090294577,3.7616324014038,3.91927723620653,5.56506910002932,5.72271393483204,1.28437579864503e-21,,,,,,,,,3.89864867730809
"canonical","B2_sweep",3,50,74,"CATT","surface",,,,"doubleml",,,,,,,,1.37768157636803,1.1091418305975,116,0.306406125454606,0.698275862068966,2.62251717748335,0.681034482758621,2.20088627620314,
"canonical","B2_sweep",3,50,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.45970708826271,0.709209124100768,2.06968273655368,2.29316162364907,4.62625255287636,4.84973143997175,5.35126690548713e-07,,,,,,,,,3.81561404112983
"canonical","B2_sweep",3,50,75,"GATT","g=4_t=5",4,5,1,"doubleml",4.26090833628166,0.77569711793227,2.74056991023065,2.98499982906229,5.53681684350102,5.78124676233266,1.97575527592861e-08,,,,,,,,,3.81561404112983
"canonical","B2_sweep",3,50,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.90333825246246,1.00411290810902,1.93531310063348,2.25171911910771,5.55495738581722,5.87136340429145,5.06723001661606e-05,,,,,,,,,3.81561404112983
"canonical","B2_sweep",3,50,75,"GATT","g=4_t=7",4,7,3,"doubleml",-0.60713660464185,2.95468228237328,-6.39820750953131,-5.46715757553267,4.25288436624897,5.18393430024761,0.418597438924102,,,,,,,,,3.81561404112983
"canonical","B2_sweep",3,50,75,"CATT","surface",,,,"doubleml",,,,,,,,2.4085613378701,1.70711170909366,96,0.465898228994732,0.90625,5.33472941723925,0.770833333333333,4.47704703803929,
"canonical","B2_sweep",3,50,76,"GATT","g=4_t=4",4,4,0,"doubleml",4.65426861705589,0.72586287594178,3.23160351127353,3.46033016211155,5.84820707200023,6.07693372283824,7.17881474148521e-11,,,,,,,,,3.66308055759242
"canonical","B2_sweep",3,50,76,"GATT","g=4_t=5",4,5,1,"doubleml",4.05732447083994,0.911475352702721,2.2708655926553,2.55808059104546,5.55656835063442,5.84378334902457,4.26598166424171e-06,,,,,,,,,3.66308055759242
"canonical","B2_sweep",3,50,76,"GATT","g=4_t=6",4,6,2,"doubleml",2.50749403196867,1.04197722524279,0.465256181672917,0.793593625119172,4.22139443881817,4.54973188226442,0.00805361324546089,,,,,,,,,3.66308055759242
"canonical","B2_sweep",3,50,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.43579495644874,0.722656242227504,2.01941473730755,2.24713094579586,4.62445896710162,4.85217517558993,9.95195959385216e-07,,,,,,,,,3.66308055759242
"canonical","B2_sweep",3,50,76,"CATT","surface",,,,"doubleml",,,,,,,,1.27004271859969,1.01326738837487,96,0.289394366856362,0.822916666666667,3.33387102670196,0.697916666666667,2.7978733761206,
"canonical","B2_sweep",3,50,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.11553661237769,0.821005574661788,1.50639524224127,1.76510230887295,4.46597091588243,4.72467798251411,7.38868240327357e-05,,,,,,,,,3.17079028222142
"canonical","B2_sweep",3,50,77,"GATT","g=4_t=5",4,5,1,"doubleml",4.07788258228562,0.769189905443606,2.57029805845275,2.81267748955708,5.34308767501415,5.58546710611849,5.74184039784275e-08,,,,,,,,,3.17079028222142
"canonical","B2_sweep",3,50,77,"GATT","g=4_t=6",4,6,2,"doubleml",2.6511795906622,0.695164546478077,1.28868210548884,1.50773540572954,3.79462377559485,4.01367707583556,6.84386385365198e-05,,,,,,,,,3.17079028222142
"canonical","B2_sweep",3,50,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.53371222153339,1.6145804233416,0.369192716679108,0.877963153878278,6.18946128918851,6.69823172638768,0.0143120278739498,,,,,,,,,3.17079028222142
"canonical","B2_sweep",3,50,77,"CATT","surface",,,,"doubleml",,,,,,,,0.925200087096941,0.765463133653594,80,0.249295210874383,0.9125,3.82187144199847,0.7875,3.20741632441052,
"canonical","B2_sweep",3,50,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.53772521480126,0.895708411207252,1.78216897433785,2.06441565179337,5.01103477780916,5.29328145526467,3.91345119094754e-05,,,,,,,,,3.58577828063709
"canonical","B2_sweep",3,50,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.96260103007016,0.665806712036957,2.65764384351936,2.86744619654932,5.057755863591,5.26755821662096,1.32784151925272e-09,,,,,,,,,3.58577828063709
"canonical","B2_sweep",3,50,78,"GATT","g=4_t=6",4,6,2,"doubleml",4.54086386816578,0.761113217678174,3.0491093615924,3.28894374761497,5.7927839887166,6.03261837473917,1.21509094556491e-09,,,,,,,,,3.58577828063709
"canonical","B2_sweep",3,50,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.68431829685922,0.848355037450158,2.02157296423826,2.28889812008918,5.07973847362926,5.34706362948018,7.03081292514052e-06,,,,,,,,,3.58577828063709
"canonical","B2_sweep",3,50,78,"CATT","surface",,,,"doubleml",,,,,,,,1.12797811230476,0.961057991837048,96,0.310075814399266,0.770833333333333,3.10750663310428,0.75,2.60790234692479,
"canonical","B2_sweep",3,50,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.38811338430875,0.502171391499701,2.40387553513943,2.5621147623149,4.2141120063026,4.37235123347807,7.55049484267524e-12,,,,,,,,,3.59277920727006
"canonical","B2_sweep",3,50,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.43376500053597,0.837973440540657,1.79136722412014,2.05542103496891,4.81210896610303,5.0761627769518,2.08636469808523e-05,,,,,,,,,3.59277920727006
"canonical","B2_sweep",3,50,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.25907925306394,2.26307054237821,-0.176457539457826,0.536658619150972,7.98149988697692,8.69461604558571,0.0299185930159429,,,,,,,,,3.59277920727006
"canonical","B2_sweep",3,50,79,"GATT","g=4_t=7",4,7,3,"doubleml",5.50284206915724,1.50149682094024,2.55996235399992,3.03309901724639,7.97258512106808,8.44572178431456,0.000123715570974335,,,,,,,,,3.59277920727006
"canonical","B2_sweep",3,50,79,"CATT","surface",,,,"doubleml",,,,,,,,1.3456229449607,1.09816194851737,128,0.340365197788357,0.9140625,5.00252606663212,0.8046875,4.19825313669236,
"canonical","B2_sweep",3,50,80,"GATT","g=4_t=4",4,4,0,"doubleml",4.2604432314203,1.11276983201467,2.0794544203855,2.43009932215164,6.09078714068896,6.4414320424551,6.44153404390936e-05,,,,,,,,,3.73141647865852
"canonical","B2_sweep",3,50,80,"GATT","g=4_t=5",4,5,1,"doubleml",2.62131638486244,1.11595186155458,0.434090910482485,0.785738501576948,4.45689426814793,4.80854185924239,0.00941318882030177,,,,,,,,,3.73141647865852
"canonical","B2_sweep",3,50,80,"GATT","g=4_t=6",4,6,2,"doubleml",2.32582617281417,2.10752154752185,-1.80484018955293,-1.14073907471332,5.79239142034167,6.45649253518128,0.134886908762382,,,,,,,,,3.73141647865852
"canonical","B2_sweep",3,50,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.98343361689746,0.874177521398215,2.27007714534773,2.54553922411552,5.4213280096794,5.69679008844719,2.59720355161172e-06,,,,,,,,,3.73141647865852
"canonical","B2_sweep",3,50,80,"CATT","surface",,,,"doubleml",,,,,,,,1.30952524995876,1.02943859514888,100,0.279264352735016,0.97,5.10611855966579,0.9,4.28519071643179,
"canonical","B2_sweep",3,50,81,"GATT","g=4_t=4",4,4,0,"doubleml",2.83084055619407,0.637429439688965,1.58150180186353,1.78236219260392,3.87931891978422,4.08017931052461,4.47655394871844e-06,,,,,,,,,3.58168149640554
"canonical","B2_sweep",3,50,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.27337341390169,0.571439644359726,2.15337228278383,2.33343862911802,4.21330819868537,4.39337454501956,5.07232777731974e-09,,,,,,,,,3.58168149640554
"canonical","B2_sweep",3,50,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.65053686310586,0.628483664304736,2.41873150648049,2.61677299393956,4.68430073227216,4.88234221973123,3.15206597752195e-09,,,,,,,,,3.58168149640554
"canonical","B2_sweep",3,50,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.38932583172613,0.773076505585195,1.87412371153335,2.1177278492083,4.66092381424396,4.90452795191891,5.82050735775139e-06,,,,,,,,,3.58168149640554
"canonical","B2_sweep",3,50,81,"CATT","surface",,,,"doubleml",,,,,,,,1.30388063209849,1.05200917997154,108,0.27980951679602,0.759259259259259,2.55817368113328,0.638888888888889,2.14688750002898,
"canonical","B2_sweep",3,50,82,"GATT","g=4_t=4",4,4,0,"doubleml",4.3000487682661,0.841251642056721,2.65122583489404,2.91631263982254,5.68378489670967,5.94887170163816,1.59814464287317e-07,,,,,,,,,3.73164857141025
"canonical","B2_sweep",3,50,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.43003965795579,1.27977325633486,0.921730147376696,1.32499949818037,5.5350798177312,5.93834916853488,0.00367898327433044,,,,,,,,,3.73164857141025
"canonical","B2_sweep",3,50,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.22011368848937,0.60243040897192,2.03937177439913,2.22920362057028,4.21102375640847,4.40085560257961,4.51575321896243e-08,,,,,,,,,3.73164857141025
"canonical","B2_sweep",3,50,82,"GATT","g=4_t=7",4,7,3,"doubleml",2.64972424817422,1.94330577489631,-1.15908511161465,-0.546730028887078,5.84617852523551,6.45853360796309,0.0863603186062086,,,,,,,,,3.73164857141025
"canonical","B2_sweep",3,50,82,"CATT","surface",,,,"doubleml",,,,,,,,1.20993628473743,0.974147612292575,112,0.258065242539564,0.866071428571429,4.57334185891513,0.839285714285714,3.83807031659969,
"canonical","B2_sweep",3,50,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.37096938723347,0.535759654601915,2.32089975156129,2.4897229763229,4.25221579814405,4.42103902290566,1.56757970536985e-10,,,,,,,,,3.86905151044907
"canonical","B2_sweep",3,50,83,"GATT","g=4_t=5",4,5,1,"doubleml",4.78857200686429,0.989517113026135,2.84915408794913,3.1609608254348,6.41618318829378,6.72798992577944,6.51480090854913e-07,,,,,,,,,3.86905151044907
"canonical","B2_sweep",3,50,83,"GATT","g=4_t=6",4,6,2,"doubleml",4.17010718350296,0.628990500800573,2.93730844559187,3.13550964229914,5.20470472470679,5.40290592141405,1.6802401345443e-11,,,,,,,,,3.86905151044907
"canonical","B2_sweep",3,50,83,"GATT","g=4_t=7",4,7,3,"doubleml",2.30911590705238,1.20827909606282,-0.0590676231832843,0.32167320277707,4.29655861132769,4.67729943728804,0.0279972625335405,,,,,,,,,3.86905151044907
"canonical","B2_sweep",3,50,83,"CATT","surface",,,,"doubleml",,,,,,,,1.63170589527381,1.30819325729307,100,0.350275035816139,0.65,3.29523491136705,0.58,2.7654489189096,
"canonical","B2_sweep",3,50,84,"GATT","g=4_t=4",4,4,0,"doubleml",4.26836640586919,0.602042171661761,3.08838542293032,3.27809493164265,5.25863788009572,5.44834738880806,6.71466770117352e-13,,,,,,,,,3.83451248862697
"canonical","B2_sweep",3,50,84,"GATT","g=4_t=5",4,5,1,"doubleml",2.53299040786315,1.12721311365494,0.323693284771573,0.678889409015379,4.38709140671093,4.74228753095474,0.0123159733333129,,,,,,,,,3.83451248862697
"canonical","B2_sweep",3,50,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.64826363594876,0.885899593734907,1.91193232461371,2.19108814559552,5.10543912630199,5.3845949472838,1.90966570864898e-05,,,,,,,,,3.83451248862697
"canonical","B2_sweep",3,50,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.6783960209736,0.741194278317608,2.22568191846511,2.45923964750577,4.89755239444143,5.13111012348209,3.4742771921888e-07,,,,,,,,,3.83451248862697
"canonical","B2_sweep",3,50,84,"CATT","surface",,,,"doubleml",,,,,,,,1.4127814067341,1.05433614514036,104,0.27448645390914,0.817307692307692,3.28916175993699,0.759615384615385,2.76035216844769,
"canonical","B2_sweep",3,50,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.34303642603877,0.995974889969727,1.39096149679414,1.7048031443725,4.98126970770503,5.29511135528339,0.00039461167529533,,,,,,,,,4.25419080068282
"canonical","B2_sweep",3,50,85,"GATT","g=4_t=5",4,5,1,"doubleml",4.10449511663487,0.754215956076836,2.62625899449869,2.86391998441806,5.34507024885168,5.58273123877105,2.63326643383798e-08,,,,,,,,,4.25419080068282
"canonical","B2_sweep",3,50,85,"GATT","g=4_t=6",4,6,2,"doubleml",4.45501451483708,0.570490017552266,3.33687461807527,3.51664172750617,5.393387302168,5.57315441159889,2.87985263592503e-15,,,,,,,,,4.25419080068282
"canonical","B2_sweep",3,50,85,"GATT","g=4_t=7",4,7,3,"doubleml",4.68831720874725,0.57782109988331,3.55580865453556,3.73788586131979,5.63874855617472,5.82082576295895,2.4533099581036e-16,,,,,,,,,4.25419080068282
"canonical","B2_sweep",3,50,85,"CATT","surface",,,,"doubleml",,,,,,,,1.62414890032929,1.17076923706446,100,0.283379195496461,0.67,2.84047975117715,0.61,2.38380627432073,
"canonical","B2_sweep",3,50,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.33233523746278,0.510811783280385,2.33116253145743,2.49212443248691,4.17254604243866,4.33350794346814,3.43182427745067e-11,,,,,,,,,3.79041728860029
"canonical","B2_sweep",3,50,86,"GATT","g=4_t=5",4,5,1,"doubleml",4.3068241214887,0.754787180194943,2.8274684206451,3.06530940899632,5.54833883398107,5.7861798223323,5.7827187876657e-09,,,,,,,,,3.79041728860029
"canonical","B2_sweep",3,50,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.17211082918731,0.568948298848401,2.05699264558321,2.23627394403333,4.1079477143413,4.28722901279142,1.23485254461346e-08,,,,,,,,,3.79041728860029
"canonical","B2_sweep",3,50,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.76492690750332,0.701150615843722,2.39069694187179,2.61163651243031,4.91821730257633,5.13915687313485,3.94468250920406e-08,,,,,,,,,3.79041728860029
"canonical","B2_sweep",3,50,86,"CATT","surface",,,,"doubleml",,,,,,,,1.13965723927387,0.865867556923024,112,0.234050753460015,0.8125,2.48493827804229,0.642857142857143,2.08542639884762,
"canonical","B2_sweep",3,50,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.30507246530371,0.655265601623253,2.0207754756838,2.2272562194113,4.38288871119613,4.58936945492363,2.28108377115503e-07,,,,,,,,,3.72784300424587
"canonical","B2_sweep",3,50,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.44569460646081,0.584729048246979,2.29964672214246,2.48390069253557,4.40748852038604,4.59174249077915,1.89846508902173e-09,,,,,,,,,3.72784300424587
"canonical","B2_sweep",3,50,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.65828030446891,0.70426555944148,2.27794516152375,2.49986628195935,4.81669432697846,5.03861544741407,1.0265665080481e-07,,,,,,,,,3.72784300424587
"canonical","B2_sweep",3,50,87,"GATT","g=4_t=7",4,7,3,"doubleml",4.07323772079556,0.60601821272634,2.8854638405076,3.07642623951979,5.07004920207134,5.26101160108353,9.00475076883164e-12,,,,,,,,,3.72784300424587
"canonical","B2_sweep",3,50,87,"CATT","surface",,,,"doubleml",,,,,,,,1.10751659546324,0.926105208186558,100,0.262815571976445,0.73,2.49922694858569,0.68,2.09741783180149,
"canonical","B2_sweep",3,50,88,"GATT","g=4_t=4",4,4,0,"doubleml",2.44427683780776,0.919901988048882,0.641302057703526,0.931172373157609,3.95738130245792,4.247251617912,0.00394073609393911,,,,,,,,,3.89856025257346
"canonical","B2_sweep",3,50,88,"GATT","g=4_t=5",4,5,1,"doubleml",2.24964672472151,1.7175434138125,-1.11667653478809,-0.575461429661633,5.07475487910466,5.61596998423112,0.0951309279292798,,,,,,,,,3.89856025257346
"canonical","B2_sweep",3,50,88,"GATT","g=4_t=6",4,6,2,"doubleml",4.0215104030477,0.672506354030271,2.70342215937711,2.91533563659559,5.12768516949981,5.33959864671829,1.11647863395722e-09,,,,,,,,,3.89856025257346
"canonical","B2_sweep",3,50,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.10888923288745,0.909578967888567,1.3261472006687,1.61276462924007,4.60501383653483,4.8916312651062,0.000315481384915473,,,,,,,,,3.89856025257346
"canonical","B2_sweep",3,50,88,"CATT","surface",,,,"doubleml",,,,,,,,1.85189158309373,1.35536078898391,100,0.310922148128406,0.73,4.13506415775159,0.65,3.47025599456639,
"canonical","B2_sweep",3,50,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.23331047780574,0.647782399655253,1.96368029464783,2.1678030066032,4.29881794900828,4.50294066096365,2.99789376139418e-07,,,,,,,,,3.60497391715401
"canonical","B2_sweep",3,50,89,"GATT","g=4_t=5",4,5,1,"doubleml",2.42284968535715,0.671792149155545,1.10616125752965,1.31784968165006,3.52784968906424,3.73953811318465,0.000155149582622892,,,,,,,,,3.60497391715401
"canonical","B2_sweep",3,50,89,"GATT","g=4_t=6",4,6,2,"doubleml",2.56517153261177,0.899947490612235,0.80130684912145,1.08488930288827,4.04545376233527,4.32903621610209,0.00218350986419118,,,,,,,,,3.60497391715401
"canonical","B2_sweep",3,50,89,"GATT","g=4_t=7",4,7,3,"doubleml",2.0674820099416,1.06437966286676,-0.0186638116093905,0.316732863956554,3.81823115592664,4.15362783149258,0.0260425888315,,,,,,,,,3.60497391715401
"canonical","B2_sweep",3,50,89,"CATT","surface",,,,"doubleml",,,,,,,,1.39608855739919,1.14156607332409,104,0.287484289612413,0.721153846153846,3.21816455801336,0.605769230769231,2.70076942530909,
"canonical","B2_sweep",3,50,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.53623966792856,0.491365255302235,2.57318145668537,2.72801556228366,4.34446377357347,4.49929787917175,3.0829224465316e-13,,,,,,,,,3.80452315448276
"canonical","B2_sweep",3,50,90,"GATT","g=4_t=5",4,5,1,"doubleml",4.02416470769433,0.694595124308381,2.66278326947438,2.88165713909519,5.16667227629347,5.38554614591428,3.44590096237933e-09,,,,,,,,,3.80452315448276
"canonical","B2_sweep",3,50,90,"GATT","g=4_t=6",4,6,2,"doubleml",4.80502368130503,1.79532456148925,1.2862521724703,1.85197689504118,7.75807046756887,8.32379519013975,0.00372078319563188,,,,,,,,,3.80452315448276
"canonical","B2_sweep",3,50,90,"GATT","g=4_t=7",4,7,3,"doubleml",0.961101986670393,2.67912511383836,-4.28988678794869,-3.44566767332708,5.36787164666787,6.21209076128947,0.359895828082712,,,,,,,,,3.80452315448276
"canonical","B2_sweep",3,50,90,"CATT","surface",,,,"doubleml",,,,,,,,1.97189871315746,1.51710150605627,92,0.417927505442677,0.815217391304348,5.54709996645847,0.739130434782609,4.65527406025268,
"canonical","B2_sweep",3,50,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.93935909608034,0.735037945037114,2.49871118517361,2.73032899203426,5.14838920012641,5.38000700698706,4.17504252973419e-08,,,,,,,,,4.05208477262702
"canonical","B2_sweep",3,50,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.42450134701457,0.776280657858329,1.90301920371593,2.14763300181367,4.70136969221548,4.94598349031321,5.13470431496242e-06,,,,,,,,,4.05208477262702
"canonical","B2_sweep",3,50,91,"GATT","g=4_t=6",4,6,2,"doubleml",2.81556238403575,0.604537149309975,1.63069133472557,1.82118703584464,3.80993773222686,4.00043343334592,1.60125433230838e-06,,,,,,,,,4.05208477262702
"canonical","B2_sweep",3,50,91,"GATT","g=4_t=7",4,7,3,"doubleml",2.66816375474914,0.592645725192126,1.50659946861868,1.69334806308397,3.64297944641431,3.8297280408796,3.36390646673592e-06,,,,,,,,,4.05208477262702
"canonical","B2_sweep",3,50,91,"CATT","surface",,,,"doubleml",,,,,,,,1.44311451745809,1.16573919778203,124,0.274868304605065,0.564516129032258,2.654282694823,0.5,2.22754474455163,
"canonical","B2_sweep",3,50,92,"GATT","g=4_t=4",4,4,0,"doubleml",2.48877797489645,1.95321146762663,-1.33944618603891,-0.72396972047508,5.70152567026798,6.31700213583181,0.101296642406306,,,,,,,,,3.73658238001684
"canonical","B2_sweep",3,50,92,"GATT","g=4_t=5",4,5,1,"doubleml",4.96385503832383,1.16483177915478,2.68082668512451,3.04787682705397,6.8798332495937,7.24688339152316,1.01559167849801e-05,,,,,,,,,3.73658238001684
"canonical","B2_sweep",3,50,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.86709811046487,0.586570049075665,2.71744193079833,2.90227601896256,4.83192020196717,5.0167542901314,2.15905360680751e-11,,,,,,,,,3.73658238001684
"canonical","B2_sweep",3,50,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.43718437405503,0.946670904270883,1.58174348183665,1.88004895048145,4.9943197976286,5.2926252662734,0.000141265297325206,,,,,,,,,3.73658238001684
"canonical","B2_sweep",3,50,92,"CATT","surface",,,,"doubleml",,,,,,,,1.42500554081212,1.1354887197703,108,0.32099544804307,0.787037037037037,4.5581747930098,0.731481481481482,3.82534171085864,
"canonical","B2_sweep",3,50,93,"GATT","g=4_t=4",4,4,0,"doubleml",4.24246421138941,0.575542875224179,3.11442089549353,3.29578021090542,5.18914821187341,5.3705075272853,8.45245954971082e-14,,,,,,,,,3.53213658906195
"canonical","B2_sweep",3,50,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.70120073664233,0.481503800672072,2.75747062146189,2.90919728409167,4.49320418919299,4.64493085182277,7.54581035238244e-15,,,,,,,,,3.53213658906195
"canonical","B2_sweep",3,50,93,"GATT","g=4_t=6",4,6,2,"doubleml",5.48692435428741,1.82442163872737,1.91112362156075,2.48601712414013,8.48783158443468,9.06272508701407,0.00131708697095442,,,,,,,,,3.53213658906195
"canonical","B2_sweep",3,50,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.96219749094197,0.980738461422036,2.03998541313939,2.34902590971809,5.57536907216585,5.88440956874455,2.67239617070621e-05,,,,,,,,,3.53213658906195
"canonical","B2_sweep",3,50,93,"CATT","surface",,,,"doubleml",,,,,,,,1.38189822165447,1.12196088249561,80,0.362122403106948,0.775,3.78489312080278,0.75,3.1763831322029,
"canonical","B2_sweep",3,50,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.69560991895036,0.565891142398464,2.5864836519305,2.76480160981168,4.62641822808904,4.80473618597022,3.27528932979012e-11,,,,,,,,,3.84933846646786
"canonical","B2_sweep",3,50,94,"GATT","g=4_t=5",4,5,1,"doubleml",4.82698420369788,0.972989892640334,2.91995904175896,3.22655788682886,6.42741052056691,6.7340093656368,3.50690574562533e-07,,,,,,,,,3.84933846646786
"canonical","B2_sweep",3,50,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.50253014223308,0.59000870147417,2.34613432765696,2.53205196957848,4.47300831488767,4.6589259568092,1.45670497645293e-09,,,,,,,,,3.84933846646786
"canonical","B2_sweep",3,50,94,"GATT","g=4_t=7",4,7,3,"doubleml",4.51401728536908,0.480408729223164,3.57243347080593,3.72381506547144,5.30421950526671,5.45560109993223,2.828419209346e-21,,,,,,,,,3.84933846646786
"canonical","B2_sweep",3,50,94,"CATT","surface",,,,"doubleml",,,,,,,,1.28075019803234,1.07392651176116,88,0.31659750802249,0.636363636363636,2.55706552904903,0.556818181818182,2.14595750927997,
"canonical","B2_sweep",3,50,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.91399271412536,0.626760321442476,2.68556504746968,2.88306349235942,4.9449219358913,5.14242038078104,2.12171672113501e-10,,,,,,,,,3.70831126302652
"canonical","B2_sweep",3,50,95,"GATT","g=4_t=5",4,5,1,"doubleml",4.11700364587589,0.641883705983486,2.85893468996167,3.06119866455413,5.17280862719765,5.37507260179011,7.09029688587035e-11,,,,,,,,,3.70831126302652
"canonical","B2_sweep",3,50,95,"GATT","g=4_t=6",4,6,2,"doubleml",4.50724322657523,0.6282413051592,3.27591288515019,3.4738780028189,5.54060845033156,5.73857356800028,3.63172207445573e-13,,,,,,,,,3.70831126302652
"canonical","B2_sweep",3,50,95,"GATT","g=4_t=7",4,7,3,"doubleml",5.58542346853264,0.853580271743528,3.9124368648051,4.18140854423421,6.98943839283107,7.25841007226017,3.00428066546025e-11,,,,,,,,,3.70831126302652
"canonical","B2_sweep",3,50,95,"CATT","surface",,,,"doubleml",,,,,,,,1.45060855877783,1.16914070756105,112,0.387709857776369,0.625,2.69540678386124,0.517857142857143,2.26205717557123,
"canonical","B2_sweep",3,50,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.5941771329895,0.54762560223698,2.5208506671267,2.69341297064759,4.4949412953314,4.6675035988523,2.63323147676887e-11,,,,,,,,,3.83977917340512
"canonical","B2_sweep",3,50,96,"GATT","g=4_t=5",4,5,1,"doubleml",4.02439358593475,0.506399612076251,3.03186857665133,3.19144015841268,4.85734701345682,5.01691859521816,9.54866154715739e-16,,,,,,,,,3.83977917340512
"canonical","B2_sweep",3,50,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.57054849110789,0.798308253745702,2.00589305286344,2.25744796670125,4.88364901551452,5.13520392935233,3.86291992124126e-06,,,,,,,,,3.83977917340512
"canonical","B2_sweep",3,50,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.12196372435737,0.613336969429765,1.91984534440593,2.11311395684294,4.13081349187179,4.3240821043088,1.78910880462002e-07,,,,,,,,,3.83977917340512
"canonical","B2_sweep",3,50,96,"CATT","surface",,,,"doubleml",,,,,,,,1.06000235701049,0.866698676196981,108,0.228152374785594,0.722222222222222,2.41631264667105,0.657407407407407,2.02783394089252,
"canonical","B2_sweep",3,50,97,"GATT","g=4_t=4",4,4,0,"doubleml",4.10222200274764,0.751949899008194,2.62842727088794,2.86537420356441,5.33906980193086,5.57601673460734,2.44250500062641e-08,,,,,,,,,3.66111310379554
