dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.28043619506224177,0.18473859985816649,-0.6719576713015141,-0.599792139246866,0.0,0.02572958581120168,0.03933333333333333,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.20618184275723817,0.17279614855184702,-0.5720415195733266,-0.5162006026671022,0.02137523964340413,0.062054264606710804,0.06733333333333333,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.12459344492190062,0.15732698754668895,-0.46549422848263733,-0.4161180247046577,0.04646814387750613,0.08796557703724371,0.088,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE,slope,,,,pretrend,0.09844755111593588,0.06714120185011126,-0.009520888550845001,0.0,0.21154242377065938,0.24351695639921875,0.038,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.03933333333333333,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.118,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2785250611325335,0.18574141736244293,-0.6714018594348488,-0.5995780904402274,0.0,0.037117322466900395,0.043333333333333335,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.20552663823141362,0.17369784134615424,-0.5706155473432596,-0.5140601712335024,0.027074726590298876,0.07133680842694343,0.06733333333333333,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12482637453913865,0.15807122485556566,-0.462221121668049,-0.416118024704657,0.04852423123984499,0.09363449874968353,0.08733333333333333,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.28254234265824674,0.18855936918187388,-0.6876618426657869,-0.6069085551278574,0.0,0.02597009467523827,0.04,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2069039048877386,0.1743425956935191,-0.5740504025637485,-0.5162006026671024,0.02625521392597275,0.06658275671189143,0.068,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12433674697637302,0.15825212030834931,-0.4654942284826374,-0.4158128939001576,0.04726699465492659,0.08757394534103778,0.08866666666666667,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.27585880404513025,0.18840529178809415,-0.6742718386221653,-0.60001487080548,0.0,0.04278213255175676,0.04733333333333333,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20094322820809654,0.1761752236814083,-0.5720415195733265,-0.5140601712335032,0.037549842575699904,0.09361275370440665,0.07666666666666666,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11987087728385247,0.15994534207310046,-0.4654942284826372,-0.40691655279613803,0.05706077747922269,0.10582281888781613,0.096,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.28545291606039347,0.18722338316556858,-0.6751802465774802,-0.6115239921981399,0.0,0.025729585811201636,0.03866666666666667,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21148613014735795,0.1749292064616601,-0.5790297817901261,-0.522276660874207,0.021375239643404077,0.0594009665769076,0.066,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12956687259104557,0.16075398125604548,-0.47908666547589684,-0.4218283870426119,0.03907853065827401,0.08367866146034826,0.08066666666666666,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004017281525713292,0.05917318379860058,-0.12429343896305166,-0.003047124286534751,0.015384147018553935,0.03207778292303109,0.4513333333333333,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0013772666563249734,0.040996338773758675,-0.014281952775831868,-1.224020884649235e-15,0.006717218750765514,0.027942181398612837,0.422,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0004896275627656441,0.03240812993759316,-1.3905543383430084e-15,-6.661338147750939e-16,0.0003376610416409008,0.025365443553170674,0.31133333333333335,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0010226250233588698,0.018652303789056024,-0.012639552636556693,-0.005991570500124694,0.0008785741197722749,0.03888441591259701,0.4693333333333333,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31133333333333335,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.934,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009594112015263211,0.06609433680610248,-0.21239182251943065,-0.07099970823995039,0.006477033169590478,0.025787317925359744,0.43333333333333335,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010542901939261388,0.06125028367520442,-0.1881708292987761,-0.050483447179836036,7.216449660063518e-16,0.006443251183953622,0.39866666666666667,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009695995307193096,0.058633719438770826,-0.16329746734813708,-0.00912912816969837,4.732325642464717e-16,7.216449660063518e-16,0.2926666666666667,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004254581087964678,0.02644411352207638,-0.007386726336025012,-0.002154379704726816,0.025236609657149793,0.0837763884287121,0.45066666666666666,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2926666666666667,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8780000000000001,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.26665224697780676,0.24011831012899795,-0.7372754905714781,-0.6616118098667296,0.12830731591111605,0.2039709966158646,0.13339103959728532,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.16483993026261157,0.20614238614097494,-0.5688715859730213,-0.5039140586761388,0.17423419815091562,0.23919172544779826,0.2119593755803822,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.06456485181305727,0.19644467878426708,-0.44958935022178453,-0.3876876674900741,0.2585579638639596,0.32045964659567,0.37120376046472825,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE,slope,,,,twfe_es,0.08530010380512147,0.08132889033349142,-0.07410159340846971,-0.04847404677548321,0.21907425438572614,0.24470180101871264,0.1471283994690913,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.13339103959728532,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.40017311879185596,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,146,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3448132179445461,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,146,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.745430209794102,0.1367533444706168,3.47199377296536,3.5087305631586134,3.9599777462031556,4.003989319727668,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_g05,1,200,146,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8126465694632463,0.12324568215990264,3.5787737446856602,3.6197281300797677,4.022409056740944,4.0667856410585195,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_g05,1,200,146,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.821406991342163,0.11683223168359266,3.5974653123257974,3.6345476056302846,4.0190279653267424,4.067297888321414,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_g05,1,200,146,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8339184970440945,0.12950087044654346,3.5925395847260093,3.6334761597900918,4.059615020357931,4.10461786606162,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_g05,1,200,146,pretrend_unit,ES,k=0,,,0.0,plain,3.745430209794102,0.1367533444706168,3.47199377296536,3.5087305631586134,3.9599777462031556,4.003989319727668,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_g05,1,200,146,pretrend_unit,ES,k=1,,,1.0,plain,3.8126465694632463,0.12324568215990264,3.5787737446856602,3.6197281300797677,4.022409056740944,4.0667856410585195,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_g05,1,200,146,pretrend_unit,ES,k=2,,,2.0,plain,3.821406991342163,0.11683223168359266,3.5974653123257974,3.6345476056302846,4.0190279653267424,4.067297888321414,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_g05,1,200,146,pretrend_unit,ES,k=3,,,3.0,plain,3.8339184970440945,0.12950087044654346,3.5925395847260093,3.6334761597900918,4.059615020357931,4.10461786606162,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_g05,1,200,146,pretrend_unit,ATT,ATT,,,,plain,3.8033505669109013,0.10215387199493015,3.610616613827411,3.6426761093775557,3.972308229113948,4.012345822938711,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_g05,1,200,146,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.13272788797223883,0.10228239177966254,412.0,0.03008536046594597,1.0,1.0093628625521642,1.0,0.8487270337307432,
canonical,PT_violation_g05,1,200,146,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5720118720516694,0.23778114821079172,3.1092397374500633,3.1807042757320114,3.958717929976953,4.024553372827603,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_g05,1,200,146,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.739312995701667,0.21378266755720124,3.320378972305065,3.3881487549772076,4.088095330314038,4.155664440173248,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_g05,1,200,146,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6718236064948195,0.2402289344794319,3.19649698665563,3.263307936958907,4.083054611047718,4.151448502815468,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_g05,1,200,146,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7103442261275426,0.23713269329884817,3.2496718313672344,3.3212206467237553,4.10805745601437,4.184916376971137,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_g05,1,200,146,pretrend_unit,ES,k=0,,,0.0,corrected,3.5720118720516694,0.23778114821079172,3.1092397374500633,3.1807042757320114,3.958717929976953,4.024553372827603,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_g05,1,200,146,pretrend_unit,ES,k=1,,,1.0,corrected,3.739312995701667,0.21378266755720124,3.320378972305065,3.3881487549772076,4.088095330314038,4.155664440173248,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_g05,1,200,146,pretrend_unit,ES,k=2,,,2.0,corrected,3.6718236064948195,0.2402289344794319,3.19649698665563,3.263307936958907,4.083054611047718,4.151448502815468,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_g05,1,200,146,pretrend_unit,ES,k=3,,,3.0,corrected,3.7103442261275426,0.23713269329884817,3.2496718313672344,3.3212206467237553,4.10805745601437,4.184916376971137,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_g05,1,200,146,pretrend_unit,ATT,ATT,,,,corrected,3.673373175093925,0.18936306821473325,3.2927672194938458,3.3549946179591195,3.989366293680633,4.044999315313222,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_g05,1,200,146,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0256051425492323,0.84396750515238,412.0,0.25570589047066394,0.3179611650485437,0.9101987912523657,0.28640776699029125,0.7711359282402994,
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.25632763913861206,0.19000715431623882,-0.6231904021072715,-0.5638694553121032,0.04151567944018301,0.09836415988402544,0.074,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.28502664929860655,0.18520196117031829,-0.6377005672997946,-0.5928566955163949,0.0,0.02241292145780051,0.03133333333333333,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.24184988911923544,0.18859521422443587,-0.6270926445793786,-0.5638004180898394,0.0,0.004022514835571757,0.02666666666666667,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE,slope,,,,pretrend,0.1129204360808775,0.07470171985561126,-0.01555974464707293,-0.0005602610488823253,0.23622517449427666,0.25521982105362606,0.051333333333333335,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.02666666666666667,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.08,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2524345675684962,0.19291109668951864,-0.6203488593776961,-0.5638694553121036,0.04305646261985204,0.1053347523478866,0.08,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.28170027043975937,0.1876001289083304,-0.6355460952189268,-0.5918154203439416,0.0,0.03350576324642913,0.03666666666666667,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.23901687017211423,0.1902448232282825,-0.621621177669145,-0.5638004180898398,0.0,0.01674289737184232,0.03133333333333333,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.26194090512343027,0.19194143929552804,-0.6292061863014425,-0.580784941079413,0.03659280247992104,0.09312411978999353,0.07066666666666667,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2898228234671769,0.18735823378880936,-0.6502555290324459,-0.6025373610848617,0.0,0.01784840716988323,0.03,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2459347071360149,0.190824471452926,-0.6309169453211493,-0.5675716093086304,0.0,0.004022514835571804,0.02666666666666667,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.25143347765958196,0.19142297684669748,-0.6232479367999975,-0.563869455312104,0.04762021354257637,0.10533475234788667,0.08066666666666666,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.28067991189112174,0.18586185700021718,-0.6336847160854446,-0.5909763156786304,0.0,0.029807340876851947,0.034,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.23773306748828624,0.18724847769787953,-0.6193588510630691,-0.5618193654746821,0.0,0.00934662337132031,0.028,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2603117811508226,0.19299418519594988,-0.6301983277388364,-0.5748881066235872,0.040118549947140765,0.09682006486295264,0.07466666666666667,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2884971126645601,0.1877612147092462,-0.6556212148485114,-0.6025373610848617,0.0,0.022412921457800637,0.03266666666666666,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.24518780973841744,0.19274701581540285,-0.637789239655147,-0.5702668028630905,0.0,0.004022514835571778,0.02666666666666667,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009506337554934033,0.06297992507328172,-0.13744161310281222,-0.032176521921566996,1.0033640585049814e-15,0.003685036530292813,0.42866666666666664,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008122553027417559,0.05952833881935113,-0.10975699412046205,-0.015277452822706254,8.881784197001252e-16,1.6653345369377348e-15,0.4073333333333333,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0069178369639007285,0.05439168357636009,-0.04647365468075752,-0.00018959947437865987,7.216449660063518e-16,1.1102230246251565e-15,0.366,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003691568263109853,0.025212732491349307,-0.001227610108694357,-4.044383875420213e-16,0.011426778068656704,0.047461587201839274,0.43266666666666664,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.366,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00887830349124061,0.05929780751523467,-0.12669075478890995,-0.031264532478008554,8.340550472496476e-16,0.001863345704240695,0.42733333333333334,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007817200773438384,0.054840915322698636,-0.07107084835239835,-0.017077763300512177,7.216449660063518e-16,1.2212453270876722e-15,0.4073333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007454742250131252,0.05343230581085127,-0.0601274515014674,-0.006479135972769551,6.106226635438361e-16,8.326672684688674e-16,0.35,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00355171816219499,0.023787660285122688,-0.00047330687524372564,-3.181978490220314e-16,0.010656018907829202,0.04207843250120214,0.44666666666666666,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.35,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.26035647374389015,0.23903681289635226,-0.7288600216954764,-0.6535371315837067,0.13282418409592645,0.20814707420769601,0.13803508388011798,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.331096666371832,0.19087363998698822,-0.7052021292952895,-0.6450559365989895,-0.017137396144674466,0.04300879655162543,0.041402473438194885,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.23298875941518293,0.1983108860133325,-0.6216709568094181,-0.559181213517757,0.09320369468739109,0.15569343797905227,0.12002412263746554,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE,slope,,,,twfe_es,0.11973225095646553,0.07680700312163867,-0.03080671010983388,-0.006604055356174338,0.2460685572691054,0.27027121202276494,0.05951339421396074,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.041402473438194885,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.12420742031458465,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,147,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.17494829634695389,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,147,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.901158153426952,0.14929075576651724,3.5847856884694203,3.6414856415932526,4.134097181269697,4.186152552204907,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_g05,1,200,147,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9750144292698035,0.13219690928049013,3.7167095595377044,3.7541479521531396,4.186762822125459,4.223011952366536,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_g05,1,200,147,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.027478771868898,0.13294388433357818,3.770632629129879,3.809259669543781,4.242451100413366,4.2923391364543955,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_g05,1,200,147,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.0743768515428345,0.1460692017321435,3.8084421883396384,3.8505759869268155,4.321177667032705,4.381120739824882,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_g05,1,200,147,pretrend_unit,ES,k=0,,,0.0,plain,3.901158153426952,0.14929075576651724,3.5847856884694203,3.6414856415932526,4.134097181269697,4.186152552204907,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_g05,1,200,147,pretrend_unit,ES,k=1,,,1.0,plain,3.9750144292698035,0.13219690928049013,3.7167095595377044,3.7541479521531396,4.186762822125459,4.223011952366536,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_g05,1,200,147,pretrend_unit,ES,k=2,,,2.0,plain,4.027478771868898,0.13294388433357818,3.770632629129879,3.809259669543781,4.242451100413366,4.2923391364543955,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_g05,1,200,147,pretrend_unit,ES,k=3,,,3.0,plain,4.0743768515428345,0.1460692017321435,3.8084421883396384,3.8505759869268155,4.321177667032705,4.381120739824882,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_g05,1,200,147,pretrend_unit,ATT,ATT,,,,plain,3.9945070515271226,0.10896856570037691,3.7850116761227466,3.820757904462099,4.170481316668584,4.204029620260358,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_g05,1,200,147,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.4789759710137913,0.39693575490463445,420.0,0.13798198591544733,0.6571428571428571,1.0109799903235814,0.5714285714285714,0.8489261500449408,
canonical,PT_violation_g05,1,200,147,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6623745162363837,0.25961137071501117,3.1328918037561566,3.234912480952521,4.112872971031453,4.166846053807948,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_g05,1,200,147,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.76747501353578,0.23966729243758397,3.282545338999199,3.36204907932748,4.148328371115428,4.217622887694979,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_g05,1,200,147,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.720032057496257,0.22730803831418978,3.2678365379183973,3.339853112689185,4.071150184478762,4.149953531648589,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_g05,1,200,147,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.780719460043543,0.2539964902757021,3.2682935938509097,3.358714821703881,4.202878940895942,4.295249194667678,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_g05,1,200,147,pretrend_unit,ES,k=0,,,0.0,corrected,3.6623745162363837,0.25961137071501117,3.1328918037561566,3.234912480952521,4.112872971031453,4.166846053807948,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_g05,1,200,147,pretrend_unit,ES,k=1,,,1.0,corrected,3.76747501353578,0.23966729243758397,3.282545338999199,3.36204907932748,4.148328371115428,4.217622887694979,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_g05,1,200,147,pretrend_unit,ES,k=2,,,2.0,corrected,3.720032057496257,0.22730803831418978,3.2678365379183973,3.339853112689185,4.071150184478762,4.149953531648589,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_g05,1,200,147,pretrend_unit,ES,k=3,,,3.0,corrected,3.780719460043543,0.2539964902757021,3.2682935938509097,3.358714821703881,4.202878940895942,4.295249194667678,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_g05,1,200,147,pretrend_unit,ATT,ATT,,,,corrected,3.7326502618279913,0.19921643438189662,3.3114196254609145,3.3988664420636012,4.049817612086398,4.126670683848654,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_g05,1,200,147,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0836963708314156,0.9263486306333656,420.0,0.2968758336990134,0.2619047619047619,0.9695260983236328,0.21904761904761905,0.8099252432121297,
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.07446937061527609,0.16936424932497096,-0.40424236287370097,-0.35266284349145577,0.19545012614928992,0.24911333495438226,0.296,,,,,,,,,-0.15
