dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9919694879143632,0.21315321724611766,-1.4061057044162295,-1.3519710225858537,-0.6467111525257645,-0.5657465201383577,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8205156392025367,0.21502312837807705,-1.2115760501536414,-1.162479443209768,-0.46739663706884094,-0.38940310739000666,0.0,-0.8000000000000002
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4943038841830374,0.21052993332531295,-0.8766211999416016,-0.8108091374250529,-0.10987097329888923,0.0,0.007333333333333333,-0.4000000000000001
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.040000210559115,0.22113920209843943,-1.4840558771938819,-1.414730121745574,-0.690070272845928,-0.6183602449827009,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8685779910234981,0.22370693628770372,-1.3194597608850973,-1.2396737224908914,-0.5017027471200075,-0.4569981202424708,0.0,-0.8000000000000002
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.536370911351739,0.21785338668882434,-0.9483033928666874,-0.8793266735100231,-0.15066436577522202,0.0,0.0033333333333333335,-0.4000000000000001
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010408971562138868,0.063366573040888,-0.13143575552239334,-0.07503748587051887,3.558264793923622e-15,0.0173958194222952,0.38266666666666665,-0.0
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008946211296124619,0.057780911727287346,-0.0982761827417975,-0.07138463035325475,2.220446049250313e-15,0.011737533579276656,0.38266666666666665,-0.0
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0054699347625666046,0.04753236266805418,-0.07919442622702051,-0.06509609325925599,1.3322676295501878e-15,0.0010355681728339008,0.38133333333333336,-0.0
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0038992337172308886,0.02390682231589521,-0.00747891484745223,-1.1498738469331975e-15,0.031363914012894276,0.04785531321137636,0.42333333333333334,0.0
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38133333333333336,0.0
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.048030722644751715,0.12379771973543398,-0.41221568657204627,-0.3358906897007718,1.7763568394002505e-15,0.03245096178223719,0.3333333333333333,-0.0
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04806235182096141,0.12357087548392774,-0.40893423603261647,-0.3382272728996303,1.3322676295501878e-15,0.01896577162738938,0.3486666666666667,-0.0
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.04206702716870169,0.11252867702502156,-0.3765932023663578,-0.31106935252525675,8.881784197001252e-16,1.4432899320127035e-15,0.364,-0.0
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.02016313562463426,0.05136507609849746,-0.010858674673571015,-5.880216948282525e-16,0.14205614547982343,0.1660034491960419,0.4026666666666667,0.0
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3333333333333333,0.0
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.023829648969552,0.23022385536279547,-1.475060117421838,-1.4025142783584674,-0.6451450195806364,-0.5725991805172659,4.351765869528333e-06,-1.2
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7932163205320846,0.22222400273739087,-1.228767365833272,-1.158742360330693,-0.42769028073347626,-0.357665275230897,0.00017886926266115334,-0.7999999999999999
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.44967898892920033,0.21698995870466958,-0.8749714963518394,-0.806595790464411,-0.09276218739398973,-0.02438648150656131,0.019116438968406615,-0.39999999999999997
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE,slope,,,,twfe_es,0.364828612635859,0.08248433314088788,0.2031622891157118,0.22915392733173698,0.5005032979399809,0.5264949361560062,4.8668758331681935e-06,0.39999999999999997
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,4.351765869528333e-06,0.39999999999999997
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.3055297608584999e-05,0.39999999999999997
canonical,PT_violation_g40,3,200,53,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,3.720246967578545e-05,0.39999999999999997
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8540577882009964,0.20267946558238079,-1.2539226815403475,-1.1948050945265718,-0.5194743609814718,-0.4524672393336173,0.0,-1.2
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.643804558863959,0.18447543687636947,-1.0150510810429343,-0.9546145922422805,-0.33723553050593147,-0.30090702483148773,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5992131550255705,0.1837632732555182,-0.9531850602579465,-0.9020753392435865,-0.3029607201757566,-0.24265272310894626,0.0013333333333333333,-0.39999999999999997
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE,slope,,,,pretrend,0.3177854026683198,0.07088793516902425,0.172174357195221,0.2008848662983204,0.43406134257525303,0.45954582094009805,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8532484416273849,0.2043124915585371,-1.2554686086222226,-1.1989636109194899,-0.5161677063527419,-0.4451071772810656,0.0,-1.1999999999999993
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6426975429447033,0.1857887254535149,-1.014144197928191,-0.9531198855986502,-0.3340512222592485,-0.29099816324861744,0.0,-0.7999999999999996
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5987495550730592,0.18401122836299935,-0.9531850602579469,-0.9031409209480823,-0.30074954339484977,-0.24272322979987113,0.0013333333333333333,-0.3999999999999998
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8550694714180108,0.20524753934410314,-1.2565752537321642,-1.1999851103217436,-0.5202111818530378,-0.43717170923524085,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6451883287630285,0.1867558909655948,-1.0156649950555978,-0.9606024403432966,-0.3347315155072647,-0.29229370044114467,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5997926549662097,0.18550989166189025,-0.957050282503188,-0.9054065517080858,-0.30296072017575615,-0.24265272310894612,0.0013333333333333333,-0.39999999999999986
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8649910169023048,0.21260611114071346,-1.2923057073774595,-1.2278436814084523,-0.5288352659677179,-0.4537770825472896,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6481826945075041,0.18942449985051632,-1.03221086223317,-0.9609431916461706,-0.33826981432283193,-0.29229370044114517,0.0,-0.8
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6001088114236043,0.18499231615809095,-0.9561953185936095,-0.9031409209480823,-0.30296072017575654,-0.24265272310894617,0.0013333333333333333,-0.4
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8504959300634335,0.20673726896059583,-1.253968514921084,-1.1982713727488883,-0.5102853426071494,-0.4371717092352407,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6439617852406958,0.1877783037977,-1.0190806212333487,-0.9549827227076592,-0.33160133853162144,-0.29062843028447627,0.0,-0.8
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6010924082218939,0.18605774629884284,-0.9593295644619831,-0.9059516238367471,-0.3029607201757556,-0.24437614616721037,0.0013333333333333333,-0.4
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0018210297906259153,0.05814696840085096,-0.09190872506337174,-0.008761040469563922,0.033763460081654366,0.06758728025691943,0.444,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0024907858183253286,0.051165712277688465,-0.037282107159686495,-0.0037031180448140596,0.0021652111858392756,0.0360858116911102,0.43666666666666665,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.001043099893150582,0.03696138222466683,-0.010100856424471045,-2.2259971643734385e-15,1.887379141862766e-15,0.003508191480297685,0.43533333333333335,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0008205543501199275,0.02114557757230108,-0.02056539258860053,-0.010119055269610417,0.003745453948698663,0.0284849312904324,0.4726666666666667,5.551115123125783e-17
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.43533333333333335,5.551115123125783e-17
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,5.551115123125783e-17
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.014495086838871487,0.09978125856202892,-0.10977391281182483,-0.023678580467483286,0.14770315952564061,0.3771690169509855,0.39866666666666667,-0.0
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004220909266808254,0.07138221487490835,-0.10333587717792486,-0.019334748897312057,0.003537017727799111,0.2130060369101883,0.428,-0.0
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0009835967982896744,0.04679356997899945,-0.06375812313055267,-1.6764367671839857e-15,9.992007221626409e-16,0.01659116988125359,0.4246666666666667,-0.0
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0036388201608529495,0.031712175664077656,-0.10905920229621459,-0.05478682855892147,0.0087048342749408,0.04470621014465287,0.456,0.0
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.39866666666666667,0.0
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9450610474839767,0.2181180700146123,-1.3725646124620963,-1.3038334274197918,-0.5862886675481616,-0.5175574825058571,7.361384255723915e-06,-1.2
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6149058405562702,0.1874389586922883,-0.9822794517906424,-0.9232155615171154,-0.306596119595425,-0.247532229321898,0.0005179954512703798,-0.7999999999999999
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.6269280303513245,0.20597132364320414,-1.0306244097243535,-0.9657207859311434,-0.2881352747715056,-0.2232316509782955,0.001168193035435607,-0.39999999999999997
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE,slope,,,,twfe_es,0.33513734670827106,0.07413841160030846,0.18982872895448408,0.2131904838338573,0.4570842095826848,0.480445964462058,3.085737597405519e-06,0.39999999999999997
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,7.361384255723915e-06,0.39999999999999997
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.2084152767171743e-05,0.39999999999999997
canonical,PT_violation_g40,3,200,54,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,5.7084309832173275e-05,0.39999999999999997
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.456514287798811,0.20810565078447463,-1.8731089912860295,-1.8086710500325671,-1.1076244890412712,-1.052510316479508,0.0,-1.2
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-1.1997693105602556,0.20688487339644573,-1.597628697265706,-1.5296007152580011,-0.8620727706578823,-0.7953934322781365,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.44222730040677366,0.19816582117127024,-0.8303739717834518,-0.7717624458577674,-0.09237275332166718,0.0,0.005333333333333333,-0.39999999999999997
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE,slope,,,,pretrend,0.5150934846374084,0.07323648917536969,0.3695925630402998,0.3953923409242609,0.6375707411121627,0.6628772204613088,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.4162099978856622,0.22610684503723774,-1.8506411243195,-1.7891906967788658,-1.042565043099691,-0.9583168264404964,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.1693206861087408,0.2196452927720705,-1.5969667335413453,-1.5145859994918507,-0.8014085947413553,-0.6991294289657551,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.437507171219726,0.19987040961348948,-0.827607837396841,-0.7663313755345713,-0.08557831406179175,0.0,0.007333333333333333,-0.3999999999999999
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.4867425052336725,0.22674810197735415,-1.968987273251606,-1.877779584603138,-1.1234489363598241,-1.0536655621336763,0.0,-1.2
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.2226057788988915,0.2221995359017929,-1.6649727659149374,-1.5994844975644664,-0.8783559364804707,-0.8004481443572138,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4457673972970594,0.2006512280709424,-0.8430325933067211,-0.7778746507959368,-0.10038169490876632,0.0,0.005333333333333333,-0.39999999999999997
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.454036145128664,0.2094036786637083,-1.8649323359992316,-1.8079015596620187,-1.10453562459265,-1.0491338518789566,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.1991109787018859,0.20778950155728235,-1.5983644882390835,-1.531109199500625,-0.8650749722589367,-0.7953934322781362,0.0,-0.8
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.443700770768013,0.20005765175284695,-0.8318327342917639,-0.7771956859638381,-0.09237275332166736,0.0,0.005333333333333333,-0.4
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.454535628890792,0.2098218449074722,-1.8740498752606554,-1.8091522876253088,-1.1023444951226076,-1.0466542363014715,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.197498687556174,0.2085510002686186,-1.5972341642354595,-1.5253634836962207,-0.8527839666453596,-0.7909132565397006,0.0,-0.8
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.440332576950441,0.19847409436091001,-0.8303739717834508,-0.7717624458577678,-0.08660183827745821,0.0,0.006,-0.4
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0705325073480101,0.18053899147248365,-0.6219635385158832,-0.5149237296689396,3.552713678800501e-15,0.003803841975323396,0.3873333333333333,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05328509279015087,0.15766332836718205,-0.5973630062167589,-0.4778821079316191,2.886579864025407e-15,4.440892098500626e-15,0.3993333333333333,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008260226077333387,0.05916254531317525,-0.08263324244078765,-2.1094237467877974e-15,1.6653345369377348e-15,2.55351295663786e-15,0.45066666666666666,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.02331628097869038,0.06079709316542353,-0.0013109000457500394,-1.1585970278409669e-15,0.1776400680345444,0.21985365373358465,0.42,5.551115123125783e-17
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3873333333333333,5.551115123125783e-17
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,5.551115123125783e-17
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0004994837621277114,0.052219973205485264,-0.044615775281011835,-0.035099412896559136,1.9984014443252818e-15,0.03805854307590408,0.368,-0.0
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0016122911457121163,0.04664735439268984,-0.036775040785108515,-0.029618398810515565,1.5543122344752192e-15,0.02374759781126731,0.376,-0.0
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0033681938175719774,0.04256955153203378,-0.009279166142038634,-1.2212453270876722e-15,9.450773497121632e-16,1.3322676295501878e-15,0.43466666666666665,-0.0
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0003638803444723625,0.020124024900426692,-0.014326840189793313,-6.990439972907681e-16,0.012255427522120523,0.01547868174195395,0.432,0.0
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.368,0.0
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.349163645020436,0.24868783205899667,-1.8365828430941153,-1.758218820334005,-0.9401084697068671,-0.8617444469467568,2.895630054296006e-08,-1.2
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-1.0592576924108297,0.23374776885859988,-1.5173949044540065,-1.443738645008973,-0.6747767398126863,-0.6011204803676529,2.926557066839318e-06,-0.7999999999999999
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3728918582064136,0.1928756910481932,-0.7509212691359946,-0.6901442101297983,-0.05563950628302883,0.005137552723167349,0.026597939277299143,-0.39999999999999997
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE,slope,,,,twfe_es,0.46706415557781295,0.08745820082309422,0.29564923045977787,0.32320818412114316,0.6109201270344827,0.638479080695848,4.636390160929015e-08,0.39999999999999997
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.895630054296006e-08,0.39999999999999997
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,8.686890162888019e-08,0.39999999999999997
canonical,PT_violation_g40,3,200,55,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.395046565138152e-07,0.39999999999999997
canonical,PT_violation_g40,3,200,56,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.4498551165317934,0.22354245137989917,-1.896566162010274,-1.8189553009267383,-1.0816253212160432,-1.015736170654235,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,56,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-1.2258974081799643,0.21442610688705505,-1.6496037906040053,-1.5795800940811782,-0.8744180287719869,-0.8190418288058137,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,56,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.44241731269935813,0.20742813193120613,-0.8427944485449546,-0.7872004267968615,-0.052809693277391385,0.0,0.006666666666666667,-0.3999999999999999
canonical,PT_violation_g40,3,200,56,pretrend_unit,PRE,slope,,,,pretrend,0.517412677046762,0.07926362192111494,0.3604531898000889,0.3886351643814988,0.6516481258500721,0.673745765264758,0.0,0.3999999999999999
