dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,123,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5731642287074461,0.19996747092707592,-0.9650932728955616,-0.9020815231317306,-0.24424693428316158,-0.18123518451933063,0.0020765855085768076,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,123,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.34538239807053195,0.20299876255832783,-0.7432526647294024,-0.6792857246596478,-0.011479071481416192,0.05248786858833848,0.04443381039943526,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,123,pretrend_unit,PRE,slope,,,,twfe_es,0.2501317594913391,0.07648290230266887,0.10022802436259101,0.12432855170718499,0.3759349672754932,0.40003549462008714,0.0005369260049733125,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,123,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0013073601003854743,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,123,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.003922080301156422,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,123,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.004688914717102962,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,123,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.103506448101559,0.13504488738009868,3.8418251516304576,3.8922508408124843,4.331655354159719,4.364998736388848,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_g20,1,200,123,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.09880439023925,0.13675018035491862,3.8419467122553788,3.8845637592292297,4.324565806533978,4.353071841422308,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_g20,1,200,123,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.743826836251595,0.1404538535710015,4.4587785024652025,4.5170380278546105,4.974715031856508,5.0236375515386005,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_g20,1,200,123,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.76416683201171,0.13990628352020504,4.5009972693824105,4.539851103809944,4.998519220923326,5.053057925520321,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_g20,1,200,123,pretrend_unit,ES,k=0,,,0.0,plain,4.103506448101559,0.13504488738009868,3.8418251516304576,3.8922508408124843,4.331655354159719,4.364998736388848,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_g20,1,200,123,pretrend_unit,ES,k=1,,,1.0,plain,4.09880439023925,0.13675018035491862,3.8419467122553788,3.8845637592292297,4.324565806533978,4.353071841422308,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_g20,1,200,123,pretrend_unit,ES,k=2,,,2.0,plain,4.743826836251595,0.1404538535710015,4.4587785024652025,4.5170380278546105,4.974715031856508,5.0236375515386005,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_g20,1,200,123,pretrend_unit,ES,k=3,,,3.0,plain,4.76416683201171,0.13990628352020504,4.5009972693824105,4.539851103809944,4.998519220923326,5.053057925520321,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_g20,1,200,123,pretrend_unit,ATT,ATT,,,,plain,4.4275761266510285,0.10573571945508244,4.226712216637359,4.257072812089489,4.600657533139804,4.632613645588644,0.0,,,,,,,,,3.6795869975830438
canonical,PT_violation_g20,1,200,123,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8390164583541833,0.7524263618411586,440.0,0.23373537449742232,0.3477272727272727,0.9871897527629379,0.2909090909090909,0.8263593033539073,
canonical,PT_violation_g20,1,200,123,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.617541484276584,0.2509545417188029,3.116389283831603,3.199026950512875,4.004241352123956,4.0743245184295365,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_g20,1,200,123,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.484869342715433,0.24730213186783037,3.0007403399837056,3.065200109527145,3.8910057587828737,3.9643270561211423,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_g20,1,200,123,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.271561543465349,0.24978375928800597,3.7574577657152677,3.849014963454785,4.667626574658062,4.744749325600373,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_g20,1,200,123,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.294678098610899,0.25915866503582613,3.773265014284419,3.862880146483898,4.702377123594525,4.764320990097847,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_g20,1,200,123,pretrend_unit,ES,k=0,,,0.0,corrected,3.617541484276584,0.2509545417188029,3.116389283831603,3.199026950512875,4.004241352123956,4.0743245184295365,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_g20,1,200,123,pretrend_unit,ES,k=1,,,1.0,corrected,3.484869342715433,0.24730213186783037,3.0007403399837056,3.065200109527145,3.8910057587828737,3.9643270561211423,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_g20,1,200,123,pretrend_unit,ES,k=2,,,2.0,corrected,4.271561543465349,0.24978375928800597,3.7574577657152677,3.849014963454785,4.667626574658062,4.744749325600373,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_g20,1,200,123,pretrend_unit,ES,k=3,,,3.0,corrected,4.294678098610899,0.25915866503582613,3.773265014284419,3.862880146483898,4.702377123594525,4.764320990097847,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_g20,1,200,123,pretrend_unit,ATT,ATT,,,,corrected,3.9171626172670666,0.20794359694583042,3.492469578487275,3.563024842944742,4.251041262324329,4.303070173016005,0.0,,,,,,,,,3.6795869975830438
canonical,PT_violation_g20,1,200,123,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.147574100362182,0.9353269577213468,440.0,0.3274386483307095,0.3181818181818182,0.9749673716084757,0.26590909090909093,0.8222821597951786,
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6224768250649334,0.1856665036690629,-1.0029078087848178,-0.9300878216422547,-0.3185845132172513,-0.2601969078509582,0.0006666666666666666,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.20234039633560436,0.19081517425866032,-0.5950098038283905,-0.5280008074157656,0.06930437523578481,0.1194933329291072,0.1,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0033187478556058565,0.1321580277740596,-0.2826386647047309,-0.23210603452868286,0.24761814814123742,0.2997974149499779,0.2833333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE,slope,,,,pretrend,0.16205660857217166,0.06214285382041568,0.04543953522925327,0.06443690898944147,0.26301983755171277,0.2854457660343479,0.0033333333333333335,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6060762860205262,0.19219639653773202,-0.985026710594162,-0.914590996568,-0.29127172919693006,-0.21727053141254957,0.0026666666666666666,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1864578526647994,0.1962742982218688,-0.5865885442152035,-0.519717975375374,0.10115673414991158,0.151478386143766,0.12533333333333332,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.01807250796815266,0.14224827731118145,-0.2703867378100395,-0.2248533544841975,0.2923530627237982,0.3568847632777652,0.26266666666666666,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6415472193026163,0.19423317881430494,-1.043414918322024,-0.9733033675217057,-0.3316267100834232,-0.27425312763212284,0.0006666666666666666,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2208084703714241,0.19915301304186805,-0.6424788075243855,-0.5726338876605882,0.055689025333472614,0.10564861909028359,0.08333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.013836787158983442,0.1401065252476979,-0.34372847326193723,-0.26462453945813447,0.23081762022505978,0.28044723093084095,0.262,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5972561035267404,0.19117543818416605,-0.9700011468380711,-0.9141427403773009,-0.2859512924576908,-0.21984553114934233,0.002,,,,,,,,,-0.6000000000000002
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17761577820555657,0.19764869452258127,-0.5624288722034972,-0.5124052065269554,0.11600510784713015,0.1703453792600033,0.13533333333333333,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.024274547216601036,0.14300288517497647,-0.25655004139286425,-0.22027974417565943,0.29258288403186716,0.3643419550274318,0.238,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6628007864348785,0.21314243632153448,-1.1308971312520026,-1.034445447923444,-0.3408713806687835,-0.2825129420717209,0.0006666666666666666,,,,,,,,,-0.6000000000000002
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24188563767555005,0.21316366283264376,-0.6898822013107394,-0.5965949614648424,0.05143694576818043,0.09771698645085952,0.07933333333333334,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.030944686296352924,0.1573897252696182,-0.43892253909336565,-0.35003292641513284,0.21187513946209277,0.2689545024196737,0.24533333333333332,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03547093328209004,0.10672303644041035,-0.39707409048768527,-0.23922963533975738,1.618150058391158e-15,0.00037069267758277704,0.38266666666666665,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03435061770662471,0.10304425284091812,-0.3983432302003239,-0.20430802384781174,9.027500968983298e-16,1.7076617897515651e-15,0.326,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.031909295127136104,0.1000680303132218,-0.3970740904876851,-0.19613712840901967,4.718447854656915e-16,8.742735268379947e-16,0.19466666666666665,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.014787380741903973,0.04402653675288282,-1.592030079195743e-15,-4.882998767235286e-16,0.08876544371906468,0.17017461020900795,0.4073333333333333,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.19466666666666665,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.584,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06554468290813803,0.153949166656069,-0.5233749423169824,-0.4276836020746892,1.2212453270876722e-15,3.4694469519534627e-15,0.3606666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06426985946999349,0.15187158057809827,-0.5211959511050308,-0.4224988301209976,6.661338147750939e-16,1.27675647831893e-15,0.316,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.055219233512953964,0.14107252184738373,-0.5191476729922962,-0.3972463550266869,4.440892098500626e-16,7.362166432045531e-16,0.19466666666666665,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.02717092865552536,0.06393520824026068,-8.901826448589768e-16,-3.512071585934758e-16,0.1751699418634978,0.2227671030553608,0.38666666666666666,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.19466666666666665,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.584,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6975165752440011,0.21729633829899261,-1.1234095756418478,-1.0549373264804522,-0.3400958240075499,-0.27162357484615435,0.0006637244917895904,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.20784693954107336,0.19042600304064508,-0.5810750501646282,-0.5210699123464906,0.10537603326434386,0.16538117108248152,0.13752997955991514,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.11363739123191507,0.19811022905815515,-0.2746515257538229,-0.21222501147530765,0.4394997939391378,0.501926308217653,0.28311692606734284,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE,slope,,,,twfe_es,0.17104330097015966,0.07381004708109697,0.02637826585290451,0.049636549788628984,0.29245005215169034,0.3157083360874148,0.010242488612969359,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0006637244917895904,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.001991173475368771,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,124,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0006749050341775462,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,124,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.364646713821015,0.14170848806426545,4.084502358943269,4.131414715751388,4.598594489472691,4.639880333508651,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g20,1,200,124,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.396844165234456,0.1484128760660399,4.117126658417348,4.156819278471884,4.645228511984592,4.699641307287513,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g20,1,200,124,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.713185718058402,0.15762719586116358,4.3950097793422644,4.43721333784468,4.961818495103179,5.020468198098983,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g20,1,200,124,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.813070080050141,0.1572631924645567,4.521151900065042,4.562625833948584,5.077299824303995,5.126923142771174,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g20,1,200,124,pretrend_unit,ES,k=0,,,0.0,plain,4.364646713821015,0.14170848806426545,4.084502358943269,4.131414715751388,4.598594489472691,4.639880333508651,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g20,1,200,124,pretrend_unit,ES,k=1,,,1.0,plain,4.396844165234456,0.1484128760660399,4.117126658417348,4.156819278471884,4.645228511984592,4.699641307287513,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g20,1,200,124,pretrend_unit,ES,k=2,,,2.0,plain,4.713185718058402,0.15762719586116358,4.3950097793422644,4.43721333784468,4.961818495103179,5.020468198098983,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g20,1,200,124,pretrend_unit,ES,k=3,,,3.0,plain,4.813070080050141,0.1572631924645567,4.521151900065042,4.562625833948584,5.077299824303995,5.126923142771174,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g20,1,200,124,pretrend_unit,ATT,ATT,,,,plain,4.571936669291004,0.1097848789543038,4.364048133902105,4.395491804119664,4.749714506499554,4.78188541639163,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g20,1,200,124,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8321893167486115,0.7931033473949586,372.0,0.22781212425742825,0.13978494623655913,1.1198720758421954,0.11559139784946236,0.942455628349005,
canonical,PT_violation_g20,1,200,124,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.272389359676999,0.23831025147004864,3.7951465281363634,3.889870476839762,4.670979714382823,4.738369023554744,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g20,1,200,124,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.227454457569609,0.23684211218345338,3.7557776390467374,3.8332931287518304,4.612306146472227,4.668791912622358,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g20,1,200,124,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.5652639349395585,0.24409979813294258,4.085748602049351,4.169295862375305,4.981281023005296,5.057748299133182,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g20,1,200,124,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.682234367751415,0.2537387722916054,4.159416825887136,4.248516998024531,5.091761140874814,5.156538096968484,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g20,1,200,124,pretrend_unit,ES,k=0,,,0.0,corrected,4.272389359676999,0.23831025147004864,3.7951465281363634,3.889870476839762,4.670979714382823,4.738369023554744,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g20,1,200,124,pretrend_unit,ES,k=1,,,1.0,corrected,4.227454457569609,0.23684211218345338,3.7557776390467374,3.8332931287518304,4.612306146472227,4.668791912622358,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g20,1,200,124,pretrend_unit,ES,k=2,,,2.0,corrected,4.5652639349395585,0.24409979813294258,4.085748602049351,4.169295862375305,4.981281023005296,5.057748299133182,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g20,1,200,124,pretrend_unit,ES,k=3,,,3.0,corrected,4.682234367751415,0.2537387722916054,4.159416825887136,4.248516998024531,5.091761140874814,5.156538096968484,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g20,1,200,124,pretrend_unit,ATT,ATT,,,,corrected,4.436835529984395,0.2047470416357063,4.027021774632864,4.098500940775827,4.782532455246213,4.833531365699161,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g20,1,200,124,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.408113268920918,1.175011832651153,372.0,0.42112981465422583,0.24193548387096775,0.9563394342897952,0.19623655913978494,0.803837889685933,
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7625514676593635,0.18871786263877774,-1.1504603379819527,-1.0706950954742478,-0.45113127807719144,-0.41075149775689146,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5920526268131594,0.18010454248464913,-0.9442818605021738,-0.8894025166480635,-0.31139950627959073,-0.2514859259134249,0.0,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5139995395949146,0.1737681102631732,-0.8669070617062512,-0.8009208144717945,-0.22330251986833266,-0.15429179007198912,0.0013333333333333333,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE,slope,,,,pretrend,0.28469708544280886,0.06757614981206717,0.14913620859159735,0.17171525180964048,0.39629783873351426,0.4207697006052521,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7458940687712792,0.19700712889918226,-1.139390181557918,-1.066341707420976,-0.42516758583170294,-0.3758516218383557,0.0,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5781629975637703,0.18434476854480714,-0.932269378368979,-0.8823025882013438,-0.28429826191578345,-0.21111548661457785,0.0006666666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5088459794769232,0.17606627432513555,-0.8575634131404064,-0.7983440822238348,-0.2105636342062145,-0.1458141834626008,0.002,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7807231755372741,0.20061014603695282,-1.1970429119475066,-1.1130971560568559,-0.46121380751695834,-0.4120720870090455,0.0,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6072049496306747,0.193304859396383,-0.9997482071594508,-0.9308850174279201,-0.31373961572811154,-0.2566968743788573,0.0,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5196216051781779,0.17885471014764617,-0.8756976453045432,-0.8099594889773116,-0.22563003313971422,-0.1551875612706831,0.0013333333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7602176181271455,0.19225107712519632,-1.1517598624518344,-1.0724612470117327,-0.44541983872067664,-0.39659888295009954,0.0,,,,,,,,,-0.6000000000000002
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5928434032388499,0.1812638994017498,-0.9466625270461639,-0.8894025166480629,-0.3066021545767617,-0.2394392290984753,0.0,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5142432435384199,0.17467910824377242,-0.8629559656007955,-0.8030577069086324,-0.22554264279980704,-0.15518756127068317,0.0026666666666666666,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7656595206607799,0.1914644167948353,-1.166777821006974,-1.0796837876544332,-0.4520815517441189,-0.4110982894482803,0.0,,,,,,,,,-0.6000000000000002
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5923075053938506,0.18163773537058178,-0.9445636522293038,-0.8941448159131374,-0.3090160680152018,-0.24922462881850635,0.0,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5142444173355459,0.1742817948345208,-0.8659132388479617,-0.8022424262865748,-0.22554264279980638,-0.15902017426175558,0.0013333333333333333,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03482910676599486,0.12473808457689005,-0.48362298014068295,-0.336729614192225,0.002171720549135973,0.031176104906274496,0.42866666666666664,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02904195206690438,0.1125995814712846,-0.42226260218221634,-0.2848586856851603,1.6653345369377348e-15,0.003022896134903094,0.42933333333333334,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010775625701254564,0.07154630586923087,-0.19445638455652112,-1.9984014443252818e-15,1.3350431871117482e-15,2.2787327580431187e-15,0.43533333333333335,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.012381917866646277,0.044945622248424175,-0.011028132144611052,-0.0007352732137491831,0.11960944340257644,0.16536855301004041,0.4573333333333333,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.42866666666666664,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005441902533634374,0.06925320110514178,-0.18698601299474515,-0.058761042565016894,0.0593120724787518,0.08465074810912243,0.4266666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0005358978449991428,0.04415729443493079,-0.03420007923092774,-1.4432899320127035e-15,0.049968028347629125,0.07800370647430344,0.4266666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-1.1737971260421901e-06,0.029328806620105195,-3.2474023470285813e-15,-1.1102230246251565e-15,1.4432899320127035e-15,0.04634094180428712,0.44066666666666665,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0010896489791450627,0.020652714769331674,-0.02875603743890601,-0.02048257343036593,0.014701434365895842,0.06133984141382149,0.47,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4266666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7077589269813105,0.23742296683822164,-1.1730993947574189,-1.0982850436770266,-0.31723281028559425,-0.24241845920520222,0.0014365229648524,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,125,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.483598808662836,0.20563316344615,-0.886632406223406,-0.8218353400898897,-0.14536227723578238,-0.080565211102266,0.009342540142984109,,,,,,,,,-0.3999999999999999
