dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.37378273135788687,0.1969010224551935,-0.7462941521305917,-0.7012660375371691,-0.039616230763834435,0.0,0.021333333333333333,-0.15000000000000002
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3367270140871659,0.19213897464809604,-0.7103915284488941,-0.6556651845006657,0.0,0.0,0.019333333333333334,-0.10000000000000002
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21864380369176697,0.19623998311337917,-0.6096822284195661,-0.5510763980577955,0.011998637158018898,0.06219177563203837,0.05533333333333333,-0.05000000000000001
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.35469510636285057,0.19188103983155216,-0.7165658609921175,-0.67334026926935,-0.017177559813538225,0.0061241687412468306,0.02666666666666667,-0.15000000000000002
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3186415341820635,0.184868974047268,-0.6765817788305203,-0.6111787335124802,0.0,0.0,0.024666666666666667,-0.10000000000000002
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2017940838454675,0.19057203390559452,-0.5853861309180013,-0.5219492171001988,0.029981894219262555,0.07830227670993321,0.06666666666666667,-0.05000000000000001
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0014557629119009165,0.05823546486688044,-0.05590793831872888,-0.016445313632566076,2.0566881531181e-15,0.01811269533943336,0.43,2.0816681711721685e-17
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0035605387263935293,0.04763838701131133,-0.04972126371172703,-0.013067584129898006,1.3877787807814457e-15,0.002389255088772047,0.41,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004382826325224119,0.039105085425657854,-0.03018337895166352,-0.008490631888254928,9.162809400109492e-16,1.3745948823640182e-15,0.32466666666666666,6.938893903907228e-18
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0011336566081224233,0.020707027405377842,-0.006011571769150401,-7.033560242167677e-16,0.0068540151865444585,0.0228758593464923,0.44866666666666666,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.32466666666666666,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.974,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.01908762499503628,0.08322741138848162,-0.003226511778220621,-1.1657341758564144e-15,0.13073046275992134,0.3129280241940645,0.394,-0.0
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01808547990510239,0.080907034231631,-0.002252621948598618,-8.340550472496488e-16,0.12267884928279604,0.30801934963122657,0.37933333333333336,-0.0
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0168497198462995,0.07888856644989846,-1.1102230246251565e-15,-5.55805401702969e-16,0.0823338769616859,0.30271763277912567,0.324,-0.0
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.007877396760115224,0.03462014375428337,-0.13045590392638584,-0.05272582138017777,3.911305803048849e-16,0.0010230434121440532,0.4206666666666667,0.0
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.324,0.0
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.972,0.0
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.31176791306389795,0.2335912363791692,-0.7695983270825599,-0.69599139258712,0.07245556645932405,0.14606250095476403,0.0909916992983586,-0.15
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3048963316227207,0.20661892149752806,-0.7098619794767018,-0.6447542911236157,0.03496162787817436,0.10006931623126042,0.0700195094297985,-0.09999999999999999
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.15852610884897267,0.19608148859666358,-0.5428387675648438,-0.4810515296931491,0.1639993119952038,0.22578654986689844,0.20940987654018994,-0.049999999999999996
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE,slope,,,,twfe_es,0.12168732223472199,0.08104058297877086,-0.037149302942681664,-0.011612604840241167,0.25498724930968514,0.28052394741212566,0.06660535111714823,0.049999999999999996
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0700195094297985,0.049999999999999996
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.21005852828939547,0.049999999999999996
canonical,PT_violation_g05,3,200,30,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.23471563698414044,0.049999999999999996
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.14863860188438202,0.18451956734128508,-0.5267282129425779,-0.46135018883183004,0.14689957207396223,0.2084906806024528,0.172,-0.14999999999999994
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.02084242108958449,0.15348316040594587,-0.29383745041222975,-0.23133719986247864,0.29990072923909106,0.3508560599030509,0.342,-0.09999999999999996
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.003179175839814669,0.1305191120637024,-0.3012585116638323,-0.2338606940974828,0.22383429163615626,0.2827483626968697,0.25866666666666666,-0.04999999999999998
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE,slope,,,,pretrend,0.029100724236699415,0.05888083447337798,-0.09557055689271043,-0.0731438932535704,0.12818873713947612,0.15011010072462705,0.25066666666666665,0.04999999999999998
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.172,0.04999999999999998
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.516,0.04999999999999998
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.15119301907648405,0.18733363619845514,-0.5358166957211677,-0.4739206637961302,0.14623280549045908,0.20392366772118212,0.172,-0.15000000000000002
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.01856156893563993,0.15551612285771949,-0.30060855488482735,-0.23472804847657266,0.29990072923909084,0.3508560599030503,0.346,-0.10000000000000002
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.004711720162422823,0.13062710679487255,-0.3081429454728323,-0.23386069409748195,0.22312510080000617,0.2827483626968695,0.256,-0.05000000000000001
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.14682728787543697,0.18566983967026623,-0.5279100606103566,-0.4655187635044665,0.14950275603016944,0.2114717791747852,0.17733333333333334,-0.1499999999999999
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.022459752616926988,0.1544658945909908,-0.2933565693386746,-0.2313176667218033,0.3031483134276878,0.35350610893887685,0.33666666666666667,-0.09999999999999995
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0020924625928743458,0.1318992786196528,-0.3012585116638323,-0.23259109236250688,0.23412410733858194,0.28631611100530097,0.25666666666666665,-0.049999999999999975
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1495581953024053,0.18561548554296792,-0.5279100606103563,-0.46344374250308407,0.14950275603016944,0.20906386413283726,0.17133333333333334,-0.15000000000000005
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.01998917589561185,0.1538276534150601,-0.2938374504122296,-0.23133719986247758,0.2977958566787537,0.35134800409818606,0.3426666666666667,-0.10000000000000003
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0035534035112637914,0.13166302197787408,-0.30328164768924193,-0.23386069409748245,0.2218486004435006,0.2827483626968697,0.25866666666666666,-0.05000000000000002
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1489354299273017,0.18491362730624145,-0.52888918914808,-0.46476325995914014,0.1468995720739621,0.2084906806024527,0.17066666666666666,-0.15000000000000002
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.02104332426032461,0.15375370116336848,-0.29220451865862784,-0.23133719986247875,0.30040753547623994,0.3508560599030505,0.3406666666666667,-0.1
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0031742858261331612,0.13017066238432576,-0.3012585116638324,-0.23386069409748253,0.2231251008000062,0.28183408139919225,0.25733333333333336,-0.05
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.004365731201047058,0.053054310690628326,-0.0012494639446137652,-1.27675647831893e-15,0.0005847257175374005,0.07299377640689879,0.43933333333333335,1.0408340855860843e-16
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.003898183681287055,0.04246226952461579,-1.2840423169180327e-15,-8.61116733474887e-16,1.0859152119180303e-15,0.005800385856368196,0.3566666666666667,6.938893903907228e-17
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0026192575695484764,0.03035044938168793,-9.582612481295882e-16,-6.38378239159465e-16,6.985731437758591e-16,0.0003086185563952691,0.24466666666666667,3.469446951953614e-17
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0016794870382331256,0.01813190335236446,-0.022946694088280636,-0.00020832769408654002,4.125668061151696e-16,0.00043543767511864236,0.43333333333333335,-3.469446951953614e-17
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24466666666666667,-3.469446951953614e-17
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.734,-3.469446951953614e-17
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0006227653751035932,0.03173102195620444,-0.006751758059230114,-1.1102230246251565e-15,1.2913281555171346e-15,0.012679806564942775,0.41533333333333333,4.163336342344337e-17
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0010541483647127647,0.020446344906002382,-0.0018901517307186152,-6.661338147750939e-16,7.771561172376096e-16,0.0056903704662040104,0.33066666666666666,2.7755575615628914e-17
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0003791176851306296,0.016825315098985282,-8.545247842661751e-16,-4.996003610813204e-16,5.280498260873394e-16,9.95904747558284e-16,0.23,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0003111221814190671,0.009773727995744615,-0.005041428437174207,-4.762559394474611e-16,3.7871491656967947e-16,0.0022007610977550075,0.42866666666666664,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6900000000000001,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.20603180369881624,0.26707797612748824,-0.7294950221015526,-0.6453360810440198,0.2332724736463873,0.3174314147039201,0.22022622625631044,-0.14999999999999994
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.13908668842836924,0.24304564069228277,-0.3372740176854401,-0.26068790584689483,0.5388612827036333,0.6154473945421786,0.2835709850928716,-0.09999999999999996
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.09409526000801982,0.21843557388171753,-0.3340306011194868,-0.26519936743361877,0.4533898874496584,0.5222211211355264,0.33331819393585477,-0.04999999999999998
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE,slope,,,,twfe_es,0.0175590553022636,0.09598503089386413,-0.17056814978859794,-0.1403223067036324,0.1754404173081596,0.20568626039312513,0.4274243724741874,0.04999999999999998
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.22022622625631044,0.04999999999999998
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6606786787689314,0.04999999999999998
canonical,PT_violation_g05,3,200,31,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.17652366250437906,0.04999999999999998
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.058801707612699726,0.16202328161355709,-0.4045850390246099,-0.3400022346376498,0.2024158751639338,0.2669685165867672,0.30333333333333334,-0.15
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.054634376079428594,0.14497411333212903,-0.3909221694039902,-0.3135456788804457,0.16988677804316046,0.2257426619900431,0.25,-0.09999999999999999
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.015820052583307213,0.1306183304262474,-0.3278126528750406,-0.24681318018936313,0.19811227860782699,0.2561067142441546,0.228,-0.049999999999999996
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE,slope,,,,pretrend,0.021535280541447398,0.057611001450101194,-0.08581301010505993,-0.07100237263236325,0.12449387481665432,0.1498184777343704,0.30933333333333335,0.049999999999999996
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.228,0.049999999999999996
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.684,0.049999999999999996
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.05406493694324069,0.16555017189641608,-0.40965553628813484,-0.3400022346376495,0.20988529488924734,0.27052413778292134,0.314,-0.1499999999999999
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.049860585523194126,0.14818605723344772,-0.39055239787861995,-0.3143995014945847,0.1828049138050027,0.23326903663067355,0.25933333333333336,-0.09999999999999995
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.013677567391852101,0.13277240242014507,-0.332306887766504,-0.24681318018936316,0.2101642969211775,0.27980939832325763,0.22733333333333333,-0.049999999999999975
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.06362619625751911,0.16454220486557525,-0.4233542863839846,-0.35826674596252966,0.1965575480657227,0.26543012480395417,0.2966666666666667,-0.14999999999999994
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.05949657016448221,0.1480069722049315,-0.4006947358745157,-0.3317250256845797,0.16852588868877086,0.2234561764437946,0.24066666666666667,-0.09999999999999996
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.01800221342645594,0.13182754569863755,-0.3433479859643616,-0.25454787610311896,0.19151912366661028,0.25457292489357103,0.22066666666666668,-0.04999999999999998
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.05654012581346248,0.16306374934750245,-0.41164907049410315,-0.3400022346376499,0.2058894061983487,0.2669685165867674,0.30933333333333335,-0.15000000000000002
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05235445887319109,0.1456801731978072,-0.3910239213389551,-0.31439950149458534,0.17353403295821782,0.22574266199004303,0.254,-0.10000000000000002
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.014466484956472908,0.13094202056613657,-0.3278126528750406,-0.24518864536391358,0.1962357431537279,0.26380741525548246,0.23,-0.05000000000000001
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.06310933581198096,0.1650954204812423,-0.42043443843495554,-0.356244126931351,0.2024568382160206,0.2677920992980603,0.29333333333333333,-0.15000000000000002
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.05895336191335001,0.14833953136337694,-0.3985209271446552,-0.3317250256845799,0.16922808342551712,0.22412177093286237,0.24266666666666667,-0.10000000000000002
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.018436860011394038,0.13312760204097654,-0.3412577387328079,-0.2642795035106903,0.19148047579104938,0.2567819148813298,0.224,-0.05000000000000001
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00956125931427843,0.0629464577630625,-0.22515720647337925,-0.050131660198841604,0.010928408530741904,0.033994441940345524,0.42133333333333334,-2.0816681711721685e-17
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009635984641288084,0.06051156986003865,-0.22285265548907168,-0.015428521411248964,0.0021636924841842743,0.030293445061366362,0.3586666666666667,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004324646034603834,0.042120885263772286,-0.011703399794822109,-9.370976217226713e-16,9.173217740965343e-16,0.011241884216316927,0.24466666666666667,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003734313804286807,0.02408702188236369,-0.013325553243525554,-0.004351776747147855,0.016753331132871394,0.08634895701304446,0.42,6.938893903907228e-18
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24466666666666667,6.938893903907228e-18
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.734,6.938893903907228e-18
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00656920999851848,0.046876758841816336,-0.1381834520385889,-0.011527852354351657,9.853229343548264e-16,0.00476217527166122,0.37733333333333335,-0.0
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006598903040158931,0.04527360445909074,-0.11825291801510522,-0.010381270145473648,6.66480759470289e-16,1.4432899320127035e-15,0.30733333333333335,-0.0
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0039703750549211275,0.03483303738089101,-0.027810100540021834,-0.0024967040544474116,4.718447854656915e-16,7.983197436445247e-16,0.23666666666666666,-0.0
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002633986509342459,0.01832488092098816,-0.0011576249580638133,-3.2734231991682353e-16,0.004811669605489875,0.04485518682654896,0.38533333333333336,0.0
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23666666666666666,0.0
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.71,0.0
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.17729767840476374,0.2345854608533103,-0.28248137979113375,-0.20856115522164714,0.5631565120311746,0.6370767366006612,0.22488713109745323,-0.15
canonical,PT_violation_g05,3,200,32,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.08266967932808456,0.20602324243176817,-0.32112845900145354,-0.25620847507877903,0.42154783373494814,0.48646781765762265,0.3441129381393358,-0.09999999999999999
