dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.27328753218353846,0.2109048577394379,-0.684484367769081,-0.6233917555223323,0.0,0.02594570801184873,0.03133333333333333,-0.3999999999999999
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.3160643431906667,0.21179701197399553,-1.7581087184899336,-1.671177678781041,-0.9785396495220439,-0.8944179910704223,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6467022598897265,0.21165018027789212,-1.0834799685974001,-1.0068815708260521,-0.2992538407341507,-0.24085120290582487,0.0006666666666666666,-0.8
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2763891739067615,0.21429965211672905,-0.689235647141609,-0.6285190805068891,0.0,0.028694153788270234,0.034,-0.4
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3265485641194585,0.2138273665143802,-1.7680247865742884,-1.684243581035555,-0.9890188931014654,-0.9155416768028746,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6559443423255693,0.21366940031100398,-1.0846414477684336,-1.0160576797779206,-0.3131336105186412,-0.2336027407454137,0.0006666666666666666,-0.8
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2728564410606114,0.21208881816534927,-0.6866776145864558,-0.6223505603484327,0.0,0.02188004743978869,0.032,-0.4
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.148554191549608,0.2654385846664639,-0.8091821798181851,-0.725756081057777,0.00012272975099682454,0.018058744726836513,0.33,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.14285635497420568,0.25866020466764506,-0.8004352683463649,-0.7227321669801143,2.1094237467877974e-15,0.01363140529434625,0.35733333333333334,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0025138626613336,0.03646978218787874,-0.024523323826120585,-1.0547118733938987e-15,0.00686867762724344,0.018617135980454995,0.368,5.551115123125783e-17
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.05242065337561206,0.09361075882863884,-0.006955192999362804,-1.2437711209104854e-06,0.25879309385041777,0.28899363564935177,0.37133333333333335,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.33,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.99,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01048422092879184,0.07871354247438687,-0.11160234251429378,-0.07146011180731207,0.048692383288997956,0.18056855671495656,0.33,-0.0
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009242082435842803,0.0763300890705222,-0.08439523692899914,-0.06921725129109622,0.03127562559908888,0.18056855671495775,0.348,-0.0
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0035327328461501064,0.0716533812548765,-0.02152893713792665,-9.443834603217737e-16,0.04321998505550145,0.18098620015163497,0.37333333333333335,-0.0
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.003314578200850787,0.03241281137846506,-0.0773865243064106,-0.017000725544001664,0.025583322369174703,0.03667449359350792,0.38333333333333336,0.0
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.33,0.0
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.99,0.0
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.352086711209937,0.22874258502178685,-1.8004139431195785,-1.7283348671533632,-0.9758385552665109,-0.9037594793002957,1.7006685128880538e-09,-1.1999999999999997
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5742295152422212,0.21942263256063,-1.0042899758462838,-0.9351477101001038,-0.2133113203843387,-0.1441690546381586,0.004435288295347817,-0.7999999999999998
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.24798142155685632,0.20197092628359348,-0.6438371661193534,-0.5801941075381302,0.08423126442441753,0.14787432300564068,0.1097596165414253,-0.3999999999999999
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE,slope,,,,twfe_es,0.38947861326222216,0.08172466408893764,0.22930121373581158,0.2550534726368767,0.5239037538875676,0.5496560127886327,9.408024281580355e-07,0.3999999999999999
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.7006685128880538e-09,0.3999999999999999
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,5.1020055386641614e-09,0.3999999999999999
canonical,PT_violation_g40,3,200,140,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,5.624771216523764e-09,0.3999999999999999
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.338876461420136,0.19226813556170427,-1.6963098493399833,-1.649492654814936,-1.027266212724599,-0.9540144975921112,0.0,-1.2
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6761164954967762,0.19278799259778898,-1.0547010993843235,-0.9996053252852474,-0.36730472494073996,-0.30384482509607,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.006168879568906509,0.13927439020589408,-0.2966613314634563,-0.2468077022665305,0.2637631811277725,0.327540916062609,0.252,-0.39999999999999997
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE,slope,,,,pretrend,0.38304953540607534,0.06461155236669411,0.25825857465657037,0.2771102993543862,0.48472134308475645,0.5092474527974608,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.3057248976344715,0.2127527756427185,-1.69359048032173,-1.6411436209003074,-0.9511044027969986,-0.8594906697433844,0.0,-1.2
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6424263662770658,0.21185968953308093,-1.0396939808712868,-0.9799571737482494,-0.2956739068795037,-0.20217931666280403,0.004,-0.7999999999999999
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.03178017055200351,0.15612197902726793,-0.27314892004893526,-0.21202198743775594,0.32060970268297234,0.41473658653071865,0.20733333333333334,-0.39999999999999997
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3786583379629338,0.2217964827955655,-1.845424545544095,-1.7574612302638268,-1.0433435207198765,-0.9679162514565255,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7165446505604286,0.22176034780912032,-1.2075326780483968,-1.0893513928517968,-0.39020311319718937,-0.3263515705057606,0.0,-0.8
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.024564669610809896,0.17696720496093093,-0.49021034452629014,-0.3586666294404903,0.23981214136940415,0.31608466294847337,0.23733333333333334,-0.4
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.3335137674216537,0.19671904337267337,-1.6990852125252638,-1.6490340757555342,-1.0255050052126697,-0.94425818398589,0.0,-1.2000000000000004
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6698603676447128,0.19602622093354036,-1.0483363656113707,-0.9977979182488136,-0.3539605864895731,-0.2771968952844684,0.0006666666666666666,-0.8000000000000003
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.008626191709102003,0.1397831100555917,-0.2943790133064454,-0.24475680243083428,0.26732746099045473,0.3393710541600498,0.242,-0.40000000000000013
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3461476601622422,0.19420721231267385,-1.72198304837228,-1.6631809371240438,-1.034926617012528,-0.9569568292326326,0.0,-1.2000000000000004
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6845712927139324,0.19482245405333556,-1.0710525681024192,-1.0203926775537804,-0.37960908829384443,-0.3187901490565971,0.0,-0.8000000000000003
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0019301288564202797,0.14125515177690737,-0.30816254745729793,-0.24896330713741124,0.2620784120752127,0.32311577042372763,0.2633333333333333,-0.40000000000000013
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07293344032846232,0.20166375575631634,-0.7180985221602364,-0.5904828885854367,3.796962744218015e-15,0.01720568629658773,0.38266666666666665,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07411828428336281,0.1974771955344581,-0.7221111022457966,-0.5966948046503195,1.2212453270876722e-15,1.9456658506555717e-15,0.406,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.056344840162813395,0.18111370885389025,-0.6890919097530778,-0.5443363307732311,5.274426728707481e-16,8.326672684688674e-16,0.22133333333333333,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.03024155212249471,0.08276855612144556,-0.0057717073245333525,-1.1239025583214307e-15,0.2449364342031477,0.30042499721665084,0.44266666666666665,5.551115123125783e-17
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.22133333333333333,5.551115123125783e-17
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6639999999999999,5.551115123125783e-17
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012633892740588735,0.06769253007816538,-0.11821515506879905,-0.0886694803305017,0.008904510407920771,0.0664928368850482,0.352,-0.0
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014710925069219555,0.0630209148729706,-0.11673663051604931,-0.08866948033050041,1.1102230246251565e-15,2.2787327580431187e-15,0.3626666666666667,-0.0
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0066960628526817265,0.03376958602769961,-0.09349154222823353,-0.07438021828018232,4.2987531936877697e-16,8.062994716340124e-16,0.19733333333333333,-0.0
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00528711365806336,0.024504689337519585,-0.016926910438156948,-0.0019453067128386667,0.0369181536688585,0.04901970922960772,0.41133333333333333,0.0
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.19733333333333333,0.0
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.592,0.0
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.4407099121636797,0.24781391314874482,-1.9264162606343462,-1.8483276184620452,-1.0330922058653143,-0.9550035636930132,3.055774234023593e-09,-1.2
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7068650906871401,0.22748393455656934,-1.152725412996372,-1.0810429503782515,-0.33268723099602876,-0.2610047683779082,0.0009439636399799157,-0.7999999999999999
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.10971856934782664,0.19790010574936087,-0.2781585135171137,-0.2157982111944326,0.4352353498900859,0.49759565221276697,0.28964780787167604,-0.39999999999999997
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE,slope,,,,twfe_es,0.4018672391798209,0.08607333680623848,0.23316659767971853,0.26028916684073233,0.5434453115189095,0.5705678806799233,1.5141318084356513e-06,0.39999999999999997
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,3.055774234023593e-09,0.39999999999999997
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,9.16732270207078e-09,0.39999999999999997
canonical,PT_violation_g40,3,200,141,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,6.106350456692468e-12,0.39999999999999997
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.1297185682239723,0.201437710636202,-1.5194656003462683,-1.4689590674941744,-0.7910986441089689,-0.7206087021809825,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6251739489525385,0.20356128533965215,-1.0137444409610359,-0.9549844675331854,-0.30455225570970473,-0.24068369464308256,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.32741572072577074,0.21468465340050977,-0.7411452227571047,-0.6735626012157115,0.0,0.0,0.017333333333333333,-0.3999999999999999
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE,slope,,,,pretrend,0.3547799516644832,0.07330730105306373,0.21257954814048993,0.22991109241649255,0.4719062540610983,0.49118725990884393,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.143531088044624,0.2110860946394908,-1.5410452879909668,-1.4942821500519035,-0.7915343905378028,-0.7206087021809825,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6388476970651207,0.21291703380266172,-1.063661381167404,-0.9900130860265729,-0.30037810357639616,-0.2426826767589772,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3332216333493867,0.21798786663192887,-0.7479859716666544,-0.6824196085664961,0.0,0.0,0.018,-0.3999999999999999
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1161716737844876,0.20741491547329097,-1.5157497975493985,-1.4655755729145692,-0.7633054786966892,-0.6930319932378758,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6117631575344291,0.2091085199284438,-1.012216911877584,-0.9455772223618854,-0.2743577871023906,-0.21742907297086625,0.0013333333333333333,-0.7999999999999997
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3217214602679936,0.2175333029723238,-0.7415695879681992,-0.6736965459322,0.0,0.0,0.02266666666666667,-0.39999999999999986
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1337623788075455,0.2058066743053922,-1.5233580927081043,-1.4758304964904359,-0.7895342597015449,-0.7184577218386647,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6298156116116445,0.20715995461170605,-1.037537510632556,-0.9684931160891045,-0.3000138784264611,-0.2408467285345778,0.0,-0.8
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.33114265399622594,0.2167286412421506,-0.7435009701133252,-0.6839704417779869,0.0,0.0,0.018,-0.4
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.127381420443787,0.20496275262843444,-1.5198859032653693,-1.4682799862419993,-0.7814615915357878,-0.7150961435282605,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6223765144974536,0.20670567743762672,-1.0155852825083718,-0.9504891472376449,-0.29140319108931156,-0.23179080603673696,0.0,-0.8000000000000002
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3257065446398169,0.21841675619111026,-0.7415695879681994,-0.6768811797342367,0.0,0.0,0.019333333333333334,-0.4000000000000001
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.027359414260136234,0.1132225394720282,-0.029369871569127803,-0.004917481636361994,0.29805272722057385,0.45260126419551316,0.4066666666666667,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.027084539530691704,0.11109112919399101,-0.024162369770823346,-2.1094237467877974e-15,0.2916478792671498,0.4494826007399578,0.424,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.011500173081393148,0.07292154202028221,-0.017648759374131264,-1.2795320358804928e-15,0.026035758184369887,0.2316530546682348,0.3953333333333333,5.551115123125783e-17
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.010553392494513232,0.0434623606439764,-0.175033499009757,-0.10868810950512417,0.001590189985530884,0.010613540623816739,0.44666666666666666,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3953333333333333,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.006380958363758521,0.07379030697676055,-0.11611221616685433,-0.01141201026451918,0.0565939221573048,0.21139847940294523,0.38866666666666666,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.007439097114190962,0.07074291470107867,-0.08330927640600165,-1.781907954523376e-15,0.04704701952820097,0.18959456131252575,0.41733333333333333,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005436109356409112,0.062836776372947,-0.05984641217936871,-1.1102230246251565e-15,0.02704669274053568,0.1392140481024424,0.38466666666666666,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0028183699054333284,0.029700780123962853,-0.07707510497419769,-0.020524531490529848,0.003966765121448104,0.03898499480927043,0.45466666666666666,5.551115123125783e-17
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38466666666666666,5.551115123125783e-17
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,5.551115123125783e-17
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.1776051439728459,0.24670293696657664,-1.6611340191216053,-1.5833954566540673,-0.7718148312916244,-0.6940762688240865,9.058289418752162e-07,-1.1999999999999997
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6326300808483989,0.21437686670697045,-1.0528010220268595,-0.9852487275588261,-0.2800114341379717,-0.21245913966993824,0.0015836401783243582,-0.7999999999999998
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3105957395966712,0.19766617056705468,-0.6980143179259579,-0.6357277309185734,0.014536251725230986,0.07682283873261558,0.05805479586690464,-0.3999999999999999
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE,slope,,,,twfe_es,0.36490509522942904,0.08559936613690124,0.19713341917828356,0.2241066354416825,0.5057035550171756,0.5326767712805746,1.0087664910647273e-05,0.3999999999999999
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,9.058289418752162e-07,0.3999999999999999
canonical,PT_violation_g40,3,200,142,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.717486825625649e-06,0.3999999999999999
