dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4335431931019981,0.18369646584790347,-0.7987758263839225,-0.7391923858833265,-0.14372078734743038,-0.07209685383916828,0.009333333333333334,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4179642487888827,0.18342405081073185,-0.7758919026834878,-0.7193189520097535,-0.12252468351334961,-0.042147585578752714,0.008666666666666666,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1825520365048691,0.1921119213845897,-0.5869896311479048,-0.5169727603445814,0.025158293593674923,0.10062917802104106,0.06266666666666666,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4466941829687656,0.18676511307275515,-0.8218565988519141,-0.7579201073967916,-0.14912498630196547,-0.08133119922058446,0.008666666666666666,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4287996261108286,0.18493585072275084,-0.7947561492135166,-0.7359285277741547,-0.13232766238130636,-0.05982870875309542,0.008,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1896454366558114,0.19460705401319478,-0.5941099229089739,-0.5275786597748177,0.01699016592623518,0.08728623592099963,0.06,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4324396511440254,0.18425085858565787,-0.7922000957394111,-0.7359519038523592,-0.1430557324971971,-0.06143865335457825,0.011333333333333334,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.41795580214785355,0.18408638492131613,-0.7758919026834876,-0.7193189520097535,-0.1215783430354293,-0.03435828583824396,0.01,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18468824093190786,0.1915999429569617,-0.5918959012414775,-0.5175235102026845,0.020669149744980426,0.08886116578859848,0.06333333333333334,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.44831177432696867,0.1867575958649061,-0.8228154468274826,-0.7571942307029522,-0.14936495227975233,-0.08261260043293997,0.008,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4291198986669171,0.18400904917247643,-0.7893617728490431,-0.7356866976330012,-0.13618714161089324,-0.05982870875309515,0.007333333333333333,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18805724483509464,0.1929016927311131,-0.5932134740006708,-0.526313621608235,0.016990165926235024,0.08728623592099971,0.059333333333333335,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013150989866767524,0.06794757356430181,-0.23252170256161073,-0.05369227504367888,1.4432899320127035e-15,0.0021872216351859135,0.436,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010835377321945837,0.062342174786766826,-0.2036327412604419,-0.03327119954660928,1.2212453270876722e-15,0.00011102342585059434,0.448,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00709340015094231,0.04929838915773086,-0.06659396730286517,-1.2226331058684536e-15,8.326672684688674e-16,1.201469479461531e-15,0.3406666666666667,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004872651742509753,0.025880878837506067,-0.0007458269284459517,-4.958335329620565e-16,0.018079163242035186,0.08222436173886372,0.45266666666666666,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3406666666666667,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015872123182943294,0.07226905816436063,-0.24680992197800308,-0.08751222858875603,1.0547118733938987e-15,1.6653345369377348e-15,0.3913333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011164096519063553,0.06035830390994363,-0.1466604434701421,-0.046730290947479394,9.992007221626409e-16,1.5543122344752192e-15,0.39,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00336900390318674,0.027295553083970397,-0.03691314557553384,-1.811745198310176e-15,6.661338147750939e-16,9.43689570931383e-16,0.32666666666666666,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005236683320724553,0.023960848928688404,-6.433345919479701e-16,-3.927413949611491e-16,0.027163075889507022,0.07480675899190316,0.41733333333333333,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.32666666666666666,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.98,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4314177936022894,0.23353930923316368,-0.8891464322841578,-0.8155558605516956,-0.04727972665288316,0.026310845079579037,0.03235164183174555,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4795098570620553,0.22681376574051373,-0.9240566726178956,-0.8525853868954023,-0.10643432722870833,-0.03496304150621504,0.0172528224250981,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11982095573874929,0.2222604271482502,-0.5554433915739423,-0.48540690837525724,0.24576499689775866,0.31580148009644377,0.2949083698521398,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE,slope,,,,twfe_es,0.16950671790498056,0.08393648218917446,0.0049942345275574285,0.0314434594301882,0.3075699763797729,0.3340192012824037,0.021719499138849227,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0172528224250981,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.051758467275294304,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,187,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.055550291113593525,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,187,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.860323917271333,0.13893065432762647,3.588357662760529,3.6312523324374024,4.078701519882293,4.129267851315657,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g05,1,200,187,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8533531042444285,0.1361471664341382,3.5728348795811398,3.615192168505249,4.065040091472039,4.095224164215255,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g05,1,200,187,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9196753226626195,0.1312175047384086,3.6609831671022968,3.7180444901867866,4.139805138181393,4.194695101212764,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g05,1,200,187,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9530729229130497,0.14657125451695613,3.6714758634342433,3.7287734656099945,4.211971689149233,4.2570287302265255,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g05,1,200,187,pretrend_unit,ES,k=0,,,0.0,plain,3.860323917271333,0.13893065432762647,3.588357662760529,3.6312523324374024,4.078701519882293,4.129267851315657,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g05,1,200,187,pretrend_unit,ES,k=1,,,1.0,plain,3.8533531042444285,0.1361471664341382,3.5728348795811398,3.615192168505249,4.065040091472039,4.095224164215255,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g05,1,200,187,pretrend_unit,ES,k=2,,,2.0,plain,3.9196753226626195,0.1312175047384086,3.6609831671022968,3.7180444901867866,4.139805138181393,4.194695101212764,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g05,1,200,187,pretrend_unit,ES,k=3,,,3.0,plain,3.9530729229130497,0.14657125451695613,3.6714758634342433,3.7287734656099945,4.211971689149233,4.2570287302265255,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g05,1,200,187,pretrend_unit,ATT,ATT,,,,plain,3.8966063167728575,0.11117321657237755,3.6848265250874794,3.724025697380342,4.078829212322807,4.118614454226002,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g05,1,200,187,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.23860899691264612,0.20558293779459094,428.0,0.06782180226917454,1.0,1.0169572729723622,1.0,0.8544234019657886,
canonical,PT_violation_g05,1,200,187,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.562567334848231,0.2803719970282279,2.9808953147034085,3.0888456491982215,4.020045890496705,4.088497160910112,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g05,1,200,187,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3880888175151154,0.2703888018093098,2.8527297851905433,2.9422675948385337,3.8353209509607846,3.909072450044059,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g05,1,200,187,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.796873527748413,0.28521824370587096,3.2618493381307676,3.3444514533627125,4.261996655696112,4.392076934420346,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g05,1,200,187,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7235959630914732,0.29614993194740014,3.1562842209301882,3.2478025204657865,4.231309674901277,4.319435033356422,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g05,1,200,187,pretrend_unit,ES,k=0,,,0.0,corrected,3.562567334848231,0.2803719970282279,2.9808953147034085,3.0888456491982215,4.020045890496705,4.088497160910112,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g05,1,200,187,pretrend_unit,ES,k=1,,,1.0,corrected,3.3880888175151154,0.2703888018093098,2.8527297851905433,2.9422675948385337,3.8353209509607846,3.909072450044059,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g05,1,200,187,pretrend_unit,ES,k=2,,,2.0,corrected,3.796873527748413,0.28521824370587096,3.2618493381307676,3.3444514533627125,4.261996655696112,4.392076934420346,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g05,1,200,187,pretrend_unit,ES,k=3,,,3.0,corrected,3.7235959630914732,0.29614993194740014,3.1562842209301882,3.2478025204657865,4.231309674901277,4.319435033356422,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g05,1,200,187,pretrend_unit,ATT,ATT,,,,corrected,3.617781410800808,0.23135941741108548,3.1658041388268776,3.2429407321652075,3.9902793776375094,4.059048464976824,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g05,1,200,187,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1577544954402328,0.9678260265092431,428.0,0.2951958756036801,0.32009345794392524,1.114330729944008,0.2780373831775701,0.9313264885474063,
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3661752603444056,0.1859875481306872,-0.7320713194515881,-0.6720126252112323,-0.056786096117840745,0.0,0.012,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3489834243406822,0.1870204336331229,-0.7304212244728896,-0.6517625505019752,-0.01114824767750952,0.0,0.012,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.21893725536988987,0.18991562251515168,-0.5996278824606509,-0.5370075031209173,0.0,0.025703994621002133,0.04,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE,slope,,,,pretrend,0.14395927750603366,0.07262672623044544,0.0020861686135519837,0.023667937576637044,0.2633107683886711,0.2903675091863176,0.009333333333333334,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.012,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.036000000000000004,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3678774333628783,0.18858184094801625,-0.7474354185616923,-0.6816473484041394,-0.048680819894082177,0.0,0.014666666666666666,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3473892225628092,0.188658969750696,-0.7294313794719199,-0.651872967212249,0.0,0.0,0.014,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.21600453047869245,0.19063010943097472,-0.5996278824606509,-0.5352173027717589,0.0,0.0315214504204476,0.042666666666666665,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3647904416175126,0.18924475008641312,-0.7576283202724792,-0.680297457037332,-0.050952330405824996,0.0,0.013333333333333334,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3502804020582738,0.18890340931166502,-0.7338484018498355,-0.6540219850920529,0.0,0.0,0.012,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22132320104408434,0.19171796933874438,-0.6064261630964619,-0.5470254129379702,0.0,0.022335354657130706,0.03933333333333333,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.35973424314849506,0.18600388336565396,-0.7226184105734949,-0.6686574628732844,-0.04097147546133522,0.0,0.015333333333333332,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.34333887650289185,0.18706281896362814,-0.7174828628106223,-0.6496584603660057,0.0,0.0,0.014,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21497848530841843,0.1886278039124991,-0.5984014821217072,-0.5322426727711816,0.0,0.04298567049780364,0.042,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3711669243656911,0.1890270267782004,-0.7592276956298161,-0.6889700605407898,-0.05678609611784066,0.0,0.012666666666666666,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3528757336683472,0.18926672244285875,-0.7574942551938916,-0.6568310115724282,-0.0030208774657910983,0.0,0.011333333333333334,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.22162328133259804,0.1922681813493569,-0.6142743566804791,-0.543561193402207,0.0,0.0223353546571308,0.035333333333333335,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0030869917453657885,0.06698370644825144,-0.037130629029725096,-0.008565865729451224,0.012989383890118987,0.16051930510310253,0.4573333333333333,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0028911794954646877,0.05190655164154158,-0.03542663038550696,-0.007887592822346731,1.6653345369377348e-15,0.009098599035486312,0.42933333333333334,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005318670565391852,0.045015540684304856,-0.02759389147116482,-0.0014599967188974657,8.881784197001252e-16,1.4169221351778485e-15,0.35533333333333333,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0001314324514445616,0.02299218781441113,-0.04745540470506929,-0.00357436372304994,0.0030546679303898885,0.013867224508040317,0.47533333333333333,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.35533333333333333,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.011432681217196053,0.05283835329671114,-0.17406073846081987,-0.09986672597634247,1.3058998327153391e-15,0.0055042390552649265,0.406,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009536857165455227,0.04929973833849931,-0.1451704594746553,-0.06571396361796426,8.881784197001252e-16,1.7791323969617982e-15,0.3973333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006644796024179642,0.038555296599928436,-0.11702639614734245,-0.009620440827357248,6.106226635438361e-16,8.881784197001252e-16,0.32266666666666666,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004286896714762733,0.02034313736293112,-0.0014915854676595492,-4.996003610813204e-16,0.03243420615989007,0.060154452041396,0.436,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.32266666666666666,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.968,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.43859852154500345,0.2592634189351546,-0.9467454891748248,-0.8650489932341683,-0.012148049855838672,0.06954844608481792,0.04535063926731639,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4368836834074381,0.21144819501155232,-0.8513145334950603,-0.78468509276497,-0.08908227404990621,-0.022452833319815957,0.0194071602094428,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2242341605815925,0.2241056010639472,-0.6634730708652907,-0.5928551549140304,0.14438683375084532,0.2150047497021057,0.15851648579295624,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE,slope,,,,twfe_es,0.1724140780022485,0.08986414074366549,-0.003716402746269082,0.024600686643467345,0.32022746936102964,0.34854455875076606,0.027516968046627028,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0194071602094428,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.058221480628328395,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,188,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1049945046565336,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,188,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8970691264657993,0.1296079468557333,3.6265350998381765,3.6814665072314483,4.105403246611509,4.142188570688581,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_g05,1,200,188,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9166578835176504,0.1245010218025913,3.6760261607237683,3.715664860735612,4.128766293264718,4.165831236700667,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_g05,1,200,188,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.923148834284053,0.1292270010712079,3.6719793678504917,3.719692666243866,4.139472991283871,4.187045255236321,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_g05,1,200,188,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.925873303136398,0.13734919046319563,3.6666696783259525,3.708293783158612,4.156178118577816,4.202325048624367,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_g05,1,200,188,pretrend_unit,ES,k=0,,,0.0,plain,3.8970691264657993,0.1296079468557333,3.6265350998381765,3.6814665072314483,4.105403246611509,4.142188570688581,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_g05,1,200,188,pretrend_unit,ES,k=1,,,1.0,plain,3.9166578835176504,0.1245010218025913,3.6760261607237683,3.715664860735612,4.128766293264718,4.165831236700667,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_g05,1,200,188,pretrend_unit,ES,k=2,,,2.0,plain,3.923148834284053,0.1292270010712079,3.6719793678504917,3.719692666243866,4.139472991283871,4.187045255236321,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_g05,1,200,188,pretrend_unit,ES,k=3,,,3.0,plain,3.925873303136398,0.13734919046319563,3.6666696783259525,3.708293783158612,4.156178118577816,4.202325048624367,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_g05,1,200,188,pretrend_unit,ATT,ATT,,,,plain,3.915687286850975,0.1091451119014143,3.7102467305593536,3.742903557520173,4.101605032863249,4.134377805607038,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_g05,1,200,188,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.23798291228613078,0.194598224205496,428.0,0.06364784631701892,1.0,1.0123571041977912,0.9252336448598131,0.8521058280347544,
canonical,PT_violation_g05,1,200,188,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.663290063605295,0.23723004263308123,3.201444477123257,3.2656237190777935,4.049786821851545,4.097999637266226,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_g05,1,200,188,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6398998066087236,0.24847242658432417,3.1312236802038136,3.218481467008818,4.021525599763372,4.095642359471143,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_g05,1,200,188,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6532859478082598,0.24145698410529035,3.171166899132946,3.2530685847606633,4.035044191124379,4.121228064883214,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_g05,1,200,188,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6931246192220493,0.22757238688225995,3.250286371552442,3.318722090495249,4.054869538161335,4.133720717655312,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_g05,1,200,188,pretrend_unit,ES,k=0,,,0.0,corrected,3.663290063605295,0.23723004263308123,3.201444477123257,3.2656237190777935,4.049786821851545,4.097999637266226,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_g05,1,200,188,pretrend_unit,ES,k=1,,,1.0,corrected,3.6398998066087236,0.24847242658432417,3.1312236802038136,3.218481467008818,4.021525599763372,4.095642359471143,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_g05,1,200,188,pretrend_unit,ES,k=2,,,2.0,corrected,3.6532859478082598,0.24145698410529035,3.171166899132946,3.2530685847606633,4.035044191124379,4.121228064883214,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_g05,1,200,188,pretrend_unit,ES,k=3,,,3.0,corrected,3.6931246192220493,0.22757238688225995,3.250286371552442,3.318722090495249,4.054869538161335,4.133720717655312,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_g05,1,200,188,pretrend_unit,ATT,ATT,,,,corrected,3.662400109311082,0.20205442404454807,3.2432001665012185,3.320038279343216,3.993996824506383,4.037373507098129,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_g05,1,200,188,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1264854175424697,0.9359681089474736,428.0,0.30554450193290666,0.2757009345794392,0.9236173378158594,0.2336448598130841,0.7763325723895268,
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.31103645067868924,0.18045904966184945,-0.6765794383312795,-0.6135418214402094,0.0,0.012321569794827628,0.028,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2768988235305326,0.1804571584111302,-0.6393124686898373,-0.5800482877827474,0.0,0.02687992758811745,0.036,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07181267031886826,0.14759739589249182,-0.4202857178889508,-0.35528679926975426,0.11718052777529626,0.17897076888218996,0.14266666666666666,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE,slope,,,,pretrend,0.11133711924400008,0.06614292180676064,-0.000836086310890276,0.0,0.2248544655353963,0.2468112839484978,0.02666666666666667,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.028,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.084,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3038800552825462,0.18285055947118894,-0.6765794383312794,-0.6131962114871556,0.0,0.019143436461317005,0.03333333333333333,,,,,,,,,-0.14999999999999997
