dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.4262377474979409,0.2586618730791273,-1.9455404591609875,-1.8488096561742573,-1.0082362349554823,-0.9235634979921237,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.3089102789435954,0.2577602665869688,-1.8109673633411707,-1.7209945533928692,-0.868255352200911,-0.8168668778287029,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.8131107132965336,0.2533478038009573,-1.2800022538549614,-1.2007099488969815,-0.373809631206856,-0.23361031193471327,0.002,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.15343464100728568,0.18881265840924302,-0.5191623532237908,-0.46278582497604853,0.14797882879800114,0.22350596244781623,0.21666666666666667,,,,,,,,,0.07058823529411765
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11294779997310059,0.19357921271893297,-0.5056864123568423,-0.4285936564978271,0.19811172781426817,0.25894847554921496,0.28933333333333333,,,,,,,,,0.047058823529411764
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.30207602674999845,0.1775034162940365,-0.6462375462070143,-0.5872506941934836,0.0,0.04357371524899765,0.044,,,,,,,,,0.023529411764705882
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4412298519416989,0.19266525366167903,-0.8142305060966922,-0.7659100170977814,-0.13739227881498342,-0.07425351300697326,0.008666666666666666,,,,,,,,,-0.21176470588235297
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3833691135398724,0.19774012565980964,-0.7772396540326463,-0.7155781301626868,-0.06472963267018159,0.0006094186827136235,0.025333333333333333,,,,,,,,,-0.14117647058823532
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.41851160310622976,0.1856007232379076,-0.7792308253170998,-0.7191085241281332,-0.0935270053629803,-0.034827615799602744,0.012,,,,,,,,,-0.07058823529411766
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.3986496196268665,0.32862711588348487,-3.05763451745703,-2.9398159264959496,-1.8906827303463551,-1.7902305365189506,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-2.253856668160384,0.3083617305226452,-2.846080460448523,-2.755579390593527,-1.761165936535615,-1.6185398645945988,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9616557229888504,0.30347571076571467,-1.5223577477605876,-1.4366781989229347,-0.49008652908738093,-0.017986081301364944,0.008666666666666666,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.9046655655850155,0.11702715800265022,0.6772792313763296,0.7190004505697204,1.0945224119722987,1.1350586493488524,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.28779521093441324,0.049541929646023164,-0.4073904711316014,-0.3699761496847391,-0.223042761131394,-0.2119272112613321,0.0,,,,,,,,,-0.28235294117647064
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.27042131356677185,0.04546826196823732,-0.37351569524891476,-0.3377348263970854,-0.20764018746679372,-0.19062186171451453,0.0,,,,,,,,,-0.18823529411764708
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.11643557635623127,0.04284764222434301,-0.19760252806804812,-0.17599738155299957,-0.05791710615996025,-5.479991460610932e-16,0.005333333333333333,,,,,,,,,-0.09411764705882354
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.10861884544950105,0.018026162185693053,0.08033155425034921,0.08479620341229376,0.13582531856283683,0.14908067243868459,0.0,,,,,,,,,0.09411764705882354
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.09411764705882354
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.09411764705882354
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.187252816619897,0.2829293219945312,-0.7417841022735864,-0.6526302436198896,0.2781246103800956,0.36727846903379235,0.2540381591945988,,,,,,,,,-0.04705882352941175
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.12932317290247308,0.24902685077550651,-0.617406835455838,-0.5389359845079681,0.2802896387030219,0.3587604896508918,0.3017708359540346,,,,,,,,,-0.031372549019607836
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2874718373260263,0.2173175834158755,-0.7134064773881393,-0.6449275336779628,0.0699838590259102,0.1384628027360867,0.09294778172201323,,,,,,,,,-0.015686274509803918
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE,slope,,,,twfe_es,0.07913404521361882,0.09840978837519007,-0.11374559724937221,-0.08273568883446607,0.2410037792617037,0.2720136876766098,0.2106615895384018,,,,,,,,,0.015686274509803918
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09294778172201323,,,,,,,,,0.015686274509803918
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2788433451660397,,,,,,,,,0.015686274509803918
canonical,PT_violation_het40,1,200,93,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3075562506142857,,,,,,,,,0.015686274509803918
canonical,PT_violation_het40,1,200,93,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.933301388627248,0.14685109052400291,3.658943263418974,3.6952384723562095,4.175301177617484,4.223613421089194,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het40,1,200,93,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8620055021495805,0.14285368476262814,3.570372178631565,3.6149023672600786,4.0934763876139435,4.1376844484318145,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het40,1,200,93,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6291787824882995,0.16180933062766717,3.3012918408711096,3.375545812252903,3.8912111809912715,3.9482408593034743,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het40,1,200,93,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.777312999043075,0.17182958645355298,3.464693002613866,3.502245966313035,4.064988529973843,4.115322989547179,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het40,1,200,93,pretrend_unit,ES,k=0,,,0.0,plain,3.933301388627248,0.14685109052400291,3.658943263418974,3.6952384723562095,4.175301177617484,4.223613421089194,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het40,1,200,93,pretrend_unit,ES,k=1,,,1.0,plain,3.8620055021495805,0.14285368476262814,3.570372178631565,3.6149023672600786,4.0934763876139435,4.1376844484318145,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het40,1,200,93,pretrend_unit,ES,k=2,,,2.0,plain,3.6291787824882995,0.16180933062766717,3.3012918408711096,3.375545812252903,3.8912111809912715,3.9482408593034743,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het40,1,200,93,pretrend_unit,ES,k=3,,,3.0,plain,3.777312999043075,0.17182958645355298,3.464693002613866,3.502245966313035,4.064988529973843,4.115322989547179,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het40,1,200,93,pretrend_unit,ATT,ATT,,,,plain,3.8004496680770505,0.11500953016472837,3.581191135367655,3.61486600120918,3.988763260173454,4.01679664925315,0.0,,,,,,,,,3.7758687712642716
canonical,PT_violation_het40,1,200,93,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.6495038593426345,1.6182797759067775,408.0,0.4705491449147218,0.007352941176470588,1.1284370981840735,0.0024509803921568627,0.9445086211563767,
canonical,PT_violation_het40,1,200,93,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.803662257496772,0.2685661181156068,3.2612666852395122,3.356982560814415,4.233190045981348,4.323348576343015,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het40,1,200,93,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.71127403925988,0.286648766692583,3.1468333166463345,3.2582970093761903,4.173332455734084,4.243484006131746,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het40,1,200,93,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.360134850017302,0.3137706932738757,2.7805838761094326,2.862498676771308,3.8795183264574233,3.9776344528150793,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het40,1,200,93,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8027680142710802,0.32945289828402163,3.173890008692105,3.2712084601057647,4.348799514641858,4.439693805481311,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het40,1,200,93,pretrend_unit,ES,k=0,,,0.0,corrected,3.803662257496772,0.2685661181156068,3.2612666852395122,3.356982560814415,4.233190045981348,4.323348576343015,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het40,1,200,93,pretrend_unit,ES,k=1,,,1.0,corrected,3.71127403925988,0.286648766692583,3.1468333166463345,3.2582970093761903,4.173332455734084,4.243484006131746,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het40,1,200,93,pretrend_unit,ES,k=2,,,2.0,corrected,3.360134850017302,0.3137706932738757,2.7805838761094326,2.862498676771308,3.8795183264574233,3.9776344528150793,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het40,1,200,93,pretrend_unit,ES,k=3,,,3.0,corrected,3.8027680142710802,0.32945289828402163,3.173890008692105,3.2712084601057647,4.348799514641858,4.439693805481311,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het40,1,200,93,pretrend_unit,ATT,ATT,,,,corrected,3.6694597902612585,0.266861517801161,3.1445020098217276,3.233676704048414,4.102539376108078,4.1694266256892165,0.0,,,,,,,,,3.7758687712642716
canonical,PT_violation_het40,1,200,93,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.093364794769165,0.8965041039508773,408.0,0.2622869127123377,0.38235294117647056,1.155396738520942,0.34068627450980393,0.971463408936759,
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.29074923036038813,0.19644471825873075,-0.6788748009953812,-0.6102767784222386,0.0277856671390724,0.09437569034873688,0.06466666666666666,,,,,,,,,-0.03636363636363637
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.11473794397848844,0.19584372135054112,-0.4904549933556326,-0.43173507844804093,0.2112532433394469,0.27210844749690505,0.2786666666666667,,,,,,,,,-0.024242424242424246
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.02319900614731277,0.18581461498810528,-0.3339434192249842,-0.2930641770433481,0.3408373602042193,0.38745202992734484,0.43666666666666665,,,,,,,,,-0.012121212121212123
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE,slope,,,,pretrend,0.07703746949220204,0.07033014151719187,-0.0562955944494615,-0.036952900081637464,0.19335428661670986,0.2148591147939772,0.14333333333333334,,,,,,,,,0.012121212121212123
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06466666666666666,,,,,,,,,0.012121212121212123
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.194,,,,,,,,,0.012121212121212123
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6530289828421975,0.25523145647069684,0.1438042230672473,0.21948355011196474,1.0639003789909507,1.1236646583966103,0.005333333333333333,,,,,,,,,1.2
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7866654551375247,0.256642365017502,0.280779987811113,0.36603983210866564,1.2054527147011425,1.3035976113171128,0.002,,,,,,,,,0.7999999999999999
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.4337638167874827,0.25664165949907297,-0.058802580895409545,0.0,0.8375975419022533,0.9212731518152815,0.043333333333333335,,,,,,,,,0.39999999999999997
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1790110780804688,0.2473720211883416,-1.6673758994819146,-1.5894059089304857,-0.784247949568626,-0.7107387505511475,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9631176137347361,0.24404413094810146,-1.435022970096938,-1.3430301914331473,-0.5545830554615985,-0.4728860117894444,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.36321493327872956,0.2422859147857387,-0.846259882973584,-0.7514578171911799,0.0,0.062300717525090046,0.046,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3316675404740178,0.20669730264587607,-0.7303390496809503,-0.6686971698078479,0.010604242747631418,0.0954360905380361,0.056,,,,,,,,,-0.1090909090909091
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15366925984884197,0.20661999776489773,-0.5396365314484147,-0.48668460342904657,0.19263068563112862,0.27102022124055275,0.22266666666666668,,,,,,,,,-0.07272727272727274
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.009764348748972708,0.18996008647161883,-0.35623904906076403,-0.30699386853592214,0.33387955814948367,0.38092653329963083,0.4673333333333333,,,,,,,,,-0.03636363636363637
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3546901355545017,0.19881537150107337,-0.737435510582434,-0.6806968625508484,-0.02936766878391896,0.03605868929150996,0.03666666666666667,,,,,,,,,-0.1090909090909091
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17572092761415395,0.1974853300646801,-0.5556781499433874,-0.4970350025115999,0.153520133208339,0.2115208503438295,0.18733333333333332,,,,,,,,,-0.07272727272727274
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0066218532384355365,0.18914559193931232,-0.36896254644253795,-0.32424582925162226,0.31008779901989203,0.3634483549585204,0.4693333333333333,,,,,,,,,-0.03636363636363637
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.832040060922666,0.3133060016516497,-2.4317021413837483,-2.3342171025652694,-1.283952298919436,-1.1527957807758913,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.7497830688722606,0.31166253594582505,-2.316722390252074,-2.2167603385800465,-1.1696968706399316,-1.064077854007723,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7969787500662122,0.3327072063663812,-1.3451746785642473,-1.253223074335391,0.0,3.504141421472961e-17,0.02666666666666667,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6994760764699095,0.12273381931395143,0.4091426924443464,0.4713390621825285,0.883825157744063,0.9215426554859169,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.023022595080483883,0.09288412049045489,-0.37810903556043474,-0.1984817379128203,1.1102230246251565e-15,1.6389667401028798e-15,0.428,,,,,,,,,-0.0
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.022051667765311984,0.09095777680139899,-0.37810903556043485,-0.17240329141800678,1.0063130884141456e-15,1.3322676295501878e-15,0.44533333333333336,,,,,,,,,-0.0
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.016386201987408245,0.07764176248557508,-0.31411314165762777,-0.09177037894963241,8.326672684688674e-16,1.0340686640297738e-15,0.44066666666666665,,,,,,,,,-0.0
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.009254094482820274,0.037517689844094246,-6.045635222598885e-16,-4.0654483747713596e-16,0.07282903511039313,0.15368424639719275,0.45466666666666666,,,,,,,,,0.0
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.428,,,,,,,,,0.0
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-8.931662702771348e-06,0.2787372659670595,-0.5463239384165646,-0.45849103853768447,0.4584731752122789,0.546306075091159,0.49998721657158596,,,,,,,,,-0.03636363636363637
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.27472568687741905,0.2413630310880378,-0.1983371649860159,-0.1222812602598643,0.6717326340147024,0.747788538740854,0.12751305413376535,,,,,,,,,-0.024242424242424246
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.24370287811346447,0.21244258177615896,-0.17267693423486313,-0.10573415229137773,0.5931399085183067,0.660082690461792,0.12566042836235558,,,,,,,,,-0.012121212121212123
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE,slope,,,,twfe_es,-0.056651961205728164,0.09740226292700084,-0.24755689006118445,-0.2168644629902572,0.10356054057880087,0.13425296764972813,0.28040837012035524,,,,,,,,,0.012121212121212123
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.12566042836235558,,,,,,,,,0.012121212121212123
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.37698128508706674,,,,,,,,,0.012121212121212123
canonical,PT_violation_het40,1,200,94,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.17812929301009187,,,,,,,,,0.012121212121212123
canonical,PT_violation_het40,1,200,94,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7226233169103202,0.15094407600900522,3.42389368409201,3.4727843829074856,3.9566426571374693,4.000308879700284,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_het40,1,200,94,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.772234098101829,0.15116641161468164,3.4786330962888257,3.5259152474495656,4.025193499903522,4.071318114600248,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_het40,1,200,94,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8006285163878073,0.14851074941853507,3.5050598776602344,3.5488323465902805,4.046229542031902,4.0860312740070865,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_het40,1,200,94,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.745170815388535,0.1523543019178781,3.432920633407673,3.4886208366490363,3.988733993855605,4.0405957825165775,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_het40,1,200,94,pretrend_unit,ES,k=0,,,0.0,plain,3.7226233169103202,0.15094407600900522,3.42389368409201,3.4727843829074856,3.9566426571374693,4.000308879700284,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_het40,1,200,94,pretrend_unit,ES,k=1,,,1.0,plain,3.772234098101829,0.15116641161468164,3.4786330962888257,3.5259152474495656,4.025193499903522,4.071318114600248,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_het40,1,200,94,pretrend_unit,ES,k=2,,,2.0,plain,3.8006285163878073,0.14851074941853507,3.5050598776602344,3.5488323465902805,4.046229542031902,4.0860312740070865,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_het40,1,200,94,pretrend_unit,ES,k=3,,,3.0,plain,3.745170815388535,0.1523543019178781,3.432920633407673,3.4886208366490363,3.988733993855605,4.0405957825165775,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_het40,1,200,94,pretrend_unit,ATT,ATT,,,,plain,3.7601641866971227,0.10918714200106347,3.533725221556874,3.5798179831971937,3.9392051145651266,3.973348389244824,0.0,,,,,,,,,3.7000414803455244
canonical,PT_violation_het40,1,200,94,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.4287638173879642,1.388602981413637,396.0,0.41394727595461006,0.005050505050505051,1.1570339470916784,0.0025252525252525255,0.9721394235928685,
canonical,PT_violation_het40,1,200,94,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.697289687862199,0.24572630050665156,3.2403881117671447,3.302918307105218,4.103018081189267,4.195048494714154,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_het40,1,200,94,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.810250225122905,0.2598317085437257,3.2660018813517526,3.3768367177233043,4.237191958929461,4.310651964652517,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_het40,1,200,94,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8868842029043082,0.2995103197186748,3.2775488252953497,3.3937761341489354,4.356873719489651,4.454806589459101,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_het40,1,200,94,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7042008894518488,0.32899288572709956,3.038073294853672,3.166891133956629,4.228760283322811,4.341498597968781,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_het40,1,200,94,pretrend_unit,ES,k=0,,,0.0,corrected,3.697289687862199,0.24572630050665156,3.2403881117671447,3.302918307105218,4.103018081189267,4.195048494714154,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_het40,1,200,94,pretrend_unit,ES,k=1,,,1.0,corrected,3.810250225122905,0.2598317085437257,3.2660018813517526,3.3768367177233043,4.237191958929461,4.310651964652517,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_het40,1,200,94,pretrend_unit,ES,k=2,,,2.0,corrected,3.8868842029043082,0.2995103197186748,3.2775488252953497,3.3937761341489354,4.356873719489651,4.454806589459101,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_het40,1,200,94,pretrend_unit,ES,k=3,,,3.0,corrected,3.7042008894518488,0.32899288572709956,3.038073294853672,3.166891133956629,4.228760283322811,4.341498597968781,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_het40,1,200,94,pretrend_unit,ATT,ATT,,,,corrected,3.7746562513353155,0.25190779576395206,3.2724872246069903,3.356349148214539,4.1822726703081425,4.252187921225539,0.0,,,,,,,,,3.7000414803455244
canonical,PT_violation_het40,1,200,94,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0727702724193573,0.8790625947045028,396.0,0.29257767759506204,0.3560606060606061,1.1199983833816587,0.29797979797979796,0.9213554374992763,
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.31131970198422176,0.19208621314483076,-0.6821302590538266,-0.6347070789181449,0.004165519831354892,0.0599713646056816,0.054,,,,,,,,,0.09908256880733948
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2715226600732608,0.19073006264983364,-0.6349049831175987,-0.5848491376786594,0.04265034125257246,0.11807439785859582,0.07666666666666666,,,,,,,,,0.06605504587155965
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.13112887757038705,0.1886751893431478,-0.48098642637068134,-0.42699691780432264,0.18833278633404196,0.2399627389146343,0.242,,,,,,,,,0.033027522935779825
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE,slope,,,,pretrend,0.11486666454782671,0.06992441453087175,-0.027518450029010974,-0.002608131864978737,0.226243509841876,0.24763024021190844,0.056,,,,,,,,,-0.033027522935779825
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.054,,,,,,,,,-0.033027522935779825
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.162,,,,,,,,,-0.033027522935779825
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7617525503861832,0.2536302596316066,0.2819316745958306,0.3474114242531732,1.1875150733758446,1.2556536646548462,0.0006666666666666666,,,,,,,,,1.1999999999999997
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5828845776940056,0.24176296240621903,0.09358533492155192,0.19910084260063948,0.9973237300219918,1.0756030124096703,0.005333333333333333,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.3211205676101414,0.2353807126501823,-0.08192832607938666,-0.024463292996619975,0.7181402919514132,0.7620231526314043,0.06,,,,,,,,,0.3999999999999999
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.5775449597812994,0.27553049635520266,-2.1251693205838227,-2.0344489167818343,-1.1442441532442928,-1.045826064935659,0.0,,,,,,,,,-1.1999999999999997
