dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.062161818596404884,0.16148322003171908,-0.3721244154680337,-0.3278396393497655,0.20078299964555194,0.2755866127845072,0.3,-0.29999999999999993
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.027640032338173748,0.14740239442073194,-0.33655874643399236,-0.28092994597514703,0.2234411836945745,0.2789421026701049,0.322,-0.19999999999999996
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.044873805777703536,0.12828821207844737,-0.35273131361192295,-0.298146557647125,0.1283550762258756,0.19562572297911357,0.176,-0.09999999999999998
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.06624419952125296,0.16725915603503946,-0.3976304026608155,-0.3493475748906484,0.20136553949024716,0.27666502263725745,0.3,-0.027272727272727275
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.02990397391080442,0.15137625880912386,-0.35812842078280016,-0.2925381053460455,0.2234411836945745,0.2892560446621085,0.32266666666666666,-0.018181818181818184
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04624967873832373,0.1324090173842677,-0.37303224387660644,-0.3041864898331697,0.12610495041962408,0.19801436812323106,0.17733333333333334,-0.009090909090909092
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.055401187611735764,0.1610542572788072,-0.36672235927518265,-0.3238516782655056,0.21360600241870567,0.28886935739627734,0.31133333333333335,-0.04545454545454547
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.023108731273851883,0.1464872956450924,-0.32372908697639957,-0.2793592810457868,0.22799926396133832,0.28697844874072265,0.33,-0.03030303030303031
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.041231034026951066,0.12553328140379372,-0.34398145817811915,-0.2917360025413626,0.1320281497991875,0.20335245848697506,0.182,-0.015151515151515155
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008822631880002263,0.05997062572775754,-0.17309003566418923,-0.025561296878845178,0.001626543592525677,0.014971027146677116,0.4166666666666667,-0.5999999999999999
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007226831190139604,0.05560429805186232,-0.11108268993992547,-0.010385004941409483,1.5903944827755292e-15,0.009699775485970664,0.372,-0.3999999999999999
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006544841883020046,0.04929919189271288,-0.028309882174518228,-1.7250090245113367e-15,7.964115478209504e-16,0.0030724522220177465,0.272,-0.19999999999999996
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003390457135950431,0.023495801874022188,-0.005172683850165074,-0.0006174366760926894,0.008712132646128443,0.05619650542040733,0.424,0.19999999999999996
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.272,0.19999999999999996
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8160000000000001,0.19999999999999996
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.010843011909517197,0.08106728299603937,-0.009539408125977127,-0.0011375973174048092,0.06748029459274466,0.19592353850120986,0.3933333333333333,-0.018181818181818188
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.006795242636952543,0.06868361700205335,-0.008346272665951329,-1.0325074129013953e-15,0.03477860068073547,0.13610338887433637,0.352,-0.012121212121212126
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005018644711372668,0.06075912147471286,-0.004798565523806264,-6.106226635438361e-16,1.3058998327153391e-15,0.1103263377576656,0.25266666666666665,-0.006060606060606063
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0036527261224163815,0.02993872720517825,-0.07032365715089806,-0.025187811236549496,0.00042844232492303543,0.003691740839295586,0.3933333333333333,0.006060606060606063
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25266666666666665,0.006060606060606063
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.758,0.006060606060606063
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.038207349221618614,0.22585338669073093,-0.48087185641353036,-0.4097031957334142,0.33328849729017695,0.40445715797029314,0.432831930116485,-0.009090909090909096
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.08087063764326441,0.2228648868200726,-0.3559365173881524,-0.2857095629022793,0.4474508381888081,0.5176777926746812,0.3583515752746842,-0.006060606060606064
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.008853271625697268,0.1946341414163011,-0.37262263872116186,-0.31129147441947125,0.3289980176708658,0.3903291819725564,0.4818596739190658,-0.003030303030303032
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE,slope,,,,twfe_es,-0.003998035660526446,0.0799243372035648,-0.16064685930337413,-0.13546190140715883,0.12746583008610593,0.15265078798232123,0.48005212696704447,0.003030303030303032
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3583515752746842,0.003030303030303032
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,0.003030303030303032
canonical,PT_violation_het10,3,200,116,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4753995348645895,0.003030303030303032
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.19012452813309713,0.18192636424724948,-0.5752271465036594,-0.4988606602813311,0.09364745517495597,0.13964501341472232,0.12,-0.0029702970297029695
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.135767256567937,0.1694930930544203,-0.49068286618062196,-0.43352651264665043,0.10869812733924723,0.15037441468990315,0.16133333333333333,-0.00198019801980198
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06240213207151912,0.1432151856570893,-0.3779097051580451,-0.33221551230830026,0.13874575645800985,0.2054173458895734,0.17266666666666666,-0.00099009900990099
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE,slope,,,,pretrend,0.06459358782904889,0.0648594099090883,-0.05058929617790995,-0.03764466636438231,0.17705286788253013,0.19957780910716413,0.13,0.00099009900990099
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.12,0.00099009900990099
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.36,0.00099009900990099
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.13697221100961288,0.2022070884691332,-0.5385747860896927,-0.4690573670869992,0.20142829545267293,0.26243863519542926,0.20666666666666667,0.29999999999999993
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.08336139293840562,0.19206809077846348,-0.4610442844400099,-0.39675268009077475,0.23645445742892982,0.32846781799506336,0.25266666666666665,0.19999999999999996
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.027996952281346032,0.16237304815833342,-0.3559500700043889,-0.3145769178923695,0.2520145823603148,0.3399093769240998,0.24,0.09999999999999998
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2422346429600425,0.2179225863055458,-0.7296297596950834,-0.6436812134438892,0.06991550423371273,0.12295269108101047,0.096,-0.29999999999999993
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1871455542439482,0.20681599596540967,-0.6545537076592846,-0.5612949787787302,0.09038098209579183,0.13366415316273664,0.12466666666666666,-0.19999999999999996
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09613270049325744,0.1765106006090144,-0.515788204601119,-0.43519767870371384,0.10575474052188204,0.18131524532454735,0.14,-0.09999999999999998
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.19312309033180455,0.18345400464317407,-0.5850784780328484,-0.5022005001632008,0.0914169145549004,0.1396450134147224,0.12066666666666667,-0.017647058823529415
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.138393497201023,0.17118017802864477,-0.4959803531970774,-0.4362760221287056,0.10852011217423016,0.15050621093224945,0.16066666666666668,-0.011764705882352943
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06427185162790965,0.1450494718063653,-0.3788833453359166,-0.33736033459494225,0.1303868703020123,0.20481524089363504,0.17266666666666666,-0.005882352941176471
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.18685106306975463,0.18202444072216492,-0.5665458441709739,-0.49044655552550226,0.10033370683514736,0.1415250761296149,0.12533333333333332,0.01764705882352941
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13302143197064029,0.16933597566022773,-0.4892679545387762,-0.42941871921538133,0.11426440579196794,0.16181310665478804,0.168,0.011764705882352941
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.060786492321453,0.14297955199663995,-0.37790970515804506,-0.3272652904916142,0.1419778734270706,0.20690870372062453,0.174,0.0058823529411764705
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.10526243195042961,0.21095548939380918,-0.6736235214205032,-0.5955115080812694,9.305056725139587e-16,0.00010340492190126593,0.338,-0.5999999999999999
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.10378416130554256,0.21103373181955154,-0.6753825268743395,-0.6013678948630721,7.216449660063518e-16,1.2840423169180307e-15,0.288,-0.3999999999999999
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06813574821191141,0.18192788608984178,-0.6390869545783951,-0.5421995889270134,5.623973509116805e-16,8.881784197001252e-16,0.22733333333333333,-0.19999999999999996
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.042249383333877524,0.086062714252575,-3.693032925044685e-05,-3.1720657846433045e-16,0.24174089506425428,0.27662257554223324,0.338,0.19999999999999996
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.22733333333333333,0.19999999999999996
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6819999999999999,0.19999999999999996
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.006272027262049938,0.03393377836570348,-0.0073237604755744794,-6.952771691715042e-16,0.038084901752905576,0.048754475322308824,0.338,0.03529411764705882
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.005372065230382731,0.03156933437795331,-0.003982245494100223,-6.106226635438361e-16,0.037278069937393084,0.0437527676624951,0.30133333333333334,0.023529411764705882
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0034853593064566426,0.028363849654991537,-6.661338147750939e-16,-4.305583667374435e-16,0.033066625289700266,0.03951059558017494,0.246,0.011764705882352941
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.002360397968097994,0.013383632502520228,-0.02001549833244882,-0.015355855048670965,2.577303450022685e-16,0.0026474557187859253,0.356,-0.011764705882352941
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.246,-0.011764705882352941
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.738,-0.011764705882352941
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.26984617119854537,0.23557983074489008,-0.7315741585846232,-0.6573405981186008,0.11764825572151005,0.19188181618753236,0.1260102961423482,-0.0029702970297029695
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1793793411395077,0.21978533359624236,-0.6101506827161333,-0.5408941262466214,0.18213544396760595,0.25139200043711785,0.20720516994161609,-0.00198019801980198
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.010210891156452462,0.2067493699870066,-0.41543221335366587,-0.35028341937706026,0.32986163706415533,0.39501043104076095,0.4803051356097927,-0.00099009900990099
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE,slope,,,,twfe_es,0.08417914907365029,0.08201044821865087,-0.07655837705876956,-0.05071606472059048,0.21907436286789106,0.24491667520607013,0.1523411259753868,0.00099009900990099
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1260102961423482,0.00099009900990099
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.37803088842704463,0.00099009900990099
canonical,PT_violation_het10,3,200,117,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.29751449083095705,0.00099009900990099
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.10350942061780782,0.1716117708076808,-0.47000424572953453,-0.40986809920686645,0.15771353191286763,0.21774320811113473,0.23133333333333334,-0.04205607476635515
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.13159413763839292,0.16219072005096127,-0.48483140574532696,-0.41978649771380694,0.09621676390571866,0.14395879830231575,0.13933333333333334,-0.0280373831775701
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07713099326026694,0.15189818019542847,-0.42608268751588524,-0.3591286907554903,0.12943099024951546,0.19128847174592287,0.162,-0.01401869158878505
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE,slope,,,,pretrend,0.04648910931360545,0.06416484080416136,-0.06555724618923392,-0.04500809311948247,0.16367820798910002,0.19003888570484648,0.196,0.01401869158878505
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13933333333333334,0.01401869158878505
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.41800000000000004,0.01401869158878505
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.07291482266815397,0.18558258472552147,-0.44332623947144995,-0.3918294016209379,0.24536819277775337,0.3227329833577018,0.29,0.2999999999999998
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.10150877934913008,0.17559877167202742,-0.46430427601886803,-0.40459817690536665,0.17626125344289884,0.2570240740890706,0.196,0.1999999999999999
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05502152662417662,0.16432910529348518,-0.4154509431284652,-0.351769425536432,0.21031288628419365,0.288465056952966,0.20266666666666666,0.09999999999999995
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.12658075677656322,0.1874752919685242,-0.526640287403389,-0.4543602649201206,0.15661199860861122,0.22159045684486164,0.20666666666666667,-0.2999999999999999
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.15428145700406648,0.17926253240648593,-0.5301740150508786,-0.4712415766487876,0.0834776958290241,0.1407978760319855,0.12333333333333334,-0.19999999999999993
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09380370580551535,0.16582582759370904,-0.46048118909395036,-0.40435593984253154,0.1208563962244048,0.18238935376604073,0.14466666666666667,-0.09999999999999996
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10002885344747336,0.17467285492287685,-0.47953125798787544,-0.40986809920686634,0.1647519522647508,0.23004069389410065,0.24333333333333335,-0.05000000000000001
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.12859431234088073,0.1648612650299027,-0.48696626703973256,-0.4250529580470366,0.0983892235697444,0.15001469638370704,0.14733333333333334,-0.03333333333333334
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07554026324069664,0.154693706291433,-0.43185811669921764,-0.3616260209987309,0.13287313064790007,0.21686410110600798,0.16666666666666666,-0.01666666666666667
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11606935776335917,0.17795113137038282,-0.49565949456315833,-0.43108557192742736,0.14970836120204303,0.20886115981620135,0.214,-0.06666666666666665
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.14290558272532014,0.16837727024318716,-0.4965931939392209,-0.4403255210288413,0.08434310132712902,0.13520623497424084,0.13,-0.04444444444444444
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08486792228489039,0.15582101177353838,-0.44660705286973956,-0.3879247664228278,0.11775538084248881,0.1773137765123218,0.15533333333333332,-0.02222222222222222
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05366593410840924,0.14833663461282412,-0.5361693304631516,-0.43471364409829166,0.003207289489969367,0.007217205252375947,0.37466666666666665,-0.5999999999999996
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05277267765493641,0.14664164229668866,-0.5350782724501865,-0.4324524685784863,3.8507842668172534e-05,0.0058890754846023284,0.33066666666666666,-0.3999999999999998
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03878217918133872,0.1311054367649379,-0.5045907679059329,-0.3915420492295387,1.4169655032647542e-15,0.005697409007294241,0.2753333333333333,-0.1999999999999999
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.021808952629745665,0.06078078401496997,-0.0029674549424160176,-0.001340218896236787,0.1781044977260297,0.2244811935141164,0.37266666666666665,0.1999999999999999
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2753333333333333,0.1999999999999999
canonical,PT_violation_het10,3,200,118,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.826,0.1999999999999999
