dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7418568584545483,0.2560032505116118,-1.2708676812853064,-1.1827492079175297,-0.35974504350338027,-0.2931535420490809,0.0,,,,,,,,,-0.6271282135824103
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5081095013787938,0.20221347439496448,-0.8923646137664959,-0.8329402857258442,-0.1648659497542007,-0.09283264363522062,0.0026666666666666666,,,,,,,,,-0.4180854757216069
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1199907190036289,0.17643134248883457,-0.5319547712139717,-0.44907667375819815,0.07364905885350748,0.14040185814979744,0.10866666666666666,,,,,,,,,-0.20904273786080346
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6581481819361997,0.20132948569249381,-1.0597474706820595,-0.9804392392980104,-0.3343091365738298,-0.27338622665639256,0.0,,,,,,,,,-0.4448912791321183
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5047562032080659,0.2003805545955904,-0.8792704836196612,-0.8199449613730257,-0.16382406476998826,-0.08886732544776316,0.0026666666666666666,,,,,,,,,-0.29659418608807886
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11728640474637693,0.17452981202948983,-0.5105903496670405,-0.4427965138289987,0.07742312302176828,0.14163552156797846,0.11066666666666666,,,,,,,,,-0.14829709304403943
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6548815563673499,0.1996721762157387,-1.0494913216438515,-0.9748939101458344,-0.32712439506467045,-0.2668654579445965,0.0,,,,,,,,,-0.4889844189650837
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5059708351025249,0.2005214069107827,-0.8842783385966159,-0.8248384820859299,-0.16382406476998781,-0.08677811139245571,0.0026666666666666666,,,,,,,,,-0.32598961264338916
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1178634134550886,0.17464322355430953,-0.5105903496670404,-0.44269301434597863,0.07742312302176851,0.14125886310813365,0.10866666666666666,,,,,,,,,-0.16299480632169458
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.19356443646430793,0.2854705555745016,-0.8454707088515261,-0.7692598370180572,1.7763568394002505e-15,0.0016770158770521002,0.29133333333333333,,,,,,,,,-0.18529312728426106
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005821854182344187,0.05322858350794288,-0.12906547664295,-0.0001335501751298094,1.9984014443252818e-15,0.00549896395619603,0.44066666666666665,,,,,,,,,-0.12352875152284071
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0053545037621948195,0.04243782448447376,-0.007267606686058944,-1.27675647831893e-15,7.844419558367119e-16,1.174407793236289e-15,0.30133333333333334,,,,,,,,,-0.061764375761420354
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.04269225153712908,0.06285981482120129,-0.0005724915711108051,-5.702283883175189e-16,0.1653318037811919,0.18149246262623892,0.318,,,,,,,,,0.061764375761420354
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.29133333333333333,,,,,,,,,0.061764375761420354
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.874,,,,,,,,,0.061764375761420354
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0032666255688498084,0.03481403432665844,-0.03439769690504223,-1.5598633495983446e-15,0.02428013885120453,0.02740415672018902,0.31133333333333335,,,,,,,,,-0.04409313983296545
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0012146318944590954,0.026364181567765925,-0.0066716875511208555,-1.4432899320127035e-15,0.0010398610197500649,0.00781961999094409,0.43066666666666664,,,,,,,,,-0.0293954265553103
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0005770087087116658,0.01677764875278796,-1.0970391262077328e-15,-6.661338147750939e-16,6.938893903907228e-16,0.002969801675134747,0.292,,,,,,,,,-0.01469771327765515
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0004852574434942548,0.01132428444935549,-0.006000449909960823,-0.005273065489764515,5.951588428436996e-16,0.011885488057607752,0.3273333333333333,,,,,,,,,0.01469771327765515
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.292,,,,,,,,,0.01469771327765515
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8759999999999999,,,,,,,,,0.01469771327765515
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5694391104233452,0.2421928840559465,-1.0441284442291743,-0.967811044534305,-0.17106717631238533,-0.09474977661751605,0.009356984560292395,,,,,,,,,-0.5280774061570774
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3941241044352699,0.21684769795314757,-0.8191377859063128,-0.7508069078042965,-0.03744130106624333,0.030889577035772997,0.03456909013533507,,,,,,,,,-0.35205160410471825
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.02622935679235816,0.23282522008190887,-0.4300996928602603,-0.35673413776025,0.4091928513449663,0.4825584064449766,0.4551513045224532,,,,,,,,,-0.17602580205235913
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE,slope,,,,twfe_es,0.17645258452487264,0.08545452289210147,0.008964796019177879,0.035892370727707984,0.3170127983220373,0.3439403730305674,0.019467593662004436,,,,,,,,,0.17602580205235913
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.009356984560292395,,,,,,,,,0.17602580205235913
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.028070953680877184,,,,,,,,,0.17602580205235913
canonical,PT_violation_a20,1,200,186,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.008753070705793588,,,,,,,,,0.17602580205235913
canonical,PT_violation_a20,1,200,186,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.544983079031567,0.1682576053467359,4.205031024405538,4.241993660473214,4.813367567044311,4.858924837543919,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_a20,1,200,186,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.649226954970448,0.15709690103151758,4.335421273725692,4.3982183765578355,4.9023959663864245,4.956178025316531,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_a20,1,200,186,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.681485120843139,0.16251788892752553,4.358489481800219,4.420677240648106,4.950944585812128,4.997216937542308,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_a20,1,200,186,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.890945998031353,0.1870637230489997,4.5273367358810646,4.59888861107018,5.20588430094419,5.2674944416387675,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_a20,1,200,186,pretrend_unit,ES,k=0,,,0.0,plain,4.544983079031567,0.1682576053467359,4.205031024405538,4.241993660473214,4.813367567044311,4.858924837543919,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_a20,1,200,186,pretrend_unit,ES,k=1,,,1.0,plain,4.649226954970448,0.15709690103151758,4.335421273725692,4.3982183765578355,4.9023959663864245,4.956178025316531,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_a20,1,200,186,pretrend_unit,ES,k=2,,,2.0,plain,4.681485120843139,0.16251788892752553,4.358489481800219,4.420677240648106,4.950944585812128,4.997216937542308,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_a20,1,200,186,pretrend_unit,ES,k=3,,,3.0,plain,4.890945998031353,0.1870637230489997,4.5273367358810646,4.59888861107018,5.20588430094419,5.2674944416387675,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_a20,1,200,186,pretrend_unit,ATT,ATT,,,,plain,4.691660288219127,0.12432346989372907,4.440923670661294,4.484469384992601,4.897795462002815,4.931330539348105,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_a20,1,200,186,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.0334474795185258,1.0036402505038144,392.0,0.3325923688281004,0.05102040816326531,1.173313333132759,0.02040816326530612,0.9879884953784208,
canonical,PT_violation_a20,1,200,186,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.2730593992244446,0.28592009649899586,3.7242371229955915,3.828862344963762,4.745978266127185,4.871031611361028,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_a20,1,200,186,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.497047093668612,0.2770726596104731,3.980199279425726,4.060994263105863,4.971270909863846,5.069046411412177,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_a20,1,200,186,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.29071483653257,0.23786244307234553,3.8013692848345797,3.9141420433774776,4.671285565887872,4.7578561648821065,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_a20,1,200,186,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.778678069275211,0.2502683591783041,4.285539392689285,4.380373143569868,5.193830696294161,5.256488249417612,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_a20,1,200,186,pretrend_unit,ES,k=0,,,0.0,corrected,4.2730593992244446,0.28592009649899586,3.7242371229955915,3.828862344963762,4.745978266127185,4.871031611361028,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_a20,1,200,186,pretrend_unit,ES,k=1,,,1.0,corrected,4.497047093668612,0.2770726596104731,3.980199279425726,4.060994263105863,4.971270909863846,5.069046411412177,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_a20,1,200,186,pretrend_unit,ES,k=2,,,2.0,corrected,4.29071483653257,0.23786244307234553,3.8013692848345797,3.9141420433774776,4.671285565887872,4.7578561648821065,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_a20,1,200,186,pretrend_unit,ES,k=3,,,3.0,corrected,4.778678069275211,0.2502683591783041,4.285539392689285,4.380373143569868,5.193830696294161,5.256488249417612,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_a20,1,200,186,pretrend_unit,ATT,ATT,,,,corrected,4.4598748496752085,0.2133096946075338,4.04687786927374,4.117355144082096,4.816477464677087,4.888964250838609,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_a20,1,200,186,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.3139416833891493,1.0509929051513318,392.0,0.4571581341688005,0.32142857142857145,1.0407693392819353,0.26785714285714285,0.8494984107890236,
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8859378110773041,0.20716692420895577,-1.2988611133924695,-1.2448863074244632,-0.5671195669643556,-0.509999015089047,0.0,,,,,,,,,-0.634750003146986
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.8044673744826842,0.20269383006447803,-1.2206891389315706,-1.1518462095684727,-0.4742117788602777,-0.4080708813993431,0.0,,,,,,,,,-0.42316666876465736
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3225107288586834,0.22316590429369867,-0.7538926503432755,-0.6917598347719051,0.0,0.0,0.020666666666666667,,,,,,,,,-0.21158333438232868
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE,slope,,,,pretrend,0.3278042079325689,0.07824513674887816,0.1865549285512689,0.20522757567320976,0.4625238765404138,0.48705317551715616,0.0,,,,,,,,,0.21158333438232868
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.21158333438232868
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.21158333438232868
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8800407501400876,0.20824865499685702,-1.2984193312801333,-1.2370572905698003,-0.5567867360119033,-0.5025282602259086,0.0,,,,,,,,,-0.6342302427076074
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.799649460849853,0.20369127858939481,-1.2119849647702223,-1.1474391437375606,-0.4684795335626842,-0.40555005102069547,0.0,,,,,,,,,-0.4228201618050716
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3203137981094837,0.22284571116753094,-0.7488911279983848,-0.6902305891540119,0.0,0.0,0.021333333333333333,,,,,,,,,-0.2114100809025358
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8907354199753784,0.21039000348611223,-1.3317227835048826,-1.2589291173250086,-0.5720133787552867,-0.51584732618815,0.0,,,,,,,,,-0.629750070322613
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8083870330314284,0.2052952131703813,-1.2381626921830187,-1.1639680361754725,-0.47421177886027666,-0.40622791731224667,0.0,,,,,,,,,-0.4198333802150753
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3242980623495578,0.22510769320082674,-0.7632734901344702,-0.6924807991258668,0.0,0.0,0.02,,,,,,,,,-0.20991669010753766
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8640872057395313,0.22031555029281022,-1.2869019755565982,-1.2343481498788436,-0.5168085841169385,-0.41251089967292603,0.0,,,,,,,,,-0.6150168930502218
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7848545466069113,0.21799490677584146,-1.2206891389315717,-1.1509891054610282,-0.4195982942779583,-0.3638516276467795,0.0,,,,,,,,,-0.41001126203348115
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.31783134944617325,0.22536563536570306,-0.7488911279983841,-0.6905810909030016,0.0,0.0,0.024,,,,,,,,,-0.20500563101674057
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9026296069259768,0.21555077142718077,-1.346895197728466,-1.2699646853152156,-0.5745316161213402,-0.5213007341972675,0.0,,,,,,,,,-0.6382540469593552
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.818966963486086,0.20837685080658216,-1.245758093858036,-1.1770885503068442,-0.4797884108083595,-0.4141652278307689,0.0,,,,,,,,,-0.4255026979729034
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3268816200806566,0.22518569767342567,-0.7550509148472854,-0.695097503763639,0.0,0.0,0.019333333333333334,,,,,,,,,-0.2127513489864517
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010694669835290844,0.06176576913048577,-0.16495668155136134,-0.059272441166662346,2.675637489346617e-15,0.012314135249536385,0.4,,,,,,,,,0.004480172384994402
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008737572181575236,0.05568677988100726,-0.11861981323814007,-0.051047857349261046,2.114974861910918e-15,0.0069536255692907376,0.402,,,,,,,,,0.002986781589996268
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003984264240074127,0.041004755827069334,-0.04672962054280451,-2.0566881531181023e-15,1.2212453270876722e-15,1.9984014443252818e-15,0.4026666666666667,,,,,,,,,0.001493390794998134
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003824529864935509,0.02282564804394849,-0.005232323369188409,-1.0555048898400594e-15,0.02116872898809373,0.057915383449826156,0.43466666666666665,,,,,,,,,-0.001493390794998134
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4,,,,,,,,,-0.001493390794998134
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.001493390794998134
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03854240118644544,0.13459797262599513,-0.5601939820602537,-0.40690112274282114,1.7763568394002505e-15,0.003595686276074507,0.35933333333333334,,,,,,,,,-0.02323715390913339
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03411241687917466,0.12810306161585538,-0.536322294581289,-0.3626700216434628,1.3322676295501878e-15,3.627653732962593e-15,0.38,,,,,,,,,-0.01549143593942226
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009050270634483342,0.06285177744976554,-0.05333961652132572,-0.010330916524541291,9.43689570931383e-16,1.4432899320127035e-15,0.3393333333333333,,,,,,,,,-0.00774571796971113
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.013778736282297784,0.04868323361262089,-0.001218786487371276,-6.26879500690133e-16,0.13511330401276359,0.20135549383916804,0.4013333333333333,,,,,,,,,0.00774571796971113
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3393333333333333,,,,,,,,,0.00774571796971113
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.00774571796971113
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9161677967492627,0.24730748131290403,-1.4008815570532274,-1.3229524966167183,-0.5093830968818073,-0.4314540364452981,0.00010587494837955865,,,,,,,,,-0.634750003146986
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8026765258267048,0.23267123364320952,-1.2587037676029844,-1.1853867351696725,-0.41996631648373706,-0.3466492840504253,0.0002804683903237899,,,,,,,,,-0.42316666876465736
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.28140429012106694,0.22361459214535384,-0.7196808406006432,-0.6492176464697208,0.08640906622758693,0.15687226035850937,0.1041173528325649,,,,,,,,,-0.21158333438232868
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE,slope,,,,twfe_es,0.33109005228730465,0.08805446809796202,0.1585064647761506,0.18625330821849942,0.4759267963561099,0.5036736397984587,8.493642436713917e-05,,,,,,,,,0.21158333438232868
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00010587494837955865,,,,,,,,,0.21158333438232868
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00031762484513867597,,,,,,,,,0.21158333438232868
canonical,PT_violation_a20,1,200,187,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.00023851129122693353,,,,,,,,,0.21158333438232868
canonical,PT_violation_a20,1,200,187,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.290196658695171,0.156744442341179,3.9869682457086926,4.02724318669949,4.55571820587168,4.5933469187942855,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_a20,1,200,187,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.338302612585127,0.15766621780707038,4.032180868093424,4.086126907434651,4.604000013857052,4.635164259596014,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_a20,1,200,187,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.590070909525331,0.17691363697022383,4.246113351504566,4.3022736031356335,4.880308294702948,4.937693624739034,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_a20,1,200,187,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.731298829771805,0.1719374874509678,4.3952786476073085,4.455644275306182,5.017004293340334,5.06436716983027,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_a20,1,200,187,pretrend_unit,ES,k=0,,,0.0,plain,4.290196658695171,0.156744442341179,3.9869682457086926,4.02724318669949,4.55571820587168,4.5933469187942855,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_a20,1,200,187,pretrend_unit,ES,k=1,,,1.0,plain,4.338302612585127,0.15766621780707038,4.032180868093424,4.086126907434651,4.604000013857052,4.635164259596014,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_a20,1,200,187,pretrend_unit,ES,k=2,,,2.0,plain,4.590070909525331,0.17691363697022383,4.246113351504566,4.3022736031356335,4.880308294702948,4.937693624739034,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_a20,1,200,187,pretrend_unit,ES,k=3,,,3.0,plain,4.731298829771805,0.1719374874509678,4.3952786476073085,4.455644275306182,5.017004293340334,5.06436716983027,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_a20,1,200,187,pretrend_unit,ATT,ATT,,,,plain,4.487467252644358,0.11879360439131174,4.246299301207731,4.285972725328323,4.6811380970235295,4.7113552492967035,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_a20,1,200,187,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7628457608355432,0.7050284686390637,428.0,0.22151611456558068,0.338785046728972,1.141221771820939,0.1985981308411215,0.9589254993356728,
canonical,PT_violation_a20,1,200,187,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6619564561359437,0.29586689052752635,3.028553659570591,3.1617962753971405,4.1213052969069,4.196123070181144,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_a20,1,200,187,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6566726769699636,0.2885632699062587,3.084951131203063,3.1838762782560432,4.116807904389209,4.191933271193007,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_a20,1,200,187,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.188244548746811,0.3261338718960024,3.5690795681291476,3.6752268750397996,4.705514588835574,4.857494672027158,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_a20,1,200,187,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.284075818299549,0.35725468180962605,3.569305212949943,3.7035583880533602,4.868463296242454,4.984252331055669,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_a20,1,200,187,pretrend_unit,ES,k=0,,,0.0,corrected,3.6619564561359437,0.29586689052752635,3.028553659570591,3.1617962753971405,4.1213052969069,4.196123070181144,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_a20,1,200,187,pretrend_unit,ES,k=1,,,1.0,corrected,3.6566726769699636,0.2885632699062587,3.084951131203063,3.1838762782560432,4.116807904389209,4.191933271193007,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_a20,1,200,187,pretrend_unit,ES,k=2,,,2.0,corrected,4.188244548746811,0.3261338718960024,3.5690795681291476,3.6752268750397996,4.705514588835574,4.857494672027158,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_a20,1,200,187,pretrend_unit,ES,k=3,,,3.0,corrected,4.284075818299549,0.35725468180962605,3.569305212949943,3.7035583880533602,4.868463296242454,4.984252331055669,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_a20,1,200,187,pretrend_unit,ATT,ATT,,,,corrected,3.9477373750380664,0.2655425709345699,3.4167083802057445,3.512978895950603,4.362484701376947,4.4520356186879075,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_a20,1,200,187,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.183290627350656,0.9798285741096059,428.0,0.32415051818199697,0.38317757009345793,1.2444784431510583,0.32242990654205606,1.0219083174069485,
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7992410667565742,0.20006038256705258,-1.1904445584142203,-1.1190214424665472,-0.47045570773225276,-0.3971937662815735,0.0,,,,,,,,,-0.6112918851292709
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.704207146370297,0.2028281539078719,-1.0882013416005336,-1.0407146366504623,-0.3660100556605783,-0.289190335093221,0.0,,,,,,,,,-0.40752792341951394
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3875495321607323,0.20865602300698813,-0.791538817759066,-0.7176270913006703,0.0,0.0,0.011333333333333334,,,,,,,,,-0.20376396170975697
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE,slope,,,,pretrend,0.29954907322650354,0.07479996157466418,0.14726392727822182,0.17344850839202433,0.4222490834302648,0.4453653987663085,0.0,,,,,,,,,0.20376396170975697
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.20376396170975697
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.20376396170975697
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8279116037873917,0.21918350446475887,-1.2745933302117827,-1.1913943522719972,-0.47589600732781345,-0.4070354318011543,0.0,,,,,,,,,-0.7860516052755697
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.718315223817979,0.21502590043535394,-1.1359706557007245,-1.075477659857617,-0.36882543695658343,-0.29294915296232493,0.0,,,,,,,,,-0.5240344035170464
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.38645774121741117,0.2097001224047165,-0.7915388177590645,-0.7186446169044296,0.0,0.0,0.012,,,,,,,,,-0.2620172017585232
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7759158840874347,0.21222022327626405,-1.1835601627247503,-1.104314025676219,-0.4162114007223685,-0.3306869770108856,0.0006666666666666666,,,,,,,,,-0.4528889104907706
