dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.003947814194847301,0.13326018372837972,-0.29895212572892677,-0.22666565954226567,0.24577711069380379,0.31789577801127666,0.25666666666666665,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3243108964295457,0.19157262436370315,-0.6915361268501575,-0.6334589976568321,0.0,0.05588789759058493,0.046,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.004540702354494255,0.16472907895029282,-0.3329783939480452,-0.2624503319526529,0.2832706289788779,0.3680415154891446,0.392,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.02660261427598356,0.13396826706653386,-0.2346497743223018,-0.1839261715696718,0.2922926964535898,0.36823661499749416,0.22133333333333333,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3499806351968651,0.1939635879263823,-0.7351605726156468,-0.6772096133199886,-0.03153028941919016,0.02001816421082787,0.030666666666666665,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.01960972588493713,0.1655249036697773,-0.3776755327193133,-0.31171360702945783,0.24487904699117105,0.2990652871898484,0.356,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0078075309415910525,0.1321348065504599,-0.27724160038470963,-0.2217699343303748,0.24375137474263806,0.31789577801127716,0.25,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01902259510251297,0.11401292133063932,-0.39540097593333434,-0.2206558251667433,0.028250074580454806,0.06843592146681964,0.432,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02374294072589991,0.10453662676169273,-0.39540097593333445,-0.22065582516674306,0.001641372986732285,0.03390800181460867,0.34,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.023163448610430133,0.10160213559531198,-0.3816000713614664,-0.20502129967140076,7.799316747991699e-16,0.01263993701625065,0.21133333333333335,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009122651097840634,0.04555497464361333,-0.022195804275839948,-0.009764091983306352,0.09456678221431845,0.165750945683858,0.438,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.21133333333333335,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.634,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.025669738767319462,0.10172130408529942,-0.37463138860417305,-0.26547539427626626,0.015262349016400984,0.025744374243179203,0.45,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02415042823943138,0.0978907606414845,-0.37410856896872197,-0.25429512860152403,0.013134561362723299,0.024690446458736578,0.382,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.018795083334392507,0.08713197299300436,-0.32834270848118374,-0.17961913281211206,0.010089498497426318,0.021653070136314866,0.26,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.010293225436800975,0.04110703024130715,-0.010828321518385387,-0.006324779313158271,0.10216552779845677,0.16033224384373793,0.47933333333333333,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.26,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.78,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3304613459771799,0.23749637193782586,-0.7959456851059288,-0.7211082033446006,0.0601855113902407,0.13502299315156902,0.08204640757292708,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.12539709315934022,0.21971052855980994,-0.3052276332388591,-0.2359946485843774,0.48678883490305785,0.5560218195575395,0.28408871202852365,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.16953984369955855,0.189040187831033,-0.20097211900250422,-0.14140366541506738,0.4804833528141845,0.5400518064016213,0.1849006797857859,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE,slope,,,,twfe_es,0.04078928627952148,0.08073064628154299,-0.11743987412903663,-0.09200084017925962,0.17357941273830257,0.1990184466880796,0.30669107460878847,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.08204640757292708,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.24613922271878125,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,70,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.056109930474266316,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,70,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.01025868494818,0.16192904320722445,3.6714547735830356,3.7289076510134858,4.259477913530338,4.3039577290869415,0.0,,,,,,,,,3.779624114714255
canonical,PT_violation_g10,1,200,70,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.157976301376443,0.13677429874894553,3.883996362749139,3.9296556960261637,4.387993050667031,4.43033503828259,0.0,,,,,,,,,3.779624114714255
canonical,PT_violation_g10,1,200,70,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.187190309364073,0.12992185103237877,3.93580912794037,3.972602831179009,4.403830399746403,4.4476624749761395,0.0,,,,,,,,,3.779624114714255
canonical,PT_violation_g10,1,200,70,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.233086348884689,0.14165418412344497,3.970576964696531,4.0141638828151684,4.471443376684645,4.521366182283387,0.0,,,,,,,,,3.779624114714255
canonical,PT_violation_g10,1,200,70,pretrend_unit,ES,k=0,,,0.0,plain,4.01025868494818,0.16192904320722445,3.6714547735830356,3.7289076510134858,4.259477913530338,4.3039577290869415,0.0,,,,,,,,,3.779624114714255
canonical,PT_violation_g10,1,200,70,pretrend_unit,ES,k=1,,,1.0,plain,4.157976301376443,0.13677429874894553,3.883996362749139,3.9296556960261637,4.387993050667031,4.43033503828259,0.0,,,,,,,,,3.779624114714255
canonical,PT_violation_g10,1,200,70,pretrend_unit,ES,k=2,,,2.0,plain,4.187190309364073,0.12992185103237877,3.93580912794037,3.972602831179009,4.403830399746403,4.4476624749761395,0.0,,,,,,,,,3.779624114714255
canonical,PT_violation_g10,1,200,70,pretrend_unit,ES,k=3,,,3.0,plain,4.233086348884689,0.14165418412344497,3.970576964696531,4.0141638828151684,4.471443376684645,4.521366182283387,0.0,,,,,,,,,3.779624114714255
canonical,PT_violation_g10,1,200,70,pretrend_unit,ATT,ATT,,,,plain,4.147127911143346,0.10847521658662213,3.943083398526336,3.9676001788224995,4.326533902837346,4.364074595741465,0.0,,,,,,,,,3.779624114714254
canonical,PT_violation_g10,1,200,70,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.42458606620188705,0.3840479204663901,408.0,0.1352137663276238,0.7745098039215687,1.0399074205912904,0.6029411764705882,0.8735116710791851,
canonical,PT_violation_g10,1,200,70,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.894865892192594,0.23524914255076476,3.4297446933211324,3.5161532204802777,4.27556728815881,4.340519492743269,0.0,,,,,,,,,3.779624114714255
canonical,PT_violation_g10,1,200,70,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.209834133531533,0.21206746751853883,3.7939770051434003,3.8641363593265847,4.551379982015202,4.620726484625169,0.0,,,,,,,,,3.779624114714255
canonical,PT_violation_g10,1,200,70,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.149677605095996,0.22291053750323694,3.7332787014471385,3.795043767489623,4.505789385690118,4.584089607817548,0.0,,,,,,,,,3.779624114714255
canonical,PT_violation_g10,1,200,70,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.2508431062965935,0.22144324645574284,3.82356924381667,3.8769646764686745,4.603599072838978,4.67446687179201,0.0,,,,,,,,,3.779624114714255
canonical,PT_violation_g10,1,200,70,pretrend_unit,ES,k=0,,,0.0,corrected,3.894865892192594,0.23524914255076476,3.4297446933211324,3.5161532204802777,4.27556728815881,4.340519492743269,0.0,,,,,,,,,3.779624114714255
canonical,PT_violation_g10,1,200,70,pretrend_unit,ES,k=1,,,1.0,corrected,4.209834133531533,0.21206746751853883,3.7939770051434003,3.8641363593265847,4.551379982015202,4.620726484625169,0.0,,,,,,,,,3.779624114714255
canonical,PT_violation_g10,1,200,70,pretrend_unit,ES,k=2,,,2.0,corrected,4.149677605095996,0.22291053750323694,3.7332787014471385,3.795043767489623,4.505789385690118,4.584089607817548,0.0,,,,,,,,,3.779624114714255
canonical,PT_violation_g10,1,200,70,pretrend_unit,ES,k=3,,,3.0,corrected,4.2508431062965935,0.22144324645574284,3.82356924381667,3.8769646764686745,4.603599072838978,4.67446687179201,0.0,,,,,,,,,3.779624114714255
canonical,PT_violation_g10,1,200,70,pretrend_unit,ATT,ATT,,,,corrected,4.126305184279179,0.18904513547638313,3.7585261922646125,3.807006233412145,4.42824761731485,4.473090406275464,0.0,,,,,,,,,3.779624114714254
canonical,PT_violation_g10,1,200,70,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2145901490137265,0.929820258469512,408.0,0.37528858306375795,0.3431372549019608,0.8598082033124135,0.27941176470588236,0.7210094262344873,
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3195737965385501,0.17769713400595866,-0.6647055298992568,-0.603382851947951,-0.022129554926998796,0.028303880062246368,0.04133333333333333,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4828603135184438,0.17908420606612274,-0.8270922401631964,-0.7669518008171112,-0.17972891466428265,-0.10183632220952665,0.0033333333333333335,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.011995530311862682,0.12907565345560462,-0.26386292111858506,-0.2129971568825392,0.2656522126896962,0.3168278278805431,0.23266666666666666,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE,slope,,,,pretrend,0.13660332045290538,0.06009361799864119,0.010036753343230809,0.033762995446123156,0.2305866296159595,0.25215045939307057,0.016666666666666666,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0033333333333333335,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.01,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.31794682995027235,0.17898762026726414,-0.6647055298992572,-0.6033828519479505,-0.016980874363635344,0.04437307047188184,0.043333333333333335,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.48152198139441454,0.17987355976702105,-0.8270922401631962,-0.7669518008171108,-0.17452451881434988,-0.09809324383142771,0.004,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.012216394995493146,0.12917999687550866,-0.26357582991617295,-0.2119342785543142,0.2622157569046382,0.31968518206394336,0.232,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3212303443375239,0.18013735368189998,-0.6647055298992576,-0.6079622323191801,-0.02212955492699869,0.03303034072229212,0.042,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.484222978953819,0.1809002121522285,-0.8322674518684028,-0.7714141133060627,-0.17973339352759363,-0.09809324383142783,0.0033333333333333335,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.011770649906711656,0.13005301591389964,-0.2643460788908701,-0.2129971568825392,0.262215756904638,0.31694393903619716,0.23333333333333334,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.31499388559932706,0.18059454648546316,-0.6647055298992571,-0.6033828519479508,-0.003643442349410452,0.0533717252398186,0.04733333333333333,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.478658493557902,0.1811810992924483,-0.827092240163197,-0.7652479737459418,-0.1712326639718586,-0.09203861000798026,0.004666666666666667,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.01396846420148797,0.13031391119368788,-0.2593232213312724,-0.21299715688253912,0.268700088405516,0.3224609515901144,0.22533333333333333,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.32511243299903914,0.17804643468280218,-0.6723189307142946,-0.6105109600752034,-0.03546542829218266,0.02218377861920223,0.037333333333333336,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4879579896321308,0.1792087358757161,-0.8330571616295641,-0.7740134839152627,-0.18167648168173556,-0.10873903860698957,0.002,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.010052498058980482,0.12931267798345872,-0.26434607889087025,-0.21372241405041617,0.26125025107610494,0.31694393903619694,0.23333333333333334,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003283514387251578,0.05157285462266537,-0.04294055256422801,-0.010986647556779411,0.00105485408449136,0.00864597763768899,0.4713333333333333,,,,,,,,,1.249000902703301e-16
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.002700997559404415,0.0432161424913219,-0.02860452771825212,-0.004200317456035117,2.114974861910918e-15,0.0043722226984837485,0.44266666666666665,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0004457450887814951,0.023587861828300992,-1.7013347362910016e-05,-6.800116025829084e-16,6.260183343931297e-16,1.0692835505921001e-15,0.236,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0011213059549532187,0.017369918382541615,-0.0029320126646911514,-0.0003427465645029554,0.0038635001103365283,0.017280142725339103,0.48533333333333334,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.236,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.708,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010118547399712088,0.047584334950953294,-0.16437370485373368,-0.07061874723532845,9.992007221626409e-16,0.005874152067313582,0.41333333333333333,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009299496074228782,0.04513795573036165,-0.15033047727098917,-0.05666954294384252,8.881784197001252e-16,1.4169221351778485e-15,0.416,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0039159661425074875,0.028358281694013186,-0.026979873660031215,-6.661338147750939e-16,3.4755184841195275e-16,5.273559366969494e-16,0.22866666666666666,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.003776471463578666,0.01776161894407604,-0.0016223895509935194,-3.471429493069016e-16,0.024708201075299988,0.06301699341692099,0.444,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22866666666666666,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6859999999999999,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.011115581465691804,0.252943719248145,-0.506876165218163,-0.42717106984588016,0.40493990691449655,0.4846450022867795,0.48247417026318296,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4072559615289615,0.22464030912995744,-0.8475428803725493,-0.7767564725626085,-0.03775545049531448,0.03303095731462641,0.03492171922055217,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.23262881145144032,0.20783757327894914,-0.17472535002266198,-0.10923365230673232,0.574491275209613,0.6399829729255426,0.13150997057264474,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE,slope,,,,twfe_es,0.04394498971453986,0.08883617277693949,-0.13017071082604156,-0.10217754442230018,0.1900675238513799,0.2180606902551213,0.3104149507402838,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03492171922055217,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.1047651576616565,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,71,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.008219940996407422,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,71,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.051063671635131,0.12560979624416896,3.7949897499506084,3.843623271549935,4.246207693446626,4.286420745163045,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_g10,1,200,71,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.057391208705639,0.11725142774530219,3.8228813178748156,3.8569552233279567,4.241242668267451,4.265227296091591,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_g10,1,200,71,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.08874146777976,0.11930932197851622,3.860792764572613,3.8938136292993457,4.2832859516202095,4.330562303700402,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_g10,1,200,71,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.123052578554043,0.13345292372201426,3.87213871414344,3.919429481213289,4.343952350086204,4.413115514004911,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_g10,1,200,71,pretrend_unit,ES,k=0,,,0.0,plain,4.051063671635131,0.12560979624416896,3.7949897499506084,3.843623271549935,4.246207693446626,4.286420745163045,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_g10,1,200,71,pretrend_unit,ES,k=1,,,1.0,plain,4.057391208705639,0.11725142774530219,3.8228813178748156,3.8569552233279567,4.241242668267451,4.265227296091591,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_g10,1,200,71,pretrend_unit,ES,k=2,,,2.0,plain,4.08874146777976,0.11930932197851622,3.860792764572613,3.8938136292993457,4.2832859516202095,4.330562303700402,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_g10,1,200,71,pretrend_unit,ES,k=3,,,3.0,plain,4.123052578554043,0.13345292372201426,3.87213871414344,3.919429481213289,4.343952350086204,4.413115514004911,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_g10,1,200,71,pretrend_unit,ATT,ATT,,,,plain,4.080062231668643,0.09927802776785835,3.8869402536138207,3.9157872216182597,4.238513495878811,4.263958073417359,0.0,,,,,,,,,3.7895775155143494
canonical,PT_violation_g10,1,200,71,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.383196788772359,0.32092915100817176,444.0,0.1056917907778927,0.7454954954954955,0.9385829141067318,0.6666666666666666,0.7884809378061178,
canonical,PT_violation_g10,1,200,71,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.894310588305444,0.24995881258662356,3.397027385441964,3.478715386823087,4.298815679368578,4.3754092270943,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_g10,1,200,71,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8151600107764296,0.22281424083838436,3.367252495612555,3.4562087637783994,4.179005989888712,4.24784349344925,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_g10,1,200,71,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8829704086351824,0.27609977139047304,3.350398044570847,3.4433230139571074,4.334649903677098,4.421843598674285,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_g10,1,200,71,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9624824649710413,0.23201414026511225,3.5041320170185135,3.573227490562074,4.356763360910201,4.429470839573843,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_g10,1,200,71,pretrend_unit,ES,k=0,,,0.0,corrected,3.894310588305444,0.24995881258662356,3.397027385441964,3.478715386823087,4.298815679368578,4.3754092270943,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_g10,1,200,71,pretrend_unit,ES,k=1,,,1.0,corrected,3.8151600107764296,0.22281424083838436,3.367252495612555,3.4562087637783994,4.179005989888712,4.24784349344925,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_g10,1,200,71,pretrend_unit,ES,k=2,,,2.0,corrected,3.8829704086351824,0.27609977139047304,3.350398044570847,3.4433230139571074,4.334649903677098,4.421843598674285,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_g10,1,200,71,pretrend_unit,ES,k=3,,,3.0,corrected,3.9624824649710413,0.23201414026511225,3.5041320170185135,3.573227490562074,4.356763360910201,4.429470839573843,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_g10,1,200,71,pretrend_unit,ATT,ATT,,,,corrected,3.8887308681720243,0.20893164414207155,3.4811454222811817,3.5343365975977896,4.221982077555656,4.298943154443171,0.0,,,,,,,,,3.7895775155143494
canonical,PT_violation_g10,1,200,71,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0739183619439974,0.900991779287609,444.0,0.2816197080428064,0.2725225225225225,0.9639393040369495,0.21846846846846846,0.8044400696809805,
canonical,PT_violation_g10,1,200,72,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.33535655861822256,0.17720710166299383,-0.7024496184980245,-0.6178372840738198,-0.037861043581677675,0.0,0.021333333333333333,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,72,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.282067748166285,0.16987035773745351,-0.6132848929754108,-0.561254462886001,0.0,0.0,0.023333333333333334,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,72,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09355381209377822,0.15145441433915768,-0.4526970236082094,-0.38015323592255884,0.08075505168111098,0.1388450719269095,0.11,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,72,pretrend_unit,PRE,slope,,,,pretrend,0.11883992744864398,0.0634522143575226,0.0,0.014116807053319542,0.2232314270072978,0.24695490505632267,0.016,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,72,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.021333333333333333,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,72,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.064,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,72,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.33059893962000236,0.18026138233640746,-0.7024496184980243,-0.6212151478060536,-0.016070567951407655,0.00043145801283629487,0.025333333333333333,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,72,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2778119652446059,0.17178485755974865,-0.6132848929754113,-0.5555246742829811,0.0,0.005218933588356012,0.028,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,72,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09319017179312475,0.15152599210658416,-0.4526970236082096,-0.38141255755583164,0.08075505168111086,0.13884507192690945,0.11,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,72,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.33967365733882976,0.17954459032139883,-0.7149673736602292,-0.633159240902037,-0.03786104358167785,0.0,0.020666666666666667,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,72,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2859294771137345,0.17287681975418084,-0.6282744620468328,-0.5727191729674087,0.0,0.0,0.023333333333333334,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,72,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09388378199622303,0.152679555665328,-0.4655491763451098,-0.3859659486805752,0.08222649025291755,0.13884507192690962,0.10933333333333334,,,,,,,,,-0.09999999999999996
