dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,3,200,66,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0006807870110936338,0.015380791792238606,-0.007660695245185604,-0.0062979600581803095,5.315192730392935e-16,0.020202956981002936,0.41533333333333333,0.0
canonical,PT_hold,3,200,66,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31933333333333336,0.0
canonical,PT_hold,3,200,66,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9580000000000001,0.0
canonical,PT_hold,3,200,66,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2404190472337877,0.2221186002103463,-0.675763507376459,-0.6057717152641766,0.12493362079660125,0.1949254129088835,0.13953953938913388,-0.0
canonical,PT_hold,3,200,66,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.08424909643407297,0.21081215291162275,-0.49743332690334874,-0.4310043093993673,0.26250611653122136,0.3289351340352028,0.3447106221676952,-0.0
canonical,PT_hold,3,200,66,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.21425426510129242,0.18984992080202034,-0.5863532752761034,-0.5265296667321788,0.09802113652959393,0.1578447450735186,0.12954481590203365,-0.0
canonical,PT_hold,3,200,66,pretrend_unit,PRE,slope,,,,twfe_es,0.07885782854791439,0.07759684083134166,-0.07322918599524535,-0.048777645480881274,0.20649330257671006,0.2309448430910741,0.1547550561531732,0.0
canonical,PT_hold,3,200,66,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.12954481590203365,0.0
canonical,PT_hold,3,200,66,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.38863444770610095,0.0
canonical,PT_hold,3,200,66,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.29675493754556215,0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.364851110668442,0.1898727124353175,-0.74151603224573,-0.6830422234725456,-0.05984261136736453,0.0,0.020666666666666667,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.06700854081180485,0.1595309319591535,-0.40274671431090026,-0.3520927988005031,0.1764897737570337,0.23287741679808535,0.24666666666666667,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.05951281065846845,0.1337435112855907,-0.37660309349872884,-0.32674391681389847,0.1119951339058205,0.1686674611348663,0.14066666666666666,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE,slope,,,,pretrend,0.09200594459195743,0.06090017469895249,-0.013786183817847176,0.0,0.2011048415207684,0.2260862430589183,0.04733333333333333,0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.020666666666666667,0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.062,0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.35925162681860723,0.19355529778159963,-0.7415160322457294,-0.678552851583124,-0.03995796295803251,0.0,0.024666666666666667,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06143764446721337,0.1627126721210081,-0.4026174781545042,-0.3475009041756295,0.19057177875848055,0.2521572693601064,0.25733333333333336,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.058170723984769315,0.13358236912170207,-0.37660309349872867,-0.3260373902341669,0.11545332674962949,0.17446073009843346,0.14333333333333334,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3701146254872866,0.1921391692124128,-0.7631089605823624,-0.6902539755390098,-0.05994567192652348,0.0,0.019333333333333334,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07224518337572085,0.16243622518761697,-0.42379177601448126,-0.3621073839102293,0.17271461146568695,0.22986784674012214,0.238,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06077437213174564,0.13534828112178804,-0.3819596232259855,-0.32674391681389836,0.1118760553872053,0.1686674611348664,0.13933333333333334,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3611881321951426,0.1905988958534011,-0.7415160322457307,-0.6800294152038201,-0.05411359202658056,0.0,0.022,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06384221654439841,0.160432794487702,-0.40164258477220505,-0.35208211041082926,0.1844305069403153,0.23287741679808585,0.25333333333333335,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.055999381229509516,0.13428148090403738,-0.3720957798866244,-0.3207073453900421,0.11548789725666213,0.1744607300984333,0.146,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3722665493005125,0.19608989726054615,-0.7663249595235583,-0.7047270166846424,-0.06098693288794663,0.0,0.02,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07405608715121421,0.1656347458383211,-0.42924902376083657,-0.36390701753975296,0.17623951929153833,0.22789932076159497,0.23933333333333334,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06621280444774,0.14127733864557954,-0.42851548462373623,-0.34070387580499134,0.10574313120736377,0.16124653135480896,0.136,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010862998668679394,0.06727691939807585,-0.20002028043075165,-0.05805328642068934,0.00018564164812078892,0.0171642216173635,0.43866666666666665,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010807538908507481,0.06260669348733001,-0.1860899482377791,-0.03379467638889542,1.0824674490095276e-15,0.003572570304441477,0.3433333333333333,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0026036481469763227,0.02841925635640713,-0.02730827071545904,-1.0676355632899258e-15,7.771561172376096e-16,0.0015910111365937517,0.24733333333333332,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004057694426430677,0.023791659967210447,-0.005357442622375292,-5.458333421287973e-05,0.021048705984467054,0.0755903988022868,0.448,0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24733333333333332,0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.742,0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.011078417105369885,0.06497998230822159,-0.24026169216024726,-0.07822110020583027,0.012052440915697663,0.045438875180158024,0.4553333333333333,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01021387060681581,0.061733296485724155,-0.23187551224796646,-0.024993300044978614,1.27675647831893e-15,0.03527553650995329,0.3626666666666667,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010213423218230485,0.059144351996596775,-0.2131514745056437,-0.0015230498595183398,5.273559366969494e-16,9.728329253277858e-16,0.25733333333333336,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004562601124855126,0.026446655218214175,-0.01543993720543609,-0.0035155556602316216,0.0278820815476697,0.09937521953484231,0.4806666666666667,0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25733333333333336,0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.772,0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4090653946556584,0.25965665862327714,-0.9179830979175712,-0.8361626882187903,0.01803189890747353,0.09985230860625438,0.05758105292962245,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.06753847186950956,0.21490020162628953,-0.3536581869107594,-0.2859409843762993,0.4210179281153184,0.4887351306497785,0.3766548357459411,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.05495034810669175,0.21484896011505983,-0.4760465753696449,-0.40834551954778836,0.29844482333440486,0.3661458791562614,0.3990670422413781,-0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE,slope,,,,twfe_es,0.08193354202390342,0.0897282840893582,-0.09393066457301145,-0.0656563849736138,0.22952346902142062,0.2577977486208183,0.18058722183747927,0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.05758105292962245,0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.17274315878886734,0.0
canonical,PT_hold,3,200,67,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.06457717857177672,0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.14972831608837142,0.18466841163229325,-0.5150895126569567,-0.4644330173977864,0.1290148955268701,0.18859186120298907,0.19266666666666668,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.18546259493633468,0.17617538629672277,-0.5310874706024628,-0.48481041689462884,0.07632000628041016,0.11897533748853185,0.10866666666666666,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1694282372657143,0.17353967757743283,-0.533110562140174,-0.46918299664818003,0.0399612472866435,0.09837048433422986,0.07266666666666667,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE,slope,,,,pretrend,0.07068131252882127,0.07072779247626336,-0.051596585281982126,-0.0338433213877013,0.19085096904473037,0.21259674040915227,0.148,0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07266666666666667,0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.21800000000000003,0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.13282737469854852,0.19222891625847385,-0.5015109183538845,-0.4524152386916997,0.1601437019483793,0.23712589325446257,0.21933333333333332,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.17411364020843512,0.18005150624569832,-0.5289186781829404,-0.4782324975358057,0.08624505922968116,0.13520467744211373,0.12533333333333332,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15988049258763523,0.17564250065823447,-0.5271858572578891,-0.46239813642500294,0.05811760308963371,0.10541437482762082,0.082,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.16381243391322384,0.19291355816257155,-0.5516992828257415,-0.4782427111976223,0.11922143134101429,0.17789722113181952,0.18266666666666667,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1949200572095843,0.18302771499580264,-0.563614532487858,-0.5048649412758859,0.07150167269690051,0.11500069063325191,0.10533333333333333,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1773846911641135,0.18087905021618594,-0.550099994286165,-0.48944253888620143,0.03479342551879112,0.08624743330389494,0.06933333333333333,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.142601703877977,0.1858724748939494,-0.5025810638309339,-0.4523309444427863,0.14109026172549646,0.20484457656562555,0.19866666666666666,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17893992386688326,0.1771697267196678,-0.5289186781829409,-0.4783414357589821,0.08249984216892324,0.1246004328768011,0.11666666666666667,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16313072321875866,0.17379873758111739,-0.5289631504133055,-0.4602384953831681,0.04980977220068852,0.10299079824994105,0.08,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1597331117458358,0.1904422573070836,-0.5480138800648581,-0.47149929761061415,0.1261626148771979,0.1852140826161889,0.18333333333333332,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1950043971508288,0.18220047890764182,-0.5608459832175205,-0.5024985951879721,0.06745545066924694,0.1074784332832074,0.10533333333333333,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17859082503223067,0.18039795299097192,-0.5493058361030786,-0.48461399284374795,0.034861040534691995,0.09141599136598028,0.07066666666666667,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.030985059214675335,0.10987823588092333,-0.4221569412186012,-0.2771652407125966,1.361410983946597e-15,0.00042078962771741193,0.3873333333333333,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.020806417001149227,0.08914290559841097,-0.33180029803885197,-0.1667850234359216,1.2212453270876722e-15,1.6970799765481075e-15,0.37133333333333335,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.017504198576478284,0.08407629320946385,-0.32217104820187725,-0.06817490245789622,9.992007221626409e-16,1.3877787807814457e-15,0.32133333333333336,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.010862300730200194,0.039852041254756214,-0.00012242921778984366,-5.236882356334556e-16,0.09607196703691655,0.14557753944858953,0.39666666666666667,0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.32133333333333336,0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9640000000000001,0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.017131407867858824,0.06958186958537549,-0.19621851903651005,-0.10563404200712415,8.326672684688674e-16,0.0020461480258929473,0.39266666666666666,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.016064473283945547,0.06784548764071467,-0.1943454824730886,-0.09353139070943343,7.216449660063518e-16,9.992007221626409e-16,0.374,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.015460101813472014,0.06667382465471904,-0.1915848583699207,-0.08945005868334792,5.551115123125783e-16,8.194833700514399e-16,0.30933333333333335,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.007070233713209969,0.02910037579929324,-0.0005936644764475603,-3.328934350399493e-16,0.03979417739976485,0.08273926481626487,0.4086666666666667,0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30933333333333335,0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.928,0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.03392896234355636,0.23143708264230695,-0.4875373125875029,-0.4146091734760855,0.3467512487889728,0.41967938790039017,0.4417233890669882,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1535999857741075,0.1995650021898537,-0.5447402057261419,-0.4818552778860971,0.17465530633788212,0.23754023417792697,0.22074665984605119,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.17367538067127697,0.210388349205399,-0.5860289711332876,-0.5197334984151744,0.17238273707262042,0.23867820979073368,0.20454416323988495,-0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE,slope,,,,twfe_es,0.0416187313750115,0.07892748772325794,-0.11307630317301605,-0.08820546251654023,0.17144292526656324,0.19631376592303906,0.2989914623006106,0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.20454416323988495,0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6136324897196548,0.0
canonical,PT_hold,3,200,68,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3808717551864213,0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.15609327565470563,0.16948340840706208,-0.5222955353354826,-0.44776911465949804,0.09034889811196589,0.14182699813936825,0.14066666666666666,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.09854242327050347,0.1522850876104695,-0.4163981945804774,-0.36240250746486474,0.13308978129337268,0.17994695097573205,0.17733333333333334,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.024695518481147597,0.12772628715464485,-0.3252834634929356,-0.270647304214151,0.175952813577734,0.22385303521433866,0.21466666666666667,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE,slope,,,,pretrend,0.0492900137133051,0.0597352313673587,-0.058836597434030365,-0.035631553105079136,0.1576994350109678,0.17882161204846694,0.16,0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.14066666666666666,0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.422,0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.15214297176440816,0.17045797714542432,-0.5228963090429944,-0.44233981931326816,0.10418926265088152,0.15657284779914307,0.14333333333333334,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.09586210866908398,0.15362253725894626,-0.4136023817895848,-0.3624025074648648,0.13743151653451016,0.18182517012855148,0.182,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.023061052879026846,0.12985561307712679,-0.3252834634929359,-0.2697322009369886,0.1838236255949046,0.2320912815733971,0.21666666666666667,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1593464670937742,0.17294825460147245,-0.531459740995772,-0.4588178236781553,0.0919264432191053,0.1441928504527825,0.138,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10074974117755482,0.1545913555157533,-0.41719287760546003,-0.3659100765967677,0.13209185943133245,0.1768353498312945,0.17466666666666666,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.026041548977011757,0.12814399563663242,-0.3315308375343592,-0.2754787755954454,0.1737716296057765,0.22285296454318199,0.21266666666666667,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.15661956685639816,0.1710200225894097,-0.528624494257556,-0.46150645255696876,0.09192644321910534,0.14688221222224185,0.14133333333333334,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09972389769027112,0.15276210628644032,-0.41639819458047667,-0.36563332873990445,0.1294479314944103,0.17683534983129492,0.17533333333333334,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.02455942602620424,0.1281360283031634,-0.3273267628014633,-0.27064730421415134,0.17736294302231823,0.22385303521433852,0.214,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.15580182952470903,0.17075639241821391,-0.5254821554706569,-0.45863017981371407,0.09217062875120328,0.1441928504527828,0.14066666666666666,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09731194975186999,0.1541729388251073,-0.4163981945804767,-0.36240250746486485,0.13500153703773776,0.1868710682226502,0.17666666666666667,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.024635957634815412,0.12792897686606122,-0.3252834634929358,-0.2709684669780702,0.17572407972995707,0.22612817615618971,0.21466666666666667,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00720349532936603,0.056844689844225686,-0.1318022636664771,-0.0157288361727184,9.992007221626409e-16,0.0026034522662026116,0.41333333333333333,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00488763250847083,0.04809582741868483,-0.033085835356920834,-0.0009071699255336881,7.507883204027608e-16,5.801056997240142e-05,0.356,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0029804960979849153,0.035168492182243834,-0.0007282311492033406,-5.835609773185979e-16,4.996003610813204e-16,8.062994716340124e-16,0.24266666666666667,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0024547319359303336,0.020111530161428887,-0.0010430329271192136,-3.381223872318222e-16,0.005402991676079546,0.047597109202826546,0.426,0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24266666666666667,0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.728,0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0008177373316891628,0.045120401172914916,-0.03675024272848471,-0.01108049514079389,9.43689570931383e-16,0.035115355078323814,0.4146666666666667,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0024119479384011344,0.03877750320864034,-0.014795658232587343,-7.771561172376096e-16,7.771561172376096e-16,0.024082311360509714,0.3486666666666667,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-7.653160861117543e-05,0.01912133808509507,-1.0019762797242036e-15,-4.440892098500626e-16,3.885780586188048e-16,5.551115123125783e-16,0.242,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0005143268759470413,0.015397928869736972,-0.01131367796465982,-3.648866922897501e-16,0.004204408071755066,0.01015326431778594,0.428,0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.242,0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.726,0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.009334705944768373,0.230212424863276,-0.46054277102949426,-0.3880005338308274,0.36933112194129064,0.4418733591399575,0.48382802903311406,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.06577774358175947,0.20661477891737945,-0.3391797849642632,-0.2740734019796078,0.4056288891431267,0.47073527212778216,0.37510619045238114,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.18049384135940727,0.20077814489814966,-0.21302409462774974,-0.1497568933888938,0.5107445761077083,0.5740117773465643,0.1843339057240665,-0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE,slope,,,,twfe_es,-0.02028894362061579,0.08076221664009216,-0.17857998079539739,-0.15313099870993793,0.11255311146870636,0.13800209355416582,0.40082268346575667,0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1843339057240665,0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5530017171721995,0.0
canonical,PT_hold,3,200,69,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3640210861878745,0.0
canonical,PT_hold,3,200,70,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.10198619611741495,0.19514802088499913,-0.48249116891433785,-0.4265802643513112,0.2155854492784028,0.2879118711416667,0.2753333333333333,-0.0
canonical,PT_hold,3,200,70,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.08519635003430105,0.16358255667748922,-0.221166183248142,-0.15989473648142583,0.3773045464577054,0.4348634095939717,0.22666666666666666,-0.0
