dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5715730268829172,0.18534669069860352,-0.9335473356264624,-0.878902622809684,-0.26694405788550335,-0.207235113093976,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09749840583690085,0.1624429337917379,-0.4849919615881241,-0.4196389497044892,0.10628590311285321,0.18013813825943392,0.12866666666666668,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE,slope,,,,pretrend,0.339228080544486,0.06755644376663245,0.21090912607754325,0.23257667610683203,0.44976949644090736,0.47294359693024074,0.0,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1505076072962734,0.1995399268699141,-1.5483695906457073,-1.4733700056808405,-0.8286765123896941,-0.7528708767052043,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5535291186147924,0.1897521369570023,-0.9197334647119264,-0.8653060521179126,-0.2352201954071701,-0.16711083576288002,0.0013333333333333333,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08010491748877148,0.16452955843846898,-0.46966301443717834,-0.40627956528422987,0.1346749504485037,0.2219547935487021,0.14933333333333335,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.191619263809499,0.20973385478330442,-1.6007275818383797,-1.5330717137052912,-0.8529520815161374,-0.7900436870358926,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5925543155667831,0.19528713834760056,-0.9839841877250239,-0.9144848854079287,-0.2745877886790722,-0.21005684736812608,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11772339228821409,0.1763246733356916,-0.5230777223843099,-0.45203134058765976,0.09629553628341188,0.1534050869790721,0.10866666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1398527422331493,0.1999670721371438,-1.545462345583211,-1.468551436326032,-0.8116834754843804,-0.735741073288917,0.0,,,,,,,,,-1.2000000000000004
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5426092551986963,0.18949314326793307,-0.9182510310054653,-0.8572899640077447,-0.23654119371609408,-0.17542538853768683,0.0006666666666666666,,,,,,,,,-0.8000000000000003
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07166494959005425,0.16343976600783836,-0.46208661507804444,-0.4011625407001496,0.13874152657107158,0.2162791559048802,0.16333333333333333,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2227130592468491,0.2287334612722767,-1.6674507513645906,-1.6014382070708775,-0.8559893302113585,-0.7965965558501951,0.0,,,,,,,,,-1.2000000000000004
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6236386516376953,0.21645749367340347,-1.0757868415320284,-0.9983129165855478,-0.28547328237896646,-0.21365822064328685,0.0,,,,,,,,,-0.8000000000000003
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14544164835670995,0.1994175910110251,-0.5776425421279229,-0.5169167178799045,0.08687951687225122,0.13642826334198888,0.10466666666666667,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04111165651322535,0.10749821627018245,-0.3915766670903175,-0.23643713913495354,2.220446049250313e-15,4.557465516086237e-15,0.30533333333333335,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03902519695199059,0.1030125762549593,-0.38887053241055014,-0.20452051521968542,1.3322676295501878e-15,1.9984014443252818e-15,0.3413333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0376184747994426,0.10110685637429638,-0.3883242462566375,-0.16577859933241604,6.251943407420406e-16,8.95464258299226e-16,0.208,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.017071702731649988,0.04426337030436095,-1.2222365976453732e-15,-5.553593299520035e-16,0.09095071685512325,0.16642467696713026,0.36,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.208,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.624,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.08286031701369993,0.154561098350565,-0.49214264941857283,-0.4394356253244439,1.5543122344752192e-15,3.003153281611018e-15,0.298,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08102939643899901,0.1529597102178157,-0.491966608547548,-0.43567024039427726,1.057487430955459e-15,1.7763568394002505e-15,0.31733333333333336,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07377669876665571,0.14738448133191737,-0.4824228673831472,-0.4290302605939238,5.828670879282072e-16,8.881784197001252e-16,0.19133333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03460117447755383,0.06491696341633445,-8.625045122556685e-16,-4.523167554789812e-16,0.18670852817554606,0.21084283223466338,0.3393333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.19133333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.574,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.297516575244023,0.21729633829899217,-1.7234095756418688,-1.6549373264804734,-0.9400958240075725,-0.8716235748461771,1.1776843627715048e-09,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6078469395410941,0.19042600304064475,-0.9810750501646484,-0.9210699123465108,-0.2946239667356775,-0.23461882891753988,0.0007063649905891383,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.08636260876810198,0.19811022905815487,-0.47465152575383945,-0.41222501147532425,0.2394997939391203,0.3019263082176355,0.33144299615791195,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE,slope,,,,twfe_es,0.3710433009701685,0.07381004708109677,0.22637826585291376,0.24963654978863817,0.4924500521516989,0.5157083360874233,2.491027586971242e-07,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.1776843627715048e-09,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.5330530883145143e-09,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,124,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.3017994603906754e-09,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,124,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.9213363435418165,0.15603022206474526,4.597024072493287,4.651818048126357,5.164313285681547,5.207782036647417,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g40,1,200,124,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.053732531548509,0.1484137891465751,4.787802463436686,4.818676438453342,5.304219279656761,5.37211011479908,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g40,1,200,124,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.62223430461422,0.1713435430244226,5.285655668132303,5.33937716896354,5.8962186308421956,5.955837397223259,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g40,1,200,124,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.916014961519718,0.17387057952698687,5.588347406496476,5.632846824984607,6.202385033366565,6.260401770381675,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g40,1,200,124,pretrend_unit,ES,k=0,,,0.0,plain,4.9213363435418165,0.15603022206474526,4.597024072493287,4.651818048126357,5.164313285681547,5.207782036647417,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g40,1,200,124,pretrend_unit,ES,k=1,,,1.0,plain,5.053732531548509,0.1484137891465751,4.787802463436686,4.818676438453342,5.304219279656761,5.37211011479908,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g40,1,200,124,pretrend_unit,ES,k=2,,,2.0,plain,5.62223430461422,0.1713435430244226,5.285655668132303,5.33937716896354,5.8962186308421956,5.955837397223259,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g40,1,200,124,pretrend_unit,ES,k=3,,,3.0,plain,5.916014961519718,0.17387057952698687,5.588347406496476,5.632846824984607,6.202385033366565,6.260401770381675,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g40,1,200,124,pretrend_unit,ATT,ATT,,,,plain,5.378329535306065,0.1056020857559427,5.182586278583932,5.206344242093336,5.555291956335101,5.597880248321794,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g40,1,200,124,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.6586037074623337,1.5994962134100206,372.0,0.46769601931794297,0.0,1.153976653986091,0.0,0.9734289329443889,
canonical,PT_violation_g40,1,200,124,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.465799838007179,0.23879689877976248,3.9823517786916938,4.078697201524369,4.850710855762568,4.922017366064698,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g40,1,200,124,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.634390187161528,0.23967923245023476,4.155240994860326,4.231131255057144,5.000395834449773,5.105382865801986,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g40,1,200,124,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.156952556106145,0.24247837852949608,4.664092633861154,4.757754601302545,5.556951764034564,5.638967883099069,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g40,1,200,124,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.480618731003738,0.2544423419237997,4.963110900259931,5.036563914836149,5.881459409161023,5.941567706133587,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g40,1,200,124,pretrend_unit,ES,k=0,,,0.0,corrected,4.465799838007179,0.23879689877976248,3.9823517786916938,4.078697201524369,4.850710855762568,4.922017366064698,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g40,1,200,124,pretrend_unit,ES,k=1,,,1.0,corrected,4.634390187161528,0.23967923245023476,4.155240994860326,4.231131255057144,5.000395834449773,5.105382865801986,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g40,1,200,124,pretrend_unit,ES,k=2,,,2.0,corrected,5.156952556106145,0.24247837852949608,4.664092633861154,4.757754601302545,5.556951764034564,5.638967883099069,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g40,1,200,124,pretrend_unit,ES,k=3,,,3.0,corrected,5.480618731003738,0.2544423419237997,4.963110900259931,5.036563914836149,5.881459409161023,5.941567706133587,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g40,1,200,124,pretrend_unit,ATT,ATT,,,,corrected,4.934440328069648,0.20551043351407078,4.521625695202719,4.580213809525268,5.259336838323709,5.316033051696876,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g40,1,200,124,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.7357169710359897,1.4324543214542236,372.0,0.5251734650585084,0.21774193548387097,0.9607848783565588,0.17204301075268819,0.7963427226719305,
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.355006792086303,0.19608144536887773,-1.7456876300339463,-1.685205107705173,-1.0375664286114774,-0.9835641318223534,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.9563416690914543,0.20330670161196207,-1.3576865284269641,-1.304754299701929,-0.6231548773892414,-0.5604457443001225,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.7057692243387811,0.18401489514331296,-1.062645918757699,-1.0112254111074874,-0.40076178490949455,-0.3393117704161664,0.0,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE,slope,,,,pretrend,0.47739092419861423,0.07012960763692391,0.33555506773127947,0.3601174426596018,0.5944522083491395,0.6154767552637546,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.3363629929069432,0.20480960543809518,-1.738187092656286,-1.6735925252235615,-0.9916344416378083,-0.9305062218393305,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9397216789055644,0.211005779651944,-1.3543624634401186,-1.2975099541872128,-0.5893662940783057,-0.5332895765917101,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.69880460740919,0.18758135331047124,-1.0553014029637124,-1.0086500477643228,-0.3836404347774849,-0.31238119132065306,0.0,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3753454821001498,0.2095855608234185,-1.8066055056624346,-1.7333478864911895,-1.0493413185933207,-0.9817782409628989,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9744725674760615,0.21475610479122925,-1.4086279850691361,-1.336116954770143,-0.6269756838758151,-0.5604457443001221,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7133669882619712,0.1893053250255006,-1.079811568886679,-1.027258083785348,-0.40230838585118184,-0.33982989065605285,0.0,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.3530387205352092,0.19801949245634407,-1.7455407094216389,-1.6754016950377344,-1.0358770806628967,-0.9680629152984976,0.0,,,,,,,,,-1.2000000000000004
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9555284844642828,0.20334555624760828,-1.35556678923588,-1.3000871082609475,-0.6235915566333702,-0.5580233874869539,0.0,,,,,,,,,-0.8000000000000003
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.704151387083407,0.18592883814149366,-1.0608873729190083,-1.0135049185484257,-0.39906734444645475,-0.3305232822522647,0.0,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.357622213052557,0.19971512219176032,-1.761592881656174,-1.7040118236043174,-1.0386855635926298,-0.9835408257394158,0.0,,,,,,,,,-1.2000000000000004
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9581496541651078,0.20765223095158564,-1.3678410535424248,-1.316905205459335,-0.6207080723254311,-0.5632821617199266,0.0,,,,,,,,,-0.8000000000000003
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.7071839618956186,0.18516667696046427,-1.0656431898992593,-1.0142537728830128,-0.4007617849094945,-0.3398298906560525,0.0,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03898248919320672,0.13347663035830482,-0.4951972273880004,-0.3499194468188892,0.002839346887333016,0.023084174040449754,0.4066666666666667,,,,,,,,,3.3306690738754696e-16
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03475088857049719,0.12587251769675104,-0.4845588640486741,-0.3353832379387113,2.8921309791485277e-15,0.013052730758178081,0.4066666666666667,,,,,,,,,2.220446049250313e-16
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01456238085278119,0.08097227118893738,-0.2975509391261545,-0.0012253167200012205,1.8346435481930687e-15,0.0022995950139721483,0.44466666666666665,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01435797325524255,0.04984662017157062,-0.0076115321261174835,-0.0010083803723945797,0.12895970166170403,0.19143803022921987,0.462,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4066666666666667,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004583492517347916,0.063599024040053,-0.15837274165513976,-0.056422723945112746,0.05643862045465982,0.08122844235750848,0.4026666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002621169700824755,0.05966555349020422,-0.10051519960864133,-0.003043941110906349,0.054193168906088274,0.07865700430786177,0.4146666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003032574812211652,0.047174123352040145,-0.016644887036537766,-1.6653345369377348e-15,2.448041769298465e-15,0.04799208695583178,0.436,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.001573242268993208,0.024575542982408397,-0.030507916534597574,-0.020799951880920056,0.019908171101972776,0.04555260258994363,0.4666666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4026666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.3077589269812986,0.2374229668382215,-1.7730993947574065,-1.6982850436770147,-0.9172328102855826,-0.8424184592051907,1.813225364283821e-08,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.883598808662823,0.20563316344614962,-1.2866324062233923,-1.221835340089876,-0.54536227723577,-0.4805652111022538,8.657568667528616e-06,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.6480665215277437,0.19654344522044065,-1.0332845985957795,-0.9713517935723663,-0.324781249483121,-0.26284844445970795,0.0004880620798221296,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE,slope,,,,twfe_es,0.4527529228426633,0.08364316357426967,0.2888153333909834,0.3151721306648715,0.5903337150204551,0.6166905122943431,3.100431762430289e-08,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.813225364283821e-08,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,5.439676092851463e-08,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,125,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,4.4739040133642027e-07,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,125,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,5.247177430993976,0.1491324535902864,4.961275638435873,5.004006985723356,5.491755730701268,5.537235721263127,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g40,1,200,125,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.319641328896031,0.1450447075928754,5.043750149484083,5.090652430558781,5.562787002580863,5.61673323003862,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g40,1,200,125,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.518635644324915,0.15848137998225584,5.2165680661980165,5.259498334363824,5.7741599810340505,5.818235352692196,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g40,1,200,125,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.73138334954796,0.1591692798903755,5.436099738055105,5.475985923812332,6.004063255095234,6.060626934551364,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g40,1,200,125,pretrend_unit,ES,k=0,,,0.0,plain,5.247177430993976,0.1491324535902864,4.961275638435873,5.004006985723356,5.491755730701268,5.537235721263127,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g40,1,200,125,pretrend_unit,ES,k=1,,,1.0,plain,5.319641328896031,0.1450447075928754,5.043750149484083,5.090652430558781,5.562787002580863,5.61673323003862,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g40,1,200,125,pretrend_unit,ES,k=2,,,2.0,plain,5.518635644324915,0.15848137998225584,5.2165680661980165,5.259498334363824,5.7741599810340505,5.818235352692196,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g40,1,200,125,pretrend_unit,ES,k=3,,,3.0,plain,5.73138334954796,0.1591692798903755,5.436099738055105,5.475985923812332,6.004063255095234,6.060626934551364,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g40,1,200,125,pretrend_unit,ATT,ATT,,,,plain,5.45420943844072,0.10420197321119953,5.257807354012181,5.2861299394666705,5.628339527579396,5.669482642955739,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g40,1,200,125,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.6982681656243321,1.6787524092360075,368.0,0.4917305311285831,0.0,1.0889375667992327,0.0,0.9153406939195894,
canonical,PT_violation_g40,1,200,125,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.424611594084834,0.25123553319452924,3.9326545786046827,4.012837192096156,4.841513550945678,4.9006259297187595,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g40,1,200,125,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.610439149666019,0.25216554815418296,4.098888260751577,4.168600076463977,5.005281106772433,5.0719059395629245,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g40,1,200,125,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.747253520458094,0.22957202008362315,4.281233582016311,4.370389991644064,5.106290337853713,5.190654818125555,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g40,1,200,125,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.041823476404552,0.2378147560755393,4.571627843118328,4.651124332959603,5.433617804953144,5.509710216625606,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g40,1,200,125,pretrend_unit,ES,k=0,,,0.0,corrected,4.424611594084834,0.25123553319452924,3.9326545786046827,4.012837192096156,4.841513550945678,4.9006259297187595,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g40,1,200,125,pretrend_unit,ES,k=1,,,1.0,corrected,4.610439149666019,0.25216554815418296,4.098888260751577,4.168600076463977,5.005281106772433,5.0719059395629245,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g40,1,200,125,pretrend_unit,ES,k=2,,,2.0,corrected,4.747253520458094,0.22957202008362315,4.281233582016311,4.370389991644064,5.106290337853713,5.190654818125555,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g40,1,200,125,pretrend_unit,ES,k=3,,,3.0,corrected,5.041823476404552,0.2378147560755393,4.571627843118328,4.651124332959603,5.433617804953144,5.509710216625606,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g40,1,200,125,pretrend_unit,ATT,ATT,,,,corrected,4.7060319351533755,0.20317711067685976,4.302333536061368,4.369006871631396,5.042587399735605,5.096367854326366,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g40,1,200,125,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.3873970034513405,1.1485838900402825,368.0,0.40061712256710874,0.22282608695652173,0.9471231598854863,0.17119565217391305,0.7959378018402918,
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.3161743541905215,0.19804554863987206,-1.7026551255001048,-1.6518349422351364,-0.9862711570519614,-0.921625624354255,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.8253531022829044,0.1965679140370748,-1.2138184260128866,-1.1566256325314859,-0.5016722579449663,-0.4294060009163154,0.0,,,,,,,,,-0.7999999999999999
