dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,91,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.237389222606137,0.24415474556760922,3.7285169331821044,3.8314132972158785,4.626646474826952,4.716589631521982,0.0,,,,,,,,,3.820962266127762
canonical,PT_violation_a20,1,200,91,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.9140529309242496,0.28209112666228514,4.36166262078486,4.442899417827365,5.352247486322368,5.458125375088812,0.0,,,,,,,,,3.820962266127762
canonical,PT_violation_a20,1,200,91,pretrend_unit,ES,k=0,,,0.0,corrected,4.002569306460897,0.2625504140050158,3.4646016115865463,3.565347531903243,4.4172332442229525,4.503990543073143,0.0,,,,,,,,,3.820962266127762
canonical,PT_violation_a20,1,200,91,pretrend_unit,ES,k=1,,,1.0,corrected,4.036477666088907,0.24163199341246933,3.5641554847270616,3.657371273297993,4.430066618618115,4.511293038485404,0.0,,,,,,,,,3.820962266127762
canonical,PT_violation_a20,1,200,91,pretrend_unit,ES,k=2,,,2.0,corrected,4.237389222606137,0.24415474556760922,3.7285169331821044,3.8314132972158785,4.626646474826952,4.716589631521982,0.0,,,,,,,,,3.820962266127762
canonical,PT_violation_a20,1,200,91,pretrend_unit,ES,k=3,,,3.0,corrected,4.9140529309242496,0.28209112666228514,4.36166262078486,4.442899417827365,5.352247486322368,5.458125375088812,0.0,,,,,,,,,3.820962266127762
canonical,PT_violation_a20,1,200,91,pretrend_unit,ATT,ATT,,,,corrected,4.297622281520048,0.21344013299635636,3.8747611930291836,3.938848686210462,4.641620632009454,4.7128774557513475,0.0,,,,,,,,,3.820962266127762
canonical,PT_violation_a20,1,200,91,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1576749421409607,0.9160945436988842,348.0,0.3137705350527818,0.3390804597701149,1.0177654844721926,0.3045977011494253,0.8322905759364773,
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.762821112973865,0.22388680049966547,-1.2001121873021772,-1.1279805510212995,-0.39950627264386723,-0.35409962961244407,0.0,,,,,,,,,-0.5503319223910675
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.47587974673854583,0.20798094496579678,-0.8833215171870142,-0.8234304506397019,-0.13548339374979454,-0.05703367711032275,0.006,,,,,,,,,-0.3668879482607117
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3836814110171498,0.20799437991345143,-0.7647251832278225,-0.7171229362956191,0.0,0.0,0.011333333333333334,,,,,,,,,-0.18344397413035585
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE,slope,,,,pretrend,0.2588503031011312,0.0793872916799633,0.11224886336916268,0.13127469950098328,0.3868215117575823,0.40819902949064696,0.0,,,,,,,,,0.18344397413035585
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.18344397413035585
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.18344397413035585
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7471446298662234,0.2303114297125997,-1.1968559441468198,-1.1234330528060728,-0.37863068354433305,-0.30701615883691974,0.0,,,,,,,,,-0.5169965686598036
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4692492089755086,0.2111693866081773,-0.8785550095983866,-0.8205241429267942,-0.12601799844503095,-0.04217835397663152,0.008,,,,,,,,,-0.34466437910653575
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.37769590560311417,0.21084387031251156,-0.7631470033420598,-0.7127470956998856,0.0,0.0,0.015333333333333332,,,,,,,,,-0.17233218955326787
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7696001326960886,0.22778739564630882,-1.234713014711899,-1.137854325887832,-0.3998405439116612,-0.354099629612444,0.0,,,,,,,,,-0.5409946932103942
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4787470063117512,0.21013299954130404,-0.8940921648852707,-0.8274668849506768,-0.1362708800424986,-0.057033677110322756,0.006,,,,,,,,,-0.3606631288069294
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.38626973768267864,0.20999025399615348,-0.768825538558253,-0.72661005734495,0.0,0.0,0.011333333333333334,,,,,,,,,-0.1803315644034647
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7617559842829231,0.2247709560017753,-1.1915601794804758,-1.1257909833187425,-0.3981273053276018,-0.3477918857455112,0.0,,,,,,,,,-0.5119218990643515
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4746480905429603,0.20911964220640478,-0.8765545813360652,-0.8235554893370777,-0.13548339374979468,-0.054062063993495266,0.006,,,,,,,,,-0.341281266042901
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.38305116893833746,0.2084855405747544,-0.7642604141446805,-0.7159886867239348,0.0,0.0,0.011333333333333334,,,,,,,,,-0.1706406330214505
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7657839877559709,0.22533896410927368,-1.2060369944257316,-1.1358829481767496,-0.40042692843261396,-0.35233415203808666,0.0,,,,,,,,,-0.501857188972013
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.47816490802389416,0.20865330867396795,-0.8900155592198575,-0.823430450639702,-0.13627088004249857,-0.05703367711032285,0.006,,,,,,,,,-0.33457145931467536
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.385419053348171,0.2090068580777245,-0.7656880171428528,-0.7171229362956207,0.0,0.0,0.012,,,,,,,,,-0.16728572965733768
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.022455502829865245,0.10007933551325626,-0.3770093839334658,-0.22693876533903878,3.680389326632379e-15,0.00808159746013083,0.45,,,,,,,,,-0.0239981245505905
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009497797336242607,0.06996395960209356,-0.1893977626750319,-0.01829287806326956,2.2787327580431313e-15,0.004468639805661009,0.454,,,,,,,,,-0.015998749700393666
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00857383207956452,0.0668805553145723,-0.1376878214678068,-2.897682094271658e-15,1.485617184826537e-15,2.8657631823136475e-15,0.43066666666666664,,,,,,,,,-0.007999374850196833
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006781138231546104,0.033191137076126746,-0.002311787326709518,-1.2858761674497793e-15,0.06241474479041097,0.10402625667243016,0.484,,,,,,,,,0.007999374850196833
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.43066666666666664,,,,,,,,,0.007999374850196833
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.007999374850196833
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00402800347304775,0.03913661449611474,-0.042275638994120304,-0.013393269691818682,1.7763568394002505e-15,0.005094967498595384,0.384,,,,,,,,,0.010064710092338447
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0035168174809337717,0.03609244607077631,-0.029072460219959795,-0.006991591554985598,1.0560996521746789e-15,0.0012783711239300979,0.4126666666666667,,,,,,,,,0.006709806728225631
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002367884409833561,0.031202463595118836,-0.012230183485157005,-0.0009096789297277792,8.881784197001252e-16,1.3322676295501878e-15,0.41533333333333333,,,,,,,,,0.0033549033641128156
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0015346806993460256,0.015264855846421309,-0.001706560314605399,-5.321140353739143e-16,0.004026186651087493,0.014164686489703024,0.44266666666666665,,,,,,,,,-0.0033549033641128156
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.384,,,,,,,,,-0.0033549033641128156
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.0033549033641128156
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8553448788489133,0.2606985683015772,-1.3663046875715459,-1.284155961714036,-0.42653379598379076,-0.34438507012628083,0.0005172488304354968,,,,,,,,,-0.5503319223910675
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.46634430709698016,0.21714966618320586,-0.891949835428081,-0.823523804117091,-0.10916481007686929,-0.04073877876587928,0.015873929048367298,,,,,,,,,-0.3668879482607117
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.40914765021495647,0.20813804703571073,-0.8170907294352563,-0.7515043494338334,-0.06679095099607951,-0.0012045709946567063,0.024663669103529105,,,,,,,,,-0.18344397413035585
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE,slope,,,,twfe_es,0.2791336357825469,0.08864250687653788,0.10539751343478021,0.13332965377664607,0.42493761778844774,0.4528697581303136,0.0008192021543335568,,,,,,,,,0.18344397413035585
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0005172488304354968,,,,,,,,,0.18344397413035585
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0015517464913064904,,,,,,,,,0.18344397413035585
canonical,PT_violation_a20,1,200,92,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.006315125878603222,,,,,,,,,0.18344397413035585
canonical,PT_violation_a20,1,200,92,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.332979177876865,0.1757289958019844,3.9858434726927086,4.039452432185247,4.6226845763788695,4.671896142793724,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_a20,1,200,92,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.779240745954115,0.1800882098412845,4.420366114224189,4.463798621606303,5.059542403769972,5.115122388437276,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_a20,1,200,92,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.989104738150649,0.16266444289858772,4.678600713007217,4.717827796800437,5.253938756212335,5.313987762035543,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_a20,1,200,92,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.09653193940721,0.1687627555574473,4.775672767443901,4.8293009505571485,5.377445265717806,5.4332023046967,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_a20,1,200,92,pretrend_unit,ES,k=0,,,0.0,plain,4.332979177876865,0.1757289958019844,3.9858434726927086,4.039452432185247,4.6226845763788695,4.671896142793724,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_a20,1,200,92,pretrend_unit,ES,k=1,,,1.0,plain,4.779240745954115,0.1800882098412845,4.420366114224189,4.463798621606303,5.059542403769972,5.115122388437276,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_a20,1,200,92,pretrend_unit,ES,k=2,,,2.0,plain,4.989104738150649,0.16266444289858772,4.678600713007217,4.717827796800437,5.253938756212335,5.313987762035543,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_a20,1,200,92,pretrend_unit,ES,k=3,,,3.0,plain,5.09653193940721,0.1687627555574473,4.775672767443901,4.8293009505571485,5.377445265717806,5.4332023046967,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_a20,1,200,92,pretrend_unit,ATT,ATT,,,,plain,4.799464150347211,0.11648263250060922,4.577384444923481,4.609378524441929,4.990294180316893,5.032727882052506,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_a20,1,200,92,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8286151388752131,0.7493018377973423,424.0,0.2125434183678369,0.3466981132075472,1.207214110342822,0.2759433962264151,1.0165955865510137,
canonical,PT_violation_a20,1,200,92,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7983920655791015,0.21765582904891656,3.3745023471822444,3.4310804531609485,4.14944089078328,4.203678629265954,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_a20,1,200,92,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.3952478056598165,0.2192707182067063,3.968722709020512,4.0141024112629955,4.753662811136248,4.820105099112946,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_a20,1,200,92,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.5278892722049315,0.24838411204170874,4.030384058312751,4.105333019936335,4.932287044465175,4.9959824467436125,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_a20,1,200,92,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.726870551643707,0.23703409779396567,4.2536850127964,4.327400714514062,5.112057025745095,5.183482749651008,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_a20,1,200,92,pretrend_unit,ES,k=0,,,0.0,corrected,3.7983920655791015,0.21765582904891656,3.3745023471822444,3.4310804531609485,4.14944089078328,4.203678629265954,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_a20,1,200,92,pretrend_unit,ES,k=1,,,1.0,corrected,4.3952478056598165,0.2192707182067063,3.968722709020512,4.0141024112629955,4.753662811136248,4.820105099112946,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_a20,1,200,92,pretrend_unit,ES,k=2,,,2.0,corrected,4.5278892722049315,0.24838411204170874,4.030384058312751,4.105333019936335,4.932287044465175,4.9959824467436125,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_a20,1,200,92,pretrend_unit,ES,k=3,,,3.0,corrected,4.726870551643707,0.23703409779396567,4.2536850127964,4.327400714514062,5.112057025745095,5.183482749651008,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_a20,1,200,92,pretrend_unit,ATT,ATT,,,,corrected,4.36209992377189,0.19176145442252593,3.979259828875984,4.056307606720971,4.673817888469062,4.749231961319999,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_a20,1,200,92,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1047449640550613,0.8801773405162496,424.0,0.2672682926337832,0.3443396226415094,0.8939886993654031,0.3089622641509434,0.7673827933138644,
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5967368370610238,0.21307452706702887,-1.0121637278949052,-0.9549138456759818,-0.2495037094168534,-0.17458381161374686,0.0,,,,,,,,,-0.44606604657483573
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.48469599852935835,0.1972006754955901,-0.8602045431232516,-0.7974237744817494,-0.14460404669287993,-0.07009723016852287,0.004666666666666667,,,,,,,,,-0.2973773643832238
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4472751088922842,0.20285780062834124,-0.8421135729383201,-0.7733351529339126,-0.08104933593188948,0.0,0.007333333333333333,,,,,,,,,-0.1486886821916119
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE,slope,,,,pretrend,0.22906268693814802,0.07882177226968592,0.07228151441896928,0.09607517278200035,0.3563793263540674,0.37713440715357904,0.0013333333333333333,,,,,,,,,0.1486886821916119
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.1486886821916119
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.1486886821916119
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.45746445801153124,0.2611262315924361,-0.95234248507405,-0.8729623996245361,-0.0162228959729936,0.017099585712898744,0.030666666666666665,,,,,,,,,-0.41967560124684355
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3469043205660643,0.2466373244180629,-0.788919796471827,-0.729883798564579,0.05826474584215944,0.1352096962291914,0.076,,,,,,,,,-0.27978373416456237
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3543857811567869,0.24096277737130692,-0.7986783071560509,-0.7221428213632526,0.004247074470166449,0.09359849117733712,0.052,,,,,,,,,-0.13989186708228118
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7254980931633846,0.2698896775017159,-1.2551049135845755,-1.187355264608038,-0.28562863305944797,-0.20147447063970086,0.0006666666666666666,,,,,,,,,-0.46284802292219906
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6120883045708944,0.25880429563168533,-1.142386709578931,-1.0561529441056379,-0.19544573690394038,-0.12093083203925331,0.002,,,,,,,,,-0.3085653486147994
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5331539213269894,0.2554375130559181,-1.0668632492754617,-0.9624771066263115,-0.10189820596598398,0.0,0.005333333333333333,,,,,,,,,-0.1542826743073997
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5792752060029709,0.21411105299776972,-0.9926352746842865,-0.9386995695337367,-0.2279408513365077,-0.16059520121697396,0.0013333333333333333,,,,,,,,,-0.28495599528355164
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4688171559469342,0.19729068607187786,-0.8383053558636839,-0.782646605427539,-0.13587510530722174,-0.05356116719145009,0.007333333333333333,,,,,,,,,-0.18997066352236777
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.43641023878596785,0.20311327787734598,-0.8306191985918275,-0.7617387158257729,-0.06400759718335351,0.0,0.008666666666666666,,,,,,,,,-0.09498533176118389
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6202868271028966,0.21812372322083065,-1.0460802013722352,-0.9894252524690291,-0.26482133376128175,-0.181389296093109,0.0,,,,,,,,,-0.5023766730291528
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5070226080289407,0.20221214553828218,-0.9036210785222696,-0.8312570619156603,-0.1572027916442505,-0.07726575812368468,0.004,,,,,,,,,-0.33491778201943523
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.46271737860775375,0.20652555146912632,-0.8677067462336082,-0.7971761029057839,-0.0979417592699093,0.0,0.007333333333333333,,,,,,,,,-0.16745889100971761
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2680336351518534,0.3177608247772705,-0.9273368623888703,-0.8270595354270736,1.1657341758564144e-15,1.9984014443252818e-15,0.23933333333333334,,,,,,,,,-0.04317242167535554
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.26518398400483,0.3173389976705888,-0.9273368623888703,-0.8270595354270717,1.1102230246251565e-15,1.5543122344752192e-15,0.23866666666666667,,,,,,,,,-0.028781614450237025
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.17876814017020243,0.2875906152121012,-0.8599965164160497,-0.7777522216438568,1.1102230246251565e-15,1.583455588871622e-15,0.2926666666666667,,,,,,,,,-0.014390807225118513
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.10808835811681593,0.12974411745087353,-7.241231424006043e-16,-4.2634546686721413e-16,0.34107680738344076,0.3798532423822993,0.24733333333333332,,,,,,,,,0.014390807225118513
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23866666666666667,,,,,,,,,0.014390807225118513
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.716,,,,,,,,,0.014390807225118513
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.041011621099925746,0.06827278928144248,-0.19269207846492575,-0.12515962778767245,9.992007221626409e-16,1.5543122344752192e-15,0.236,,,,,,,,,-0.2174206777456012
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0382054520820065,0.05894093239673259,-0.16942930132904765,-0.11953925587980066,8.326672684688674e-16,1.3322676295501878e-15,0.22733333333333333,,,,,,,,,-0.14494711849706746
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.026307139821785928,0.05022914805491655,-0.131719891344668,-0.10411102190305246,8.326672684688674e-16,1.1102230246251565e-15,0.2966666666666667,,,,,,,,,-0.07247355924853373
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01612520766325544,0.02513828935790368,-5.834618502628277e-16,-3.5705565488391194e-16,0.050513044228374014,0.07571986590358645,0.252,,,,,,,,,0.07247355924853373
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22733333333333333,,,,,,,,,0.07247355924853373
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6819999999999999,,,,,,,,,0.07247355924853373
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5862600396653201,0.25569767861864307,-1.0874182846414304,-1.0068453891319096,-0.1656746901987306,-0.08510179468920998,0.010930166250194578,,,,,,,,,-0.44606604657483573
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.39532798826608495,0.23565909124702597,-0.857211323382971,-0.7829527871401206,-0.007703189392049281,0.06655534685080106,0.04671828633684042,,,,,,,,,-0.2973773643832238
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.42047424500783315,0.21345574742734402,-0.8388398255585201,-0.7715777849866896,-0.06937070502897663,-0.0021086644571462476,0.02442820078716446,,,,,,,,,-0.1486886821916119
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE,slope,,,,twfe_es,0.21213645289542596,0.08975059522589382,0.0362285172741022,0.0645098273357336,0.35976307845511835,0.3880443885167497,0.009048641235078165,,,,,,,,,0.1486886821916119
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.010930166250194578,,,,,,,,,0.1486886821916119
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.032790498750583735,,,,,,,,,0.1486886821916119
canonical,PT_violation_a20,1,200,93,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.05504133613103516,,,,,,,,,0.1486886821916119
canonical,PT_violation_a20,1,200,93,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.27667941237113,0.13821363024168956,4.002910408779429,4.055654025101787,4.506441987186816,4.56528645670801,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_a20,1,200,93,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.257674847788806,0.13080793440496355,4.002969017073327,4.047637010743116,4.47167637877446,4.519886236775004,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_a20,1,200,93,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.2361782225213735,0.1485724676972369,3.9486675555177353,3.9900152056948834,4.470203212169749,4.516459615980184,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_a20,1,200,93,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.445899819979412,0.18021659018808275,4.101342731890573,4.158104569877477,4.733730395930188,4.797659258062836,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_a20,1,200,93,pretrend_unit,ES,k=0,,,0.0,plain,4.27667941237113,0.13821363024168956,4.002910408779429,4.055654025101787,4.506441987186816,4.56528645670801,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_a20,1,200,93,pretrend_unit,ES,k=1,,,1.0,plain,4.257674847788806,0.13080793440496355,4.002969017073327,4.047637010743116,4.47167637877446,4.519886236775004,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_a20,1,200,93,pretrend_unit,ES,k=2,,,2.0,plain,4.2361782225213735,0.1485724676972369,3.9486675555177353,3.9900152056948834,4.470203212169749,4.516459615980184,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_a20,1,200,93,pretrend_unit,ES,k=3,,,3.0,plain,4.445899819979412,0.18021659018808275,4.101342731890573,4.158104569877477,4.733730395930188,4.797659258062836,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_a20,1,200,93,pretrend_unit,ATT,ATT,,,,plain,4.30410807566518,0.1119479510640373,4.088718148513384,4.131265408528513,4.491320330966293,4.52416467677233,0.0,,,,,,,,,3.7758687712642716
canonical,PT_violation_a20,1,200,93,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5698404105555834,0.5282393044009093,408.0,0.1486970310532848,0.4852941176470588,1.1082058400399648,0.38480392156862747,0.9337120866977988,
canonical,PT_violation_a20,1,200,93,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9211272528024876,0.23412620834378592,3.4610349213204383,3.523197210693205,4.295504272763759,4.383964266518747,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_a20,1,200,93,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.917222903995983,0.23772378131434874,3.4524137544388083,3.5305738618118365,4.288984910184091,4.3570745411458365,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_a20,1,200,93,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6776670327081633,0.2689501483906414,3.1761581962487506,3.2483526485491763,4.115673915599382,4.197552312295854,0.0,,,,,,,,,3.775868771264271
