dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,94,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01563429150811044,0.09025187108326059,-0.24984780597603296,-0.003693169539501727,5.273559366969494e-16,9.305056725139555e-16,0.23066666666666666,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,94,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.008366961969758674,0.041394907161907905,-0.0016642151612899542,-5.464874584605792e-16,0.059946416690633164,0.12501341114616316,0.4553333333333333,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,94,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23066666666666666,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,94,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.692,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,94,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005265789160072216,0.042091933384200746,-0.11301949743148994,-0.03270712837548607,1.1102230246251565e-15,0.0030212379440809887,0.432,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,94,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0030602521769642443,0.03548104023965275,-0.03939303809179617,-8.88872309090516e-16,6.739075443518141e-16,1.3241144292130845e-15,0.37533333333333335,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,94,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002336135456235979,0.026144156546443267,-0.016368520080394498,-5.901529265273098e-16,4.1668057892962875e-16,6.595418655663802e-16,0.23266666666666666,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,94,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0017324290921700793,0.014897937942335574,-0.0008495480928271157,-3.0550958588345823e-16,0.008020067112929467,0.028134522928516547,0.4553333333333333,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,94,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23266666666666666,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,94,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.698,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,94,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.11364529529907497,0.25148186264705086,-0.6065406927402394,-0.5272962430015271,0.30000565240337723,0.37925010214208943,0.3256695932542746,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,94,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.1989681111198358,0.22132923009554184,-0.23482921201514279,-0.16508615831973655,0.5630223805594081,0.6327654342548144,0.18433459316167894,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,94,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.20582409023467285,0.20800814198548423,-0.20186437976376476,-0.13631893414271884,0.5479671146120646,0.6135125602331104,0.16120924526844294,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,94,pretrend_unit,PRE,slope,,,,twfe_es,-0.018773173326937113,0.08751960075445175,-0.1903084401000354,-0.1627301387063001,0.12518379205242586,0.15276209344616115,0.415077608068562,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,94,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.16120924526844294,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,94,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4836277358053288,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,94,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.16905632566975798,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,94,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8296858769631394,0.14754221891680772,3.517668215568972,3.571923876838406,4.055115043481733,4.09078388215609,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g05,1,200,94,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8951085808099166,0.1255208098622787,3.6384105079241404,3.685402204997649,4.091707845800107,4.14104579536348,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g05,1,200,94,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9375006341310885,0.1257814693001882,3.708285035027458,3.7402910841123362,4.149001413278635,4.194290917483646,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g05,1,200,94,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9309205275304473,0.13494645533017757,3.666034494135459,3.711607841131229,4.153439557418534,4.201589076954766,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g05,1,200,94,pretrend_unit,ES,k=0,,,0.0,plain,3.8296858769631394,0.14754221891680772,3.517668215568972,3.571923876838406,4.055115043481733,4.09078388215609,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g05,1,200,94,pretrend_unit,ES,k=1,,,1.0,plain,3.8951085808099166,0.1255208098622787,3.6384105079241404,3.685402204997649,4.091707845800107,4.14104579536348,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g05,1,200,94,pretrend_unit,ES,k=2,,,2.0,plain,3.9375006341310885,0.1257814693001882,3.708285035027458,3.7402910841123362,4.149001413278635,4.194290917483646,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g05,1,200,94,pretrend_unit,ES,k=3,,,3.0,plain,3.9309205275304473,0.13494645533017757,3.666034494135459,3.711607841131229,4.153439557418534,4.201589076954766,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g05,1,200,94,pretrend_unit,ATT,ATT,,,,plain,3.8983039048586474,0.10659639143199486,3.694708535901573,3.7282091060834013,4.076019130232535,4.101375114107038,0.0,,,,,,,,,3.7000414803455244
canonical,PT_violation_g05,1,200,94,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.24909270358980765,0.21117006147457845,396.0,0.06711091345766958,0.9924242424242424,1.0052515017469326,0.9368686868686869,0.8452816762029933,
canonical,PT_violation_g05,1,200,94,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7361739342058056,0.22319548392080274,3.3163306094482774,3.3775551097987484,4.115147009647366,4.187587646231344,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g05,1,200,94,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8908419359533983,0.2179912842616819,3.4445553815393524,3.52015492602397,4.249423292795046,4.317376146983949,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g05,1,200,94,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.017783781747538,0.23593217598996957,3.555574055872965,3.631841110710823,4.421844763589837,4.485324483343031,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g05,1,200,94,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.874626544413717,0.24171821212555136,3.3958216404298005,3.477727293774766,4.271349497058476,4.355338246662971,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g05,1,200,94,pretrend_unit,ES,k=0,,,0.0,corrected,3.7361739342058056,0.22319548392080274,3.3163306094482774,3.3775551097987484,4.115147009647366,4.187587646231344,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g05,1,200,94,pretrend_unit,ES,k=1,,,1.0,corrected,3.8908419359533983,0.2179912842616819,3.4445553815393524,3.52015492602397,4.249423292795046,4.317376146983949,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g05,1,200,94,pretrend_unit,ES,k=2,,,2.0,corrected,4.017783781747538,0.23593217598996957,3.555574055872965,3.631841110710823,4.421844763589837,4.485324483343031,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g05,1,200,94,pretrend_unit,ES,k=3,,,3.0,corrected,3.874626544413717,0.24171821212555136,3.3958216404298005,3.477727293774766,4.271349497058476,4.355338246662971,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g05,1,200,94,pretrend_unit,ATT,ATT,,,,corrected,3.879856549080115,0.1915107880151348,3.502914794849766,3.5685629312178353,4.201109259560889,4.250957226047803,0.0,,,,,,,,,3.7000414803455244
canonical,PT_violation_g05,1,200,94,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0869008313641497,0.889866094787178,396.0,0.30354209420553485,0.27525252525252525,0.9083362089827245,0.24242424242424243,0.7626215306956043,
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.47423118327197966,0.18705149457136158,-0.8549057359716882,-0.7975597169040394,-0.16697892489639654,-0.119348228476213,0.002,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3712057397995087,0.1854239242548409,-0.737779038041685,-0.6792441831805167,-0.043204995704648474,0.0,0.013333333333333334,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1896092352531727,0.18294939180880584,-0.5643901791144317,-0.5011967431097526,0.021836561609017573,0.08394009840927649,0.06066666666666667,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE,slope,,,,pretrend,0.1681938760477235,0.06870886698388393,0.04349249943708388,0.054823025824165005,0.28261294612065113,0.30773143518202883,0.0013333333333333333,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.002,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.006,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.43384390708934234,0.198910596241116,-0.8332971251070245,-0.764830603740814,-0.09439025180976571,-0.03290820709008847,0.015333333333333332,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3339882177420217,0.19851765022696585,-0.706799495535348,-0.653622149307299,0.0,0.04136051918840865,0.04,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16048225715038547,0.1903436522780828,-0.5567793984525172,-0.49614560378186356,0.08008522190997142,0.14844792015962635,0.09666666666666666,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5218881691674916,0.21958387029916704,-0.9976049831917723,-0.918120167594296,-0.18309331170870213,-0.12414684344387639,0.002,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4151224158273433,0.21406355922878767,-0.858060785594859,-0.7816074612890165,-0.07145886111760161,0.0,0.011333333333333334,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22397906941446163,0.2116040975601786,-0.6632154145937303,-0.5939321477807554,0.008167521874030362,0.06803566924163738,0.05266666666666667,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.46773047099749315,0.1877469401912714,-0.8500140121005904,-0.7955081009372046,-0.16291228623754855,-0.10828487844720308,0.0033333333333333335,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.36525212176664235,0.18505240821992944,-0.7320356386098029,-0.6716451659684449,-0.03596958746366839,0.0,0.015333333333333332,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18445653445793708,0.18172881922310366,-0.5592308708404706,-0.4970759497927974,0.030858637695357242,0.09087847200314364,0.06466666666666666,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.46773658273371854,0.18892934398759922,-0.850115759444308,-0.796925376309871,-0.15471515695795335,-0.10828487844720351,0.0026666666666666666,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.36506115559995106,0.18811148317978266,-0.7423049277573989,-0.6748821407826866,-0.03384903452278862,0.0,0.015333333333333332,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18485716046784456,0.1845418574119902,-0.5689074751857609,-0.5077184122665394,0.026437775643969944,0.09252168819195594,0.068,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08804426207814917,0.18552059457350561,-0.6152082679160087,-0.53832741672534,1.3322676295501878e-15,2.6645352591003757e-15,0.36533333333333334,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.08113419808532166,0.17915479197002715,-0.6002552284498643,-0.5346567526763507,1.1102230246251565e-15,1.887379141862766e-15,0.35733333333333334,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06349681226407616,0.1640253189121688,-0.5891830218872793,-0.49512462060534596,7.216449660063518e-16,1.0269562977782698e-15,0.29,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0349927139049405,0.07493442753531057,-1.0595690991266337e-15,-4.1256680611516977e-16,0.22068029116561852,0.2542972250495773,0.378,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.29,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8699999999999999,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-6.111736225481076e-06,0.05550293063497046,-0.128377659914703,-0.010900776269566087,0.04623451480737678,0.05295203991892931,0.394,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.00019096616669129704,0.0480286304783099,-0.07507702967217979,-1.6708856520608603e-15,0.04364816892367548,0.05059087049679055,0.38133333333333336,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00040062600990744754,0.045269336633628934,-0.024842054264528585,-7.216449660063518e-16,0.03947365267600185,0.0479607466104073,0.302,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,2.644920371520865e-06,0.02111786805715523,-0.021488037294738412,-0.018579802292054456,0.003938771887308812,0.04076108546119124,0.41333333333333333,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.302,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9059999999999999,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.48936457503920927,0.25026739512208845,-0.9798796598522783,-0.901017900975357,-0.0777112491030616,0.0011505097738597203,0.025269891326801634,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.32993960348685736,0.23202045931222892,-0.7846913510022908,-0.7115793840684144,0.05170017709469965,0.1248121440285761,0.07750905270806667,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.12437304968867924,0.2089820283053391,-0.5339703018141249,-0.4681179748748295,0.219371875497471,0.28522420243676644,0.2758757693999383,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE,slope,,,,twfe_es,0.16088185584143014,0.0882635474571268,-0.012111519686829941,0.01570120675238529,0.306062504930475,0.3338752313696902,0.03417108273411718,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.025269891326801634,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0758096739804049,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,95,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.11206365217996052,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,95,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.836921850119563,0.14057417232815086,3.544026315515158,3.5877545757365508,4.049545212965381,4.081232628007464,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g05,1,200,95,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.89341571361737,0.13319530514044223,3.6246095424268585,3.6726746683295866,4.09914938574885,4.144656503617698,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g05,1,200,95,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.970838062738973,0.1391768646728202,3.6948784766211613,3.739903798056393,4.211051710992735,4.256689721026109,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g05,1,200,95,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.025173717947693,0.1488330623244513,3.741137641497981,3.7908322192090993,4.292005143334114,4.33180984782485,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g05,1,200,95,pretrend_unit,ES,k=0,,,0.0,plain,3.836921850119563,0.14057417232815086,3.544026315515158,3.5877545757365508,4.049545212965381,4.081232628007464,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g05,1,200,95,pretrend_unit,ES,k=1,,,1.0,plain,3.89341571361737,0.13319530514044223,3.6246095424268585,3.6726746683295866,4.09914938574885,4.144656503617698,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g05,1,200,95,pretrend_unit,ES,k=2,,,2.0,plain,3.970838062738973,0.1391768646728202,3.6948784766211613,3.739903798056393,4.211051710992735,4.256689721026109,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g05,1,200,95,pretrend_unit,ES,k=3,,,3.0,plain,4.025173717947693,0.1488330623244513,3.741137641497981,3.7908322192090993,4.292005143334114,4.33180984782485,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g05,1,200,95,pretrend_unit,ATT,ATT,,,,plain,3.9315873361058995,0.1059656319384863,3.7218079804941473,3.7522137981584427,4.098467502831009,4.134610238622032,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g05,1,200,95,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3666033179580371,0.3097054361632331,436.0,0.10756287790833931,0.8623853211009175,1.0138186978799455,0.7293577981651376,0.8486364298700635,
canonical,PT_violation_g05,1,200,95,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4968426664713648,0.23982572728731583,3.0326172880052824,3.100228003876638,3.893956659244834,3.9552711183742355,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g05,1,200,95,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5910950756471625,0.2553329306702373,3.0860159596285475,3.173768402020553,3.9943148263431087,4.076654898300805,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g05,1,200,95,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6934048965947235,0.2751215713706188,3.07486421676687,3.226461351321115,4.11263024377395,4.206628175188789,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g05,1,200,95,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7874688533788614,0.22597115258030034,3.3512737117916602,3.415234196120559,4.164495584579969,4.222243294012172,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g05,1,200,95,pretrend_unit,ES,k=0,,,0.0,corrected,3.4968426664713648,0.23982572728731583,3.0326172880052824,3.100228003876638,3.893956659244834,3.9552711183742355,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g05,1,200,95,pretrend_unit,ES,k=1,,,1.0,corrected,3.5910950756471625,0.2553329306702373,3.0860159596285475,3.173768402020553,3.9943148263431087,4.076654898300805,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g05,1,200,95,pretrend_unit,ES,k=2,,,2.0,corrected,3.6934048965947235,0.2751215713706188,3.07486421676687,3.226461351321115,4.11263024377395,4.206628175188789,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g05,1,200,95,pretrend_unit,ES,k=3,,,3.0,corrected,3.7874688533788614,0.22597115258030034,3.3512737117916602,3.415234196120559,4.164495584579969,4.222243294012172,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g05,1,200,95,pretrend_unit,ATT,ATT,,,,corrected,3.642202873023028,0.2047743105368927,3.2132914622746735,3.2973547630706235,3.9520855578013774,4.017453983889184,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g05,1,200,95,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0607107455574707,0.870586703001661,436.0,0.29172825343347103,0.3073394495412844,0.97900657742091,0.27293577981651373,0.8124263401507492,
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.13158195610718385,0.1722837908540682,-0.46542377995726575,-0.4154247095354401,0.1430745035602124,0.2039825224122917,0.19733333333333333,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.11901256941350861,0.1692969343365147,-0.4653098616259934,-0.4092916196897414,0.1261008532695871,0.1945704197499236,0.20533333333333334,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.04376248685597053,0.1511694958051047,-0.2535624614451875,-0.18490723646109627,0.32399316682721835,0.38314243911962276,0.25733333333333336,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE,slope,,,,pretrend,0.042072037163757015,0.06305830971248902,-0.0779819934974636,-0.061481627228516106,0.14314272126255942,0.16943732423186883,0.224,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.19733333333333333,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.592,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.11396167647799833,0.18018819854655949,-0.45216728722500277,-0.40267923842251374,0.18270280271670045,0.2527346077993937,0.23133333333333334,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.10246397168147589,0.176253980833239,-0.46013803272304715,-0.3975363802176301,0.16974490757051852,0.24741004957899046,0.238,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.05700060264748176,0.1562639221941873,-0.24885419050240762,-0.17032473616088759,0.35049305485703297,0.40381098177253927,0.23466666666666666,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.14654257088668096,0.1790730546930767,-0.49561336703913444,-0.447611827593967,0.13910178958552216,0.201357847656781,0.18333333333333332,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.13306326560108356,0.17601874973961648,-0.4953766138310496,-0.44193317042043334,0.1183502508603657,0.18493347934974647,0.18866666666666668,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.03252257722166854,0.15832196895869421,-0.29236909696496716,-0.22584542503070207,0.32399316682721785,0.3806354427687561,0.284,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.048343951642211606,0.21245556889500447,-0.4423049047041568,-0.3817418172174295,0.30681169621401094,0.4125518938652034,0.368,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03675232425512139,0.20922973660199257,-0.4366854637462334,-0.3744298617495299,0.326864392035619,0.3901231135945582,0.366,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.12276974862365711,0.20933813893945324,-0.2055013646715076,-0.1468510107392785,0.5415872196451329,0.6120913766451144,0.16466666666666666,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.25728204935540755,0.25747874407966914,-0.8162141759959312,-0.7351254344527516,0.1006334827448592,0.14955984206357942,0.122,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24500701323709964,0.25583012032307406,-0.7981113205713779,-0.7306150773634785,0.08063286602279614,0.13627514367498358,0.118,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08003117370104193,0.22167563009947275,-0.6024169163369066,-0.5147391511049336,0.24670016384813098,0.31883438355986504,0.242,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03258089440868262,0.10171830368630273,-0.3929965550062761,-0.2523902138601567,8.327973727295655e-16,0.0003796661166368152,0.2986666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03059929391960767,0.09746847036195402,-0.3819800385238215,-0.2485679634985143,7.216449660063518e-16,1.0547118733938987e-15,0.26466666666666666,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02447802542581322,0.08784520279147409,-0.32621728625059015,-0.18217042028130523,4.440892098500626e-16,6.734196533741946e-16,0.17066666666666666,,,,,,,,,-0.0
