dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,124,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.051106066811255894,0.1304107675552853,-0.4403536754078522,-0.3680243291360064,4.447830992404527e-16,6.807054919732953e-16,0.21266666666666667,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,124,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.02376794819413188,0.057434330355064005,-0.0008007306320963836,-3.2518630645382375e-16,0.15708048804963134,0.18919603703428672,0.392,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,124,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.21266666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,124,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.638,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,124,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.39751657524401107,0.21729633829899256,-0.8234095756418578,-0.7549373264804622,-0.040095824007559955,0.028376425153835594,0.03367169531269963,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,124,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.007846939541081177,0.19042600304064486,-0.38107505016463566,-0.32106991234649807,0.3053760332643357,0.3653811710824733,0.4835653209941336,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,124,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.21363739123190673,0.19811022905815487,-0.17465152575383075,-0.11222501147531555,0.5394997939391291,0.6019263082176443,0.14043291221342946,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,124,pretrend_unit,PRE,slope,,,,twfe_es,0.0710433009701635,0.07381004708109688,-0.07362173414709149,-0.05036345021136704,0.19245005215169403,0.21570833608741846,0.16789540608030434,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,124,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03367169531269963,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,124,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.1010150859380989,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,124,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.020073735203059363,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,124,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.126198784692448,0.1366267782782529,3.844916602027263,3.905239247087029,4.350447341674951,4.396361934333566,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g10,1,200,124,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.119999953522235,0.13592430931491586,3.8317782926343202,3.89164364079454,4.33540187479408,4.377100862464355,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g10,1,200,124,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.254442436210979,0.14126943371333547,4.0029175515604,4.034827204836017,4.496338600046106,4.542883898218835,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g10,1,200,124,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.302480560827283,0.1499458237851828,4.038840280600212,4.074413689287776,4.559925706391209,4.622315101719783,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g10,1,200,124,pretrend_unit,ES,k=0,,,0.0,plain,4.126198784692448,0.1366267782782529,3.844916602027263,3.905239247087029,4.350447341674951,4.396361934333566,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g10,1,200,124,pretrend_unit,ES,k=1,,,1.0,plain,4.119999953522235,0.13592430931491586,3.8317782926343202,3.89164364079454,4.33540187479408,4.377100862464355,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g10,1,200,124,pretrend_unit,ES,k=2,,,2.0,plain,4.254442436210979,0.14126943371333547,4.0029175515604,4.034827204836017,4.496338600046106,4.542883898218835,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g10,1,200,124,pretrend_unit,ES,k=3,,,3.0,plain,4.302480560827283,0.1499458237851828,4.038840280600212,4.074413689287776,4.559925706391209,4.622315101719783,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g10,1,200,124,pretrend_unit,ATT,ATT,,,,plain,4.200780433813236,0.10573574165455686,4.0047336144216175,4.029642445573467,4.380003589929353,4.411620378038884,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g10,1,200,124,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.4559118120507486,0.4219471119171913,372.0,0.117906365940977,0.7365591397849462,1.0967289582929232,0.5268817204301075,0.9229540632165756,
canonical,PT_violation_g10,1,200,124,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.191764187876151,0.24205151223011004,3.702188350236645,3.7956901172901327,4.585715005214889,4.654446572229062,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g10,1,200,124,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.0464300319298845,0.2400261419351921,3.575096394520993,3.6462328930562258,4.435474649972112,4.507999204480052,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g10,1,200,124,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.274980581314741,0.24414123536504437,3.813439483433177,3.8901327961999392,4.686821519002349,4.753526736690309,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g10,1,200,124,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.293885639182891,0.2549457808752809,3.7642022122244523,3.8503176024508132,4.702515876445767,4.771736976210385,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g10,1,200,124,pretrend_unit,ES,k=0,,,0.0,corrected,4.191764187876151,0.24205151223011004,3.702188350236645,3.7956901172901327,4.585715005214889,4.654446572229062,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g10,1,200,124,pretrend_unit,ES,k=1,,,1.0,corrected,4.0464300319298845,0.2400261419351921,3.575096394520993,3.6462328930562258,4.435474649972112,4.507999204480052,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g10,1,200,124,pretrend_unit,ES,k=2,,,2.0,corrected,4.274980581314741,0.24414123536504437,3.813439483433177,3.8901327961999392,4.686821519002349,4.753526736690309,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g10,1,200,124,pretrend_unit,ES,k=3,,,3.0,corrected,4.293885639182891,0.2549457808752809,3.7642022122244523,3.8503176024508132,4.702515876445767,4.771736976210385,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g10,1,200,124,pretrend_unit,ATT,ATT,,,,corrected,4.201765110075916,0.20684321399619798,3.786757625914087,3.865400163838066,4.535862986191681,4.602104406315885,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g10,1,200,124,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.3043415733357784,1.09437850509609,372.0,0.3808991219064759,0.26344086021505375,0.9581957622986356,0.23387096774193547,0.8070384104095015,
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4791717808581172,0.1840409473210736,-0.8448268928184497,-0.7726562767078753,-0.17298135316823174,-0.10915760336708219,0.005333333333333333,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.41163513278601976,0.1745351980765293,-0.7629500189462999,-0.6948686923063023,-0.10651938587732566,-0.017772136247252057,0.006666666666666667,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3891752996270635,0.17719296893559947,-0.7143770921221997,-0.6566125176500457,-0.021408266342777746,0.0,0.006,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE,slope,,,,pretrend,0.1892829219838182,0.06976451977373256,0.04626477503271014,0.06942600292632503,0.3027472664388033,0.3200643881842168,0.004,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.005333333333333333,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.016,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4646273451471637,0.19041355806673124,-0.8427000618722148,-0.7684266850822583,-0.15330917127947935,-0.08407327486371914,0.010666666666666666,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.39825438535457436,0.18169444100777926,-0.759270707942773,-0.6873323014321918,-0.054454418168065614,0.0,0.016666666666666666,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.384197845692798,0.1800505187819701,-0.7104948254106555,-0.6543390506620084,0.0,0.0,0.009333333333333334,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.495038437997339,0.19244139941284477,-0.8857677931999458,-0.8203978590975227,-0.18402403091072056,-0.11301759367669655,0.004666666666666667,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4262323118021421,0.18166527763597878,-0.7838317868720606,-0.7214161006505789,-0.11106589447785675,-0.024584143978262273,0.006,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.39460524937353475,0.17976760459794774,-0.7289595959705636,-0.670120059810117,-0.03356963831741997,0.0,0.006,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.48019862805493996,0.1845786705161337,-0.8427000618722147,-0.7762071886157246,-0.17298135316823196,-0.10599520250994471,0.005333333333333333,,,,,,,,,-0.3000000000000001
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.41340231303603014,0.174768984595499,-0.7641081799381605,-0.6943133634576201,-0.10651938587732525,-0.012896742712675165,0.007333333333333333,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.38960384148408034,0.1772506179696151,-0.7143770921221999,-0.6601599184630039,-0.02946013905139571,0.0,0.006,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.47938947628478534,0.18553136320389593,-0.8448268928184496,-0.7752870848635528,-0.17298135316823152,-0.1107554293904802,0.005333333333333333,,,,,,,,,-0.3000000000000001
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.41081118156500257,0.175717294319807,-0.7609974442263463,-0.6955575089728963,-0.10651938587732598,-0.009913878673241143,0.006666666666666667,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3888444379231423,0.1775406385184026,-0.7136517195010025,-0.6599423824510756,-0.007620173778183504,0.0,0.007333333333333333,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03041109285017539,0.10512435346100989,-0.38305701564665695,-0.30057948674970786,2.4424906541753444e-15,0.007086262031907337,0.406,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.027977926447567823,0.10099677368726542,-0.38229022836373355,-0.285970114348404,1.2240208846492326e-15,0.00027007457361869234,0.4066666666666667,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010407403680736695,0.06241783218193479,-0.17964706952810183,-0.00028954784782378207,1.1657341758564144e-15,2.194078252415458e-15,0.414,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011256895366171324,0.039414364065133586,-0.0017919110881320383,-9.902792871433315e-16,0.10573492734735306,0.15342195973688588,0.43133333333333335,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.406,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0008091517701546053,0.03899829566795426,-0.05457755550241977,-0.009657565642701293,0.049362207038623034,0.06859291718878464,0.406,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.002591131471027644,0.030279418744874123,-0.011002215295354275,-1.1102230246251565e-15,0.0482168506899129,0.06526385098479215,0.4186666666666667,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0007594035609379689,0.0222569243453917,-0.0017761459154210842,-9.992007221626409e-16,1.5001888620247415e-15,0.041553976523735055,0.42866666666666664,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0005977944152469339,0.01315193465298602,-0.025822565500834914,-0.017568138334318764,0.00357695028120061,0.017037655018488817,0.44333333333333336,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.406,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4077589269813098,0.23742296683822148,-0.8730993947574177,-0.7982850436770257,-0.017232810285593814,0.05758154079479816,0.04294970148915331,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2835988086628358,0.20563316344614954,-0.6866324062234048,-0.6218353400898886,0.05463772276421702,0.11943478889773324,0.0839243816693685,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3480665215277554,0.19654344522044057,-0.733284598595791,-0.671351793572378,-0.024781249483132872,0.03715155554028016,0.03828539375785489,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE,slope,,,,twfe_es,0.1527529228426683,0.08364316357426962,-0.01118466660901149,0.015172130664876604,0.29033371502046,0.3166905122943481,0.03390667066040561,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03828539375785489,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.11485618127356467,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,125,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1382221676126295,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,125,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.383849026808479,0.14506027841557476,4.121052478487879,4.160005227253843,4.634998130560874,4.681887054827684,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g10,1,200,125,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.293253909919078,0.13275577265919894,4.021833090667718,4.074038132194195,4.501749444113778,4.559589721827447,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g10,1,200,125,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.216543538411257,0.1256337220788774,3.970574156364764,4.005893692225401,4.419033599649664,4.452067755318433,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g10,1,200,125,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.193007437342501,0.13221074143797468,3.915146359558538,3.970738498150128,4.406588519521469,4.447201215648009,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g10,1,200,125,pretrend_unit,ES,k=0,,,0.0,plain,4.383849026808479,0.14506027841557476,4.121052478487879,4.160005227253843,4.634998130560874,4.681887054827684,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g10,1,200,125,pretrend_unit,ES,k=1,,,1.0,plain,4.293253909919078,0.13275577265919894,4.021833090667718,4.074038132194195,4.501749444113778,4.559589721827447,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g10,1,200,125,pretrend_unit,ES,k=2,,,2.0,plain,4.216543538411257,0.1256337220788774,3.970574156364764,4.005893692225401,4.419033599649664,4.452067755318433,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g10,1,200,125,pretrend_unit,ES,k=3,,,3.0,plain,4.193007437342501,0.13221074143797468,3.915146359558538,3.970738498150128,4.406588519521469,4.447201215648009,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g10,1,200,125,pretrend_unit,ATT,ATT,,,,plain,4.271663478120328,0.10151957410208061,4.085206628633739,4.109718032061549,4.4362950049655865,4.468887727853109,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g10,1,200,125,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5335659782292449,0.4972635750344136,368.0,0.14921266582483322,0.4782608695652174,1.0176954576758546,0.27717391304347827,0.8531870582018505,
canonical,PT_violation_g10,1,200,125,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.130915417706068,0.2481503600416466,3.6528650125325903,3.7190163097602773,4.5509835182906775,4.623517098661168,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g10,1,200,125,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.016403848698941,0.24939273657483538,3.506941462493411,3.6041683968307767,4.421328667006599,4.495822143882911,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g10,1,200,125,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8551037052165755,0.22192729516252951,3.4212921672678753,3.491609329071995,4.229430986464816,4.286627112240026,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g10,1,200,125,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8504800754759234,0.23371747710607668,3.400234515902922,3.4487982898686487,4.226464835986485,4.301462456160655,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g10,1,200,125,pretrend_unit,ES,k=0,,,0.0,corrected,4.130915417706068,0.2481503600416466,3.6528650125325903,3.7190163097602773,4.5509835182906775,4.623517098661168,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g10,1,200,125,pretrend_unit,ES,k=1,,,1.0,corrected,4.016403848698941,0.24939273657483538,3.506941462493411,3.6041683968307767,4.421328667006599,4.495822143882911,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g10,1,200,125,pretrend_unit,ES,k=2,,,2.0,corrected,3.8551037052165755,0.22192729516252951,3.4212921672678753,3.491609329071995,4.229430986464816,4.286627112240026,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g10,1,200,125,pretrend_unit,ES,k=3,,,3.0,corrected,3.8504800754759234,0.23371747710607668,3.400234515902922,3.4487982898686487,4.226464835986485,4.301462456160655,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g10,1,200,125,pretrend_unit,ATT,ATT,,,,corrected,3.963225761774377,0.19834578785265042,3.576779031880145,3.6387075523802856,4.287940836058622,4.357986353163945,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g10,1,200,125,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0282498088249596,0.812594367376591,368.0,0.26881516464655786,0.3695652173913043,0.9315239131869906,0.32608695652173914,0.7911539205542203,
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.396122566290699,0.18990347819096873,-0.7820989149939974,-0.7115397444949911,-0.08529976661667987,-0.015080264937993823,0.01,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.23922103810243833,0.17649156977513644,-0.5843333301614786,-0.5410734747921793,0.008723617871524179,0.057157154264837515,0.054,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.17105697457262234,0.16873750630356024,-0.5287968782426794,-0.4647380949717931,0.017825741667359406,0.065628783043404,0.06133333333333333,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE,slope,,,,pretrend,0.13127619640354257,0.06726919592409994,0.002340481677883306,0.02430706556407596,0.24769045416152152,0.2678428564344166,0.012,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.01,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.03,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3911802334560391,0.19092006032395695,-0.77986087141357,-0.7104859608769998,-0.08038529608267339,-0.012071963039106197,0.009333333333333334,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2344991929120451,0.17703264386759934,-0.5805842783219052,-0.5381698072470803,0.010854772380698105,0.06618500007571577,0.056666666666666664,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16727755260960517,0.16929134891706088,-0.5247427067549562,-0.46473809497179397,0.02185351029959439,0.07333543381190483,0.064,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4008851779313712,0.19268599265544187,-0.7935436439226581,-0.7230022836904829,-0.08834765015120423,-0.012743729295502588,0.009333333333333334,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24377117983136282,0.17924280188885308,-0.5982868292130786,-0.5530362022292922,0.004489811215753669,0.05312693175963871,0.054,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17469896300971163,0.17063316138163928,-0.5349423572926613,-0.4701525908355513,0.01577771379074432,0.05666931620059038,0.059333333333333335,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3798776933283593,0.19582613119408732,-0.7675522623757425,-0.7042375847006905,-0.05220725774803521,0.0,0.018666666666666668,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.22317793479321607,0.18104808631833896,-0.5734017882693683,-0.5185873514039303,0.03387548997761763,0.08264939940099635,0.07266666666666667,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15669810364376982,0.17358113866857913,-0.5112818186049487,-0.4595845182905309,0.041138614236839836,0.1082612511854965,0.08066666666666666,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4110410595853756,0.19945873923839477,-0.82383364257391,-0.7561755230648253,-0.08980861620943414,-0.01876419017389871,0.009333333333333334,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.25418383673199874,0.18788763132071679,-0.623346163903822,-0.5702627924021039,0.002144572626337789,0.057157154264837425,0.051333333333333335,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18479828509146504,0.1800486321600461,-0.564747905779658,-0.4999113240306203,0.001455420010742932,0.049317529069909084,0.051333333333333335,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009704944475332131,0.05412478754142614,-0.14946537971386797,-0.04465557539712993,1.1685097334179747e-15,0.002208542564063234,0.4013333333333333,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009271986919317698,0.048682213113019464,-0.08792470761867462,-0.03861492014638257,8.326672684688674e-16,0.00010495203342908515,0.374,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007421410400106467,0.04097020638883025,-0.06184905362469506,-0.0331962618049154,6.661338147750939e-16,1.2941037130786792e-15,0.30266666666666664,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003934301261767018,0.02052705236475287,-0.0008944762159948081,-4.1841530240560585e-16,0.018845057007631675,0.04749604454843848,0.4226666666666667,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.30266666666666664,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9079999999999999,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03116336625701638,0.10679600331857982,-0.40137260476117825,-0.2670870389435112,7.216449660063518e-16,0.0007738972746966153,0.36466666666666664,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03100590193878264,0.10591532013870322,-0.4013726047611782,-0.2618324824508343,5.564992910933585e-16,8.194833700514399e-16,0.342,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02810018144769523,0.10238057870414354,-0.3940831652553402,-0.23227164203613687,4.163336342344337e-16,6.106226635438361e-16,0.29,,,,,,,,,-0.0
