dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_conditional,3,200,114,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.07105871426311428,0.21526349979233525,-0.3508499958438703,-0.2830183144243075,0.4251357429505361,0.49296742437009883,0.3706617927315443,-0.0
canonical,PT_conditional,3,200,114,pretrend_unit,PRE,slope,,,,twfe_es,0.24486380419346387,0.10904219023735864,0.03114503684708947,0.06550532141278356,0.4242222869741442,0.4585825715398383,0.01236521364269493,0.0
canonical,PT_conditional,3,200,114,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.004194341598540732,0.0
canonical,PT_conditional,3,200,114,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.012583024795622195,0.0
canonical,PT_conditional,3,200,114,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0028469468617385633,0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.1576494205449934,0.24092391756618586,-0.3104992567409594,-0.24281278733781353,0.5477087986906009,0.6224764830860167,0.246,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.13150504824212908,0.2129490364803918,-0.5699975239945292,-0.4983729921915189,0.20004215012617743,0.26056645794140937,0.21733333333333332,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1422519015933596,0.18693293980781078,-0.5531215089541298,-0.4809285875387516,0.10518939521007274,0.1750751114646083,0.112,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE,slope,,,,pretrend,-0.004834733111240171,0.08180657544235505,-0.1511775049919658,-0.13165519797617178,0.13209301034889312,0.1661603361443024,0.44666666666666666,0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.112,0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.336,0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.158142756430066,0.24902810070009507,-0.3298202661914522,-0.2480061656377564,0.5702509932824729,0.6418438866242049,0.248,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.129829945094231,0.22028806278754215,-0.5757704872895304,-0.5031738203358372,0.21349935398120864,0.2761199229542044,0.22333333333333333,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14590269436984268,0.19571605046528254,-0.5623079118339639,-0.49894371794074965,0.10789032574884423,0.19242568175805375,0.106,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.157320529954945,0.24506190559937807,-0.32340188731040775,-0.2539047871606113,0.5475406592773557,0.635336116866551,0.24666666666666667,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.13262178367406116,0.217811048344179,-0.579959237989866,-0.5086066579574708,0.20455171059598531,0.2686897460499138,0.21466666666666667,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1398180397423709,0.18745795980990188,-0.5576027890857181,-0.4864191181436262,0.10643476202224308,0.17537933066449185,0.10666666666666667,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.1004218332001404,0.26198250856528493,-0.43362690472400706,-0.3403244913718295,0.5166292800244855,0.5969974710971135,0.3273333333333333,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.18469587039034924,0.24391998439000068,-0.7166764244830971,-0.6068486514252263,0.17278388362076155,0.2286298951676022,0.17666666666666667,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.188146532429449,0.21693951269307293,-0.6797942462632401,-0.5802427157873309,0.059316287105446584,0.1318621492185767,0.08,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.18609017679690396,0.2500258304155914,-0.2799031293880665,-0.2305243123895866,0.5905489217429136,0.6911427942251746,0.21533333333333332,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1051177533372506,0.21765141774265317,-0.5397146997644694,-0.4757651429034378,0.22676175955085276,0.31156128690029267,0.26266666666666666,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11939552035567873,0.19140319397025465,-0.5435130230265174,-0.4694471833498475,0.1621344466429155,0.21917566716611742,0.13866666666666666,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0008222264751210142,0.10791328435136119,-0.33932501177177854,-0.20543413683498352,0.12410235236325176,0.1498557515089526,0.39466666666666667,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0027918385798301683,0.1026407930036872,-0.3408054990398341,-0.18122226914139164,0.11758513777041492,0.14140261402633159,0.358,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.006084654627471787,0.07805652322610693,-0.1956667450875844,-1.1102230246251565e-15,0.115626023350501,0.14140261402633159,0.2793333333333333,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00014040728268225643,0.0413192726303357,-0.06229825804148061,-0.05119189206297954,0.07251027379470659,0.13203800273141103,0.406,0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2793333333333333,0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.838,0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.08566834359676359,0.17073007083404818,-0.04200861314152256,-0.007041518288652822,0.4805995871353048,0.5520396137486288,0.3453333333333333,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.07957811705309865,0.16510317735455646,-0.040007890727278984,-8.923417560424693e-16,0.4649901066452663,0.5419396470882906,0.316,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.06875101207377028,0.1538989949633768,-8.881784197001252e-16,-4.440892098500626e-16,0.4295351778563216,0.5163493809110394,0.248,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.03463659121216131,0.06963840921500934,-0.22653422156245837,-0.1926641691418896,0.0016874852362805798,0.015492760883622453,0.3606666666666667,0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.248,0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.744,0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5368038994873556,0.3249506497214727,-1.1736954747180521,-1.0713002754843188,-0.002307523490392316,0.10008767574334088,0.04927184699742092,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8098854390684487,0.2768355777001622,-1.3524732052799693,-1.2652395463908712,-0.3545313317460261,-0.26729767285692796,0.001719456860820432,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5059902981108868,0.22272787451767195,-0.9425289139620412,-0.8723451334227776,-0.13963546279899602,-0.06945168225973242,0.011549688093172323,-0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE,slope,,,,twfe_es,0.2668694910507036,0.11344841051444311,0.04451469058517363,0.08026341922237981,0.45347556287902746,0.4892242915162336,0.009327800078669329,0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.001719456860820432,0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.005158370582461296,0.0
canonical,PT_conditional,3,200,115,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.008720052563196743,0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.029750139716586722,0.21474881224437342,-0.42887687132292657,-0.3442265454121861,0.3865148388211849,0.4515339724340515,0.4073333333333333,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.07152830126251537,0.19270515586468745,-0.500243579025737,-0.42228607758114883,0.23322266455476967,0.3131684462829679,0.28,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09348675568781815,0.16829185038075348,-0.4925430212124312,-0.42227943139404955,0.11819731483193924,0.18233348113072714,0.136,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE,slope,,,,pretrend,0.010520924218792053,0.07600556579228446,-0.12480549570331681,-0.10393894682648105,0.15093549303852835,0.18427551847236848,0.43466666666666665,0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.136,0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.40800000000000003,0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.04423696311959781,0.22079956615492052,-0.42263027475450543,-0.3303609453357905,0.42095394427609417,0.48440233283158457,0.388,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.05991500683492577,0.19789094842489874,-0.48211466051364477,-0.4187203419020417,0.27293642091670717,0.34624843479424633,0.3006666666666667,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08530821270282397,0.17018879397817796,-0.4710096993007444,-0.41947295341037194,0.14191156624269585,0.20104371487229503,0.15066666666666667,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.024162364975425295,0.21779375045154192,-0.4392528417635172,-0.35423811508415076,0.38651483882118487,0.44887619965115483,0.41133333333333333,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0760077148274428,0.19568614620972855,-0.5050874142420915,-0.43117849517945406,0.22745187208424691,0.30932638665174716,0.274,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09664133655345876,0.1715578638279564,-0.4949061343823468,-0.4257289382633826,0.11753536339224349,0.1823334811307271,0.134,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.028025486364858812,0.21567314444186428,-0.4287092479545254,-0.34683233690091236,0.38698645731155096,0.45153397243405125,0.41133333333333333,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07280566126883267,0.19294776641310699,-0.5002435790257372,-0.4217004526809385,0.23713668545370573,0.3145460788844141,0.2773333333333333,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09364833208887743,0.1687169437070233,-0.4925430212124308,-0.4222794313940498,0.11819731483193899,0.18370251081988279,0.13666666666666666,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.02986839371687075,0.21529999438581773,-0.43104141914048577,-0.34529402700662143,0.38651483882118526,0.4488761996511553,0.4066666666666667,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07150524394770236,0.19334018378784637,-0.5002435790257367,-0.42354767924541514,0.23980278985069253,0.31224927421631404,0.28,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09401184022138019,0.1684089762781103,-0.4925430212124311,-0.4223740351888162,0.11753536339224338,0.18233348113072728,0.13466666666666666,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02007459814417252,0.09156192042469499,-0.3489356371143406,-0.20798049091636336,2.0539125955565396e-15,0.005182083175624489,0.43933333333333335,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01609270799251702,0.0834643903505413,-0.30324933328452797,-0.03377844815636793,1.2219392164780623e-15,0.003428852439839801,0.38,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011333123850634787,0.06983802107202126,-0.20995198455416958,-2.450210173643441e-15,8.881784197001252e-16,2.0539125955565396e-15,0.2853333333333333,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007410166733441885,0.0349509380837928,-0.001804519192662745,-6.073235912189869e-16,0.06343441684139971,0.1253787279558595,0.44333333333333336,0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2853333333333333,0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.856,0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.001842907352011937,0.04039637524597569,-0.008817240092416696,-8.500145032286353e-16,9.43689570931383e-16,0.011588937139108073,0.43266666666666664,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0013004173211303102,0.03264101995403009,-1.5543122344752192e-15,-7.771561172376096e-16,7.358696985093613e-16,0.00044048719939342624,0.374,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0003635081325027397,0.02119369237487667,-9.43689570931383e-16,-5.55284984660176e-16,5.551115123125783e-16,8.815864704914115e-16,0.2693333333333333,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0005547177546995494,0.013690240014931607,-0.004138906121110064,-3.2719362933316837e-16,3.096233586979172e-16,0.0029867033327713017,0.44333333333333336,0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2693333333333333,0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8079999999999999,0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4614368503879023,0.30947473546983695,-1.0679961908183058,-0.9704776069244054,0.04760390614860088,0.14512249004250122,0.06797649736892361,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5846367570825288,0.270664644874419,-1.1151297171091747,-1.0298405808627964,-0.13943293330226125,-0.054143797055883014,0.015386174023129964,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3139602589717052,0.20614069421658807,-0.717988598571226,-0.653031604416637,0.025111086473226574,0.09006808062781563,0.0638745093336331,-0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE,slope,,,,twfe_es,0.20482459459289068,0.10781691853074613,-0.006492684318304631,0.027481504879918794,0.38216768430586256,0.416141873504086,0.028733330792236073,0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.015386174023129964,0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.04615852206938989,0.0
canonical,PT_conditional,3,200,116,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.08790044848946155,0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.01881128831822004,0.18146717223045275,-0.34598124538631436,-0.2695487425431929,0.32689168998839085,0.3874688164146689,0.4073333333333333,-0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.024251065629586597,0.16731352652780243,-0.30199836168961197,-0.2419963574712124,0.319544307688582,0.3930199336789581,0.356,-0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.058081765861989966,0.15241476288227046,-0.2342358602471041,-0.15618103512370296,0.3503481950630341,0.42600551945658705,0.17266666666666666,-0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE,slope,,,,pretrend,-0.011644125862558804,0.0661792042851763,-0.15852636021968178,-0.12793145129407962,0.08866000679432048,0.11466679212432662,0.392,0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.17266666666666666,0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.518,0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.028917982566388296,0.1872126718604827,-0.3329253640260403,-0.2626723583419949,0.34079557997847415,0.4264404857364095,0.3913333333333333,-0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.03465890784652211,0.17443290973939024,-0.29930430272596004,-0.2380527241949453,0.339590257079634,0.42665255540661456,0.33866666666666667,-0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.06527638743909314,0.15938242935173574,-0.22204460171379595,-0.1458620500521341,0.37660631936230843,0.4607952692793418,0.16466666666666666,-0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.010931492802699016,0.1867147128125689,-0.3746844252120164,-0.29343064333695384,0.3207351470519191,0.3728849441250508,0.41733333333333333,-0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.01613647678248433,0.1717730093828302,-0.3451027356713962,-0.2594838858538204,0.314243483430493,0.39047585126478224,0.36533333333333334,-0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.0524723998866214,0.15554918074360996,-0.2414426756309059,-0.16619485402089088,0.345968630570754,0.42167448820546627,0.18,-0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.016249268803037245,0.18280307647764915,-0.34859395827000705,-0.273716053017988,0.32440823331780644,0.38746881641466857,0.412,-0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.02151536682649416,0.16879297402836577,-0.30509342112113824,-0.24535271561805477,0.31862109511264985,0.3930199336789581,0.3626666666666667,-0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.05671698401452691,0.15304668638159874,-0.2342358602471038,-0.15683216729612492,0.3503481950630347,0.42339723573217475,0.17533333333333334,-0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.021054829233016784,0.18157610549647862,-0.34143073779492333,-0.26612581085429454,0.3322208244544013,0.4018563938133726,0.4046666666666667,-0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.026488324974468857,0.16745095519194647,-0.29722923616933655,-0.24185349033600062,0.3243831319514754,0.39439209904443945,0.3506666666666667,-0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.05896235792671346,0.1524485277248342,-0.23339932260506627,-0.15677804176590796,0.35034819506303444,0.4260055194565865,0.17066666666666666,-0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.017986489763689276,0.09044268631572647,-0.3457138844459701,-0.10645570020702685,1.0547118733938987e-15,0.007628672079401421,0.398,-0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.018522431064037784,0.0882134104114651,-0.3457138844459698,-0.09644503396508117,7.771561172376096e-16,1.1102230246251565e-15,0.3446666666666667,-0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01280398755247176,0.07790818674958416,-0.2337543745012452,-1.2503886814840825e-15,5.419276138951539e-16,8.194833700514399e-16,0.24666666666666667,-0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00741487992654394,0.03666856955027535,-0.002207300392235527,-3.7281685675135836e-16,0.03813581661327671,0.1326226786619516,0.4013333333333333,0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24666666666666667,0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.74,0.0
canonical,PT_conditional,3,200,117,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004805560429979538,0.03504613937909074,-0.006795174960860185,-7.494005416219807e-16,0.03464975567682323,0.0585670159545416,0.388,-0.0
