dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12295578115000637,0.20451420406441798,-0.6229609473399336,-0.5322454769816117,0.1185810209357738,0.19081612464595338,0.12066666666666667,-0.1999999999999999
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24598595847953345,0.18876702743549972,-0.6360873693759007,-0.5676049934034725,0.049672336739224464,0.11797649615440348,0.08733333333333333,0.05454545454545455
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.18434678352736505,0.18358594642951376,-0.5442885052803835,-0.47150684251641545,0.11374404912063422,0.16356258901112578,0.144,0.03636363636363637
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.078642451918027,0.15987581468834644,-0.4580647001118083,-0.39145189837270317,0.14097185274057086,0.2082237639828817,0.162,0.018181818181818184
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3150938741031578,0.19215255309533896,-0.7052754913457054,-0.6502866889857035,-0.0009256590342644233,0.035296177404267576,0.04066666666666666,-0.09090909090909091
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2517674071341008,0.19107680642379968,-0.6245628208613224,-0.5501321525831526,0.043000404033244496,0.12175339788225252,0.084,-0.06060606060606061
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08945718330878943,0.16445404937946947,-0.4787351103405815,-0.4077937789908422,0.13662196051309536,0.20279026681432952,0.144,-0.030303030303030304
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5581826894893911,0.3473120559723494,-1.1365472318648597,-1.0554036857439986,2.7755575615628914e-16,8.062994716340124e-16,0.08733333333333333,-1.1999999999999993
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5454704707614991,0.34811303622421674,-1.1144122930756453,-1.0441864707486035,3.3306690738754696e-16,6.661338147750939e-16,0.08666666666666667,-0.7999999999999996
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.08236527054740547,0.2095561025192079,-0.7319395237915649,-0.622853074392978,8.049116928532385e-16,1.5189238755652582e-15,0.232,-0.3999999999999998
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.20341816289561265,0.12773819341863266,-2.8501506710298943e-16,-1.0408340855860843e-16,0.3874582855901964,0.42809878612654806,0.08866666666666667,0.3999999999999998
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.08666666666666667,0.3999999999999998
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.26,0.3999999999999998
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06910791562362432,0.06778478329777558,-0.19312975498725063,-0.13961059950426333,4.440892098500626e-16,0.006888214083045788,0.09733333333333333,-0.14545454545454548
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06742062360673573,0.06556816522948866,-0.17178390129999024,-0.13353990925636716,2.9871938256320587e-16,9.305056725139555e-16,0.098,-0.09696969696969698
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010814731390762425,0.04937222292502881,-0.10903278122545239,-0.08106393320022501,4.864164626638961e-16,8.472389456670688e-16,0.23266666666666666,-0.04848484848484849
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.02521283753393621,0.025972808610473068,-5.305280024815926e-16,-1.2886517250113425e-16,0.05241664055735593,0.06927499782994721,0.09866666666666667,0.04848484848484849
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.09733333333333333,0.04848484848484849
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.292,0.04848484848484849
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1579897155069654,0.26070768025567936,-0.6689673833316078,-0.5868157862062406,0.27083635519230986,0.352987952317677,0.2722562797457309,0.042424242424242434
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.055679294394545664,0.2418454443454969,-0.5296876588757231,-0.45347974090801363,0.3421211521189223,0.41832907008663184,0.4089577822902947,0.02828282828282829
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.010006129408390407,0.2009409975233786,-0.4038432506783016,-0.3405247329487098,0.32051247413192896,0.3838309918615208,0.48014233536449197,0.014141414141414146
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE,slope,,,,twfe_es,0.042523847479884136,0.09228681002092202,-0.1383549778359623,-0.10927448113026955,0.19432217609003782,0.22340267279573056,0.322478493684906,-0.014141414141414146
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2722562797457309,-0.014141414141414146
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8167688392371928,-0.014141414141414146
canonical,PT_violation_het20,3,200,3,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.45472748771766497,-0.014141414141414146
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.09972156976102073,0.1886425131796829,-0.45505324644533657,-0.3988781375881038,0.21098489144101115,0.25904471926184025,0.29333333333333333,-0.12244897959183673
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.18057159868108813,0.1811924524299822,-0.5582596371689643,-0.4882668465368425,0.09962990374631199,0.15709327684337968,0.15133333333333332,-0.08163265306122448
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.032984343051651585,0.17810399031904992,-0.37250003783302515,-0.3154903337353173,0.26151372444273785,0.3158107673104713,0.37266666666666665,-0.04081632653061224
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE,slope,,,,pretrend,0.0495208749783493,0.06883683532688203,-0.08191136011293879,-0.06417923567754705,0.1606202078692378,0.18845277356217244,0.24133333333333334,0.04081632653061224
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15133333333333332,0.04081632653061224
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.45399999999999996,0.04081632653061224
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.47953212086253155,0.2634155901487566,-0.02174470140704511,0.0562941228455027,0.9215014110593417,1.0240179735932884,0.03133333333333333,0.6000000000000001
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.3758446965525626,0.2463750485758203,-0.10169818428147007,-0.019956881332427238,0.7663405141048791,0.8375110972162525,0.066,0.4000000000000001
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.34877956299249613,0.27604047230533313,-0.11970013286078242,-0.036904344025284724,0.7731177594004606,0.8488779570490429,0.07133333333333333,0.20000000000000004
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.48261807712235183,0.23089230931922838,-0.9333538412546194,-0.8640248578969137,-0.0981021375669082,-0.034823874453534714,0.013333333333333334,-0.5999999999999999
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5483722006151962,0.22829626808826248,-1.038605519390207,-0.942074794317428,-0.1902006984058228,-0.10842884532895505,0.004666666666666667,-0.3999999999999999
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.28533675552151194,0.24847989852625524,-0.7275705028330556,-0.6755167375459666,0.046683674235670394,0.12771477574082032,0.072,-0.19999999999999996
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.02007520317325555,0.19383883415016273,-0.35335411637498576,-0.28604821142838677,0.3468262700524413,0.3959780987933942,0.4653333333333333,0.01818181818181818
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06769441204635723,0.18358588067464887,-0.4562410454365225,-0.38026722256558393,0.22197755449767276,0.28046024599393043,0.3626666666666667,0.012121212121212121
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.04259994263246086,0.17939757661892847,-0.2949419351100136,-0.2480466220598698,0.35212948799287913,0.40135217736394235,0.37,0.006060606060606061
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23543668642713825,0.20577105410803162,-0.6627005221150964,-0.5672876287249491,0.08992383960897425,0.14902574853379494,0.12333333333333334,-0.27272727272727276
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3067985593224258,0.19895743388935527,-0.7460076993201066,-0.6721587465872002,0.001033918315377152,0.0571603820450493,0.051333333333333335,-0.18181818181818185
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11599105209252364,0.1933391075016972,-0.47955346881994265,-0.43544499790708224,0.1915027854414812,0.22695419841159759,0.242,-0.09090909090909093
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.9621501979848834,0.31731013302124905,-1.6440372965342724,-1.4949009526564525,-0.495595181467033,-0.4038120326288621,0.004,-1.2000000000000002
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.9242168971677587,0.30783269277277703,-1.5395164966801094,-1.4375040731046187,-0.4726577871252922,-0.34372694202831783,0.006,-0.8
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.634116318514008,0.38641367270296484,-1.25217975014806,-1.1617886746259332,0.0,2.1462866206522833e-16,0.03933333333333333,-0.4
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.38350005048601254,0.12598343926746572,0.14896413990261612,0.18596269840201848,0.5890311641872559,0.6231984406435073,0.004666666666666667,0.4
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.004,0.4
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.012,0.4
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.2555118896003938,0.1259209817133112,-0.6206329670164075,-0.46454032375902593,-0.11774094009425479,-0.0892330815280294,0.006,-0.29090909090909095
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.23910414727606857,0.11528286250433221,-0.5462495106028439,-0.40568473606991495,-0.11212443290562316,-0.0755859002579451,0.006,-0.19393939393939397
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.1585909947249845,0.10619127523003716,-0.33170977527872375,-0.29338448484834545,0.0,1.2325210296815167e-16,0.042,-0.09696969696969698
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.10023821129130736,0.046474866427016745,0.03324641837229509,0.044635033835877976,0.1697166432356748,0.22565662630455258,0.006666666666666667,0.09696969696969698
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.006,0.09696969696969698
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.018000000000000002,0.09696969696969698
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.05539415207439191,0.24322178775803796,-0.4213117959470032,-0.3446701784065679,0.4554584825553517,0.532100100095787,0.4099196764958542,-0.12244897959183673
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.17450360202841786,0.22102801472851968,-0.6077105538877863,-0.5380624161666824,0.18905521210984666,0.2587033498309505,0.21490729223624816,-0.08163265306122448
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.11304428570667291,0.20280088137114152,-0.28443814094903513,-0.2205335552201747,0.4466221266335205,0.5105267123623809,0.2886219050482132,-0.04081632653061224
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE,slope,,,,twfe_es,0.004984318723356219,0.08721176641746374,-0.16594760383128168,-0.13846630411547467,0.14843494156218712,0.17591624127799413,0.47721209426057576,0.04081632653061224
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.21490729223624816,0.04081632653061224
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6447218767087445,0.04081632653061224
canonical,PT_violation_het20,3,200,4,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.21583946089237832,0.04081632653061224
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.1707715995692879,0.19210107356386213,-0.1865393700667226,-0.1313119657360762,0.5066150675540206,0.5677975646786011,0.18466666666666667,0.08400000000000002
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.10814280908918118,0.18545096519357201,-0.26509356903747866,-0.20759759056192673,0.4103743403895281,0.47171183533569316,0.26,0.05600000000000001
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.1451204098912322,0.184382806182125,-0.20749456044011186,-0.139708698900722,0.46000052813465586,0.5130948858530707,0.16933333333333334,0.028000000000000004
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE,slope,,,,pretrend,-0.06240863048410416,0.07260614259342167,-0.20741253459690004,-0.18405209115323906,0.05307962530677095,0.07681711811817604,0.192,-0.028000000000000004
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.16933333333333334,-0.028000000000000004
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.508,-0.028000000000000004
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4078211152577346,0.25624510178851967,-0.06557265584379669,-0.0053635994274638795,0.8316471280947821,0.9219086517606775,0.05266666666666667,0.6
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.33555411271549784,0.25357589783844164,-0.15711658076513713,-0.053150677596667244,0.7485506196369905,0.8174829360842939,0.08533333333333333,0.39999999999999997
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.31219965890930335,0.2626344216680903,-0.12398052899682763,-0.034572602471911136,0.7434254888603683,0.8063550134836879,0.07133333333333333,0.19999999999999998
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.14345682820376934,0.25104476835890066,-0.6259057768859215,-0.5561582442054818,0.27347313677853846,0.3694841763765054,0.2653333333333333,-0.5999999999999999
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.19330938408988968,0.24056574216981821,-0.6756476034185607,-0.5900240820285356,0.18414090490284374,0.2765584577540863,0.17466666666666666,-0.3999999999999999
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07635673415597838,0.23235898578729605,-0.5452864262377675,-0.4754379902143379,0.3023502545793888,0.3939192466818587,0.2866666666666667,-0.19999999999999996
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.2342461192295654,0.21132374807001233,-0.15044435349566598,-0.09516867454313964,0.5933588638447884,0.6527832204308327,0.12733333333333333,0.1272727272727273
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.1706627032084722,0.20541095788314745,-0.22553924855772697,-0.16370982847507282,0.5043743627397399,0.5553825310175018,0.19733333333333333,0.08484848484848485
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.2005084895830446,0.20665240472658927,-0.15580563139488443,-0.10676949851177642,0.5457996558231334,0.612358352070274,0.12333333333333334,0.04242424242424243
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.12742227150072588,0.2297287504981238,-0.3397852442040122,-0.2523208769926187,0.5004933320376392,0.5716889806450383,0.27666666666666667,0.1411764705882353
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.06363939557191427,0.2245058329629201,-0.3861693193101426,-0.3147843026601817,0.4244465946317607,0.4875609201773347,0.36933333333333335,0.09411764705882353
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.09477645582698035,0.2216205286359902,-0.36552234889596996,-0.28521659318185083,0.45311482910739376,0.5145852571534341,0.26666666666666666,0.047058823529411764
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5512779434615039,0.3357178492004937,-1.1692751487926896,-1.0639580090396212,4.930084118726083e-16,0.017033325465536885,0.088,-1.1999999999999997
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5288634968053875,0.332787798099628,-1.1292496632025837,-1.0255145690506577,4.0314973581700934e-16,0.01738019146519456,0.08666666666666667,-0.7999999999999998
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3885563930652817,0.3412111502701888,-0.9955003925972126,-0.9216066046147988,0.009354842249400112,0.045159110237906225,0.144,-0.3999999999999999
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.22143694407575487,0.1366197884026291,-0.005634655103235129,-1.6653345369377348e-16,0.43222526947933887,0.4638526303102539,0.088,0.3999999999999999
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.08666666666666667,0.3999999999999999
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.26,0.3999999999999999
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10682384772883946,0.2030384204785228,-0.6469265950210261,-0.5637982395961973,6.661338147750939e-16,1.501576640805509e-15,0.3546666666666667,0.013903743315508012
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10702330763655796,0.2024541432135523,-0.6469265950210259,-0.5637982395961975,6.106226635438361e-16,9.582612481295845e-16,0.348,0.009269162210338674
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.10573203375606424,0.20111115315546582,-0.6436362350143813,-0.5552158955870018,4.996003610813204e-16,7.639722188201821e-16,0.2866666666666667,0.004634581105169337
canonical,PT_violation_het20,3,200,5,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.04573215658683561,0.08665718527749154,-5.928789205609876e-16,-2.620485673692536e-16,0.2403745378669835,0.2764656399175456,0.368,-0.004634581105169337
