dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5294534688140258,0.20408573283300982,-0.9402539188904114,-0.8712619667542085,-0.19416436341316518,-0.13740950877231675,0.002,-0.30000000000000004
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.36090170499051094,0.20339683326043953,-0.7531183404583217,-0.6952741329355396,0.0,0.0,0.020666666666666667,-0.2
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17717733528326607,0.18637534663351804,-0.5640281918330367,-0.4982373055846332,0.03423676821352695,0.09174480859838526,0.07133333333333333,-0.1
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.532233624312681,0.2024162582725584,-0.9335703708815495,-0.8638135978816703,-0.19917764250044737,-0.13846294673037224,0.0006666666666666666,-0.30000000000000004
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.36226914067803895,0.20247846421478535,-0.7490117703564062,-0.6957805104978679,0.0,0.0,0.020666666666666667,-0.2
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17602060624560203,0.18458691039765365,-0.5603033688750302,-0.5002978343086398,0.02430669005857036,0.07573996874178703,0.06533333333333333,-0.1
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013428441167506714,0.08363388520951273,-0.3047710164207525,-0.11124989219873935,0.004747218394881672,0.02017199966466763,0.436,4.163336342344337e-17
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012519447559168322,0.07977927735698816,-0.2644407799770358,-0.048559517132783205,0.0009226205395953685,0.016720633743595247,0.43866666666666665,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004971518441974333,0.052635022383616545,-0.04411171983269178,-2.0039525594484072e-15,1.3322676295501878e-15,0.010299279135922561,0.35733333333333334,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005021124075916509,0.03154361530923156,-0.008994926987141563,-0.0015119058833376147,0.03277654527432196,0.10683155439289989,0.464,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.35733333333333334,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0027801554986550676,0.06547912990612224,-0.1596394339896355,-0.05222922299885991,2.0566881531181e-15,0.08063365576501137,0.428,-0.0
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0013674356875280052,0.0611839104968585,-0.10575987587355294,-0.04508505405121428,1.4488410471358242e-15,0.044602180223254344,0.4266666666666667,-0.0
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.001156729037664044,0.05606408939637912,-0.05429271164477955,-1.7763568394002505e-15,9.173217740965343e-16,0.037254304451613915,0.3406666666666667,-0.0
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.000708472059525512,0.0260140803266437,-0.025100169124134278,-7.390913278218899e-16,0.01958472328499491,0.05551963340988522,0.4653333333333333,0.0
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3406666666666667,0.0
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5004139579312072,0.25064250865716714,-0.9916642517689431,-0.9126842908659832,-0.08814362499643125,-0.009163664093471302,0.02293842029456317,-0.3
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2839621226773703,0.23450844152577124,-0.743590225763987,-0.6696942707548013,0.10177002540006064,0.17566598040924641,0.11297025724376408,-0.19999999999999998
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1241475435498014,0.200393739885176,-0.5169120595501104,-0.4537659881748927,0.20547090107528992,0.2686169724505077,0.26778755984594343,-0.09999999999999999
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE,slope,,,,twfe_es,0.1566652616212974,0.08879128961102366,-0.017362469529882962,0.010616553739446699,0.3027139695031481,0.33069299277247777,0.03883051935692943,0.09999999999999999
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.02293842029456317,0.09999999999999999
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.06881526088368951,0.09999999999999999
canonical,PT_violation_g10,3,200,3,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.10010753138057478,0.09999999999999999
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2254503959356285,0.18190870466003445,-0.577121007346153,-0.5324588495769115,0.07571750110846064,0.11545372173686438,0.1,-0.3
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2619558591784113,0.18105163352346806,-0.6285599582055889,-0.5564345149193456,0.0,0.044846606298902185,0.048,-0.19999999999999998
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06429022147684782,0.1498910312071805,-0.4214932918920922,-0.35874307247498377,0.15122784373364703,0.2190632043423529,0.162,-0.09999999999999999
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE,slope,,,,pretrend,0.09032522340289684,0.06631865384382155,-0.027822862635264105,-0.012900376355331646,0.1990302432170616,0.225885878520313,0.074,0.09999999999999999
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.048,0.09999999999999999
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.14400000000000002,0.09999999999999999
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.20414298151167343,0.18929181108999538,-0.5569250156749599,-0.5130581814189165,0.10803454268701476,0.17171333931312904,0.12866666666666668,-0.30000000000000004
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2416502713833934,0.18753563953623148,-0.6036026026682225,-0.5430273586167821,0.03836618528815706,0.10761458410582526,0.072,-0.20000000000000004
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04864312618929942,0.15755493976184984,-0.4109652019993243,-0.33936275855307585,0.19217305739383758,0.26505325303887634,0.188,-0.10000000000000002
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.23953495801248012,0.1916090253048538,-0.6148127266964314,-0.5511672911550917,0.06974033919924745,0.11490980225526272,0.09666666666666666,-0.29999999999999993
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2753781968734232,0.19121116141317115,-0.6686401487023145,-0.5961907829245254,0.0,0.03920353470199189,0.046,-0.19999999999999996
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07463321666692219,0.1591021939396631,-0.44843432942743394,-0.39434717454800694,0.14087090951214146,0.20779448183648477,0.14933333333333335,-0.09999999999999998
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.21530603760106662,0.18480456515172494,-0.5699973249774417,-0.5288176763820894,0.092312435153261,0.1387154458732527,0.11066666666666666,-0.30000000000000004
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.25315016861669604,0.18249462052808335,-0.6313120504223726,-0.5511249972198249,0.009895763756906413,0.08035940156136466,0.05466666666666667,-0.2
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05898505297641336,0.15158738239706362,-0.41888883772696234,-0.3495097207429862,0.16692935099450829,0.23922081154545036,0.17533333333333334,-0.1
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24353615766637923,0.19318780071503316,-0.6630507851688598,-0.5655174666592533,0.05482814622522055,0.10831236690753746,0.088,-0.30000000000000004
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.27685083841195113,0.19229580558305867,-0.677416466558162,-0.6034110262462188,0.0,0.03920353470199184,0.04466666666666667,-0.2
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07302411509499031,0.15584069097343142,-0.44085339867456586,-0.3794814076406453,0.1401025404623458,0.20891433106945093,0.15133333333333332,-0.1
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03539197650080672,0.11686214394539511,-0.46056485454735474,-0.32089311363049206,1.2212453270876722e-15,3.347322419244756e-15,0.36333333333333334,1.249000902703301e-16
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.033727925490029745,0.11607421801295971,-0.46056485454735474,-0.3193044197194642,1.1102230246251565e-15,1.6653345369377348e-15,0.36133333333333334,8.326672684688674e-17
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02599009047762277,0.10519366762888135,-0.43683167407782286,-0.20751232508267092,7.216449660063518e-16,1.0897532876086283e-15,0.246,4.163336342344337e-17
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.014258705068578743,0.04831313974223806,-1.0459267380762734e-15,-4.444609363092005e-16,0.11812220121858395,0.19210058646969622,0.37333333333333335,-4.163336342344337e-17
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.246,-4.163336342344337e-17
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.738,-4.163336342344337e-17
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.028230120065312586,0.0959857479377231,-0.3227996824414557,-0.20372133568829623,8.062994716340187e-16,0.001956719290232783,0.386,-0.0
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.023700669795255095,0.08667569335576089,-0.2948706982413324,-0.16086562934227064,7.771561172376096e-16,1.3058998327153328e-15,0.37,-0.0
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01403906211857695,0.06271311001881127,-0.1906523178365629,-0.11035532914114675,4.718447854656915e-16,7.566863802210814e-16,0.24733333333333332,-0.0
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.010437911564644634,0.03527373601282298,-0.0002731959039653922,-2.9554731677856287e-16,0.06978362700119228,0.12259305465266081,0.4013333333333333,0.0
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24733333333333332,0.0
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.742,0.0
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.12215686833377593,0.23459621332120992,-0.5819570009796677,-0.5080333882000214,0.2637196515324695,0.33764326431211594,0.3012839965357521,-0.3
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2928709489671908,0.21526638818816993,-0.714785320226029,-0.6469527286440548,0.06121083070967326,0.1290434222916475,0.08683512148400413,-0.19999999999999998
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.053860612237283334,0.20040461702756127,-0.33892522257052377,-0.2757757236989689,0.3834969481735356,0.44664644704509043,0.3940574429041303,-0.09999999999999999
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE,slope,,,,twfe_es,0.06416799219274472,0.08404126695405358,-0.10054986555158996,-0.07406762192169813,0.20240360630718757,0.2288858499370794,0.2225738179453703,0.09999999999999999
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.08683512148400413,0.09999999999999999
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2605053644520124,0.09999999999999999
canonical,PT_violation_g10,3,200,4,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.16121071532064052,0.09999999999999999
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.12747932317948402,0.17493388684702577,-0.4802148177356484,-0.41632152247223353,0.14820637809915937,0.21189060943193672,0.21,-0.29999999999999993
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.12006677606079505,0.17042838060284238,-0.47367940753964966,-0.4078485425508241,0.14471228689468732,0.20541431137281108,0.19333333333333333,-0.19999999999999996
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.00176959130895413,0.14586458744785022,-0.2973761961044281,-0.23574127089393682,0.2735984758570793,0.33330790590566656,0.32133333333333336,-0.09999999999999998
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE,slope,,,,pretrend,0.044342995025077714,0.06412162143177091,-0.07674243280699805,-0.061289250670856804,0.15342847902036325,0.17208344193998212,0.21466666666666667,0.09999999999999998
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.19333333333333333,0.09999999999999998
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.58,0.09999999999999998
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.12917388239176064,0.17683044172428805,-0.4813643193893713,-0.42242183971537933,0.14562086280452563,0.20898700346746163,0.20866666666666667,-0.3
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.12210688228514345,0.1720434898657758,-0.48241854338629997,-0.40935643017235557,0.14255340543116155,0.19973734655114478,0.19266666666666668,-0.19999999999999998
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0010851995416003343,0.14839043877145788,-0.305959424954843,-0.2457276558105906,0.27675900746561183,0.331456545397028,0.31066666666666665,-0.09999999999999999
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.12523304701437316,0.1779653086860427,-0.4883458765386179,-0.4230453642987955,0.15465641549666773,0.21397977437871826,0.216,-0.29999999999999993
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11736244920526342,0.17274870883872345,-0.48393050408089644,-0.41216343676602707,0.1504482186805614,0.2121941648215007,0.19866666666666666,-0.19999999999999996
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.005553848948061206,0.1460473374159147,-0.29546314006212615,-0.23006989677706946,0.27966969618620013,0.3501687005960723,0.322,-0.09999999999999998
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09671990743792512,0.18495195074371407,-0.45164957473910533,-0.40320955845677336,0.2026950469911026,0.2676029742833616,0.27066666666666667,-0.30000000000000004
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08922871190244158,0.1807336533031271,-0.4464419789849601,-0.39719143817738123,0.21338139043958165,0.28184138898423433,0.25466666666666665,-0.2
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.03224845449494079,0.15842821940399066,-0.29079044021713224,-0.21261830570545204,0.3441826396037696,0.4114079944877753,0.25133333333333335,-0.1
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1868986643944385,0.21138496920801997,-0.6286091639422512,-0.5545598781954832,0.12559926355163106,0.18592111322119703,0.16333333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17962608864034296,0.20738935554228116,-0.6187133126301609,-0.5402565747552075,0.11103910755307535,0.17464812219359996,0.142,-0.2
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05695343850716849,0.18607306459708384,-0.4850479904699518,-0.42130455469723893,0.23379697567311689,0.30290633248922877,0.232,-0.1
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.00394083537738749,0.058551749016262436,-0.13762573556381577,-2.145743625695497e-05,0.062239151529078336,0.0744865991831808,0.384,4.163336342344337e-17
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.004744433079880045,0.051800928869327155,-0.10031967761687798,-1.3322676295501878e-15,0.060716611388271335,0.06971553128190912,0.33066666666666666,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.00663904848966154,0.042685670932547146,-9.46693930050817e-05,-6.529499163576702e-16,0.059697419244425384,0.06823848769806037,0.216,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0019964586272560076,0.021829599651792028,-0.030734599843724827,-0.026164947080176398,7.663370091779774e-06,0.0477835537223719,0.37933333333333336,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.216,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.648,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.09017875695651337,0.1786998306287995,-0.5528335487402036,-0.4988821664594029,6.106226635438361e-16,1.0064865607617416e-15,0.35133333333333333,-0.0
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.09039737673790138,0.17846361569467298,-0.5542697092098771,-0.49953378507893476,5.042841144664567e-16,8.604228440844963e-16,0.304,-0.0
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08920189300210928,0.1769287277739888,-0.5542697092098771,-0.49965804523479934,3.611694276983709e-16,6.106226635438361e-16,0.20666666666666667,-0.0
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03860949409624658,0.0762191073940845,-3.659275263753362e-16,-2.0846419828452715e-16,0.21408590789097204,0.23753092849377797,0.36133333333333334,0.0
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.20666666666666667,0.0
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.62,0.0
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1332913803991591,0.24452179734857024,-0.6125453004176522,-0.5354940368551443,0.2689112760568261,0.34596253961933404,0.2928387872317083,-0.29999999999999993
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1706635900454092,0.22991104392303394,-0.6212809593369746,-0.5488336902863873,0.20750651019556887,0.2799537792461561,0.2289519763386662,-0.19999999999999996
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.12213820404595932,0.2136185300203787,-0.2965464245269022,-0.2292330895321807,0.47350949762409933,0.5408228326188209,0.2837428079362828,-0.09999999999999998
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE,slope,,,,twfe_es,0.044218794088738314,0.08833529426168717,-0.12891520259357514,-0.10107986801877487,0.1895174561962515,0.21735279077105174,0.30833371913977375,0.09999999999999998
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2289519763386662,0.09999999999999998
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6868559290159986,0.09999999999999998
canonical,PT_violation_g10,3,200,5,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.26500355883582516,0.09999999999999998
canonical,PT_violation_g10,3,200,6,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.49557915821415344,0.19559327878180288,-0.8946840033807347,-0.8261771057257646,-0.18072790082455725,-0.11993925466454058,0.0026666666666666666,-0.29999999999999993
