dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,41,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9679316458058493,0.23223234545943058,3.500341454359477,3.595589080107614,4.3501502558236735,4.433254449229993,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_g05,1,200,41,pretrend_unit,ES,k=0,,,0.0,corrected,3.7219485511656654,0.23722198412035114,3.268118094580216,3.3286609943367713,4.11210557988343,4.176283066642331,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_g05,1,200,41,pretrend_unit,ES,k=1,,,1.0,corrected,3.9197793457966643,0.24975656641850807,3.4203997927265357,3.4865318589518792,4.322944697183415,4.39969295535647,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_g05,1,200,41,pretrend_unit,ES,k=2,,,2.0,corrected,4.085744218758901,0.20600828526688364,3.665507065938085,3.742235684657643,4.434397843130408,4.473332195844997,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_g05,1,200,41,pretrend_unit,ES,k=3,,,3.0,corrected,3.9679316458058493,0.23223234545943058,3.500341454359477,3.595589080107614,4.3501502558236735,4.433254449229993,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_g05,1,200,41,pretrend_unit,ATT,ATT,,,,corrected,3.9238509403817696,0.19331359899933753,3.5442422869249794,3.5916427668120594,4.239299115346885,4.290609723978632,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_g05,1,200,41,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9747541759988767,0.75218470672649,384.0,0.24078102102522128,0.4322916666666667,0.9070490648673696,0.3671875,0.7666451894917546,
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.0539307349852486,0.19290193936333697,-0.34005207724844194,-0.2625823640405986,0.3698783919705177,0.4315419819487264,0.376,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.20103446290735522,0.18498275184513055,-0.15972595997717337,-0.10899853600511976,0.4990574053316162,0.5557069984959593,0.136,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0844920302194462,0.1731024402061252,-0.2537285793486128,-0.1895651037787951,0.38064180854734886,0.42243204457400757,0.248,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE,slope,,,,pretrend,-0.04631094007070732,0.06884899488944023,-0.18251748805257528,-0.16317797537681045,0.06823340187481913,0.08894641892682467,0.22866666666666666,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.136,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.40800000000000003,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4571370668523188,0.24599054515387558,-0.04610014524620165,0.0345762799852553,0.859979351752397,0.9279857505035639,0.03666666666666667,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5998293780676954,0.24579835244752923,0.08857675527995944,0.19509708055461808,0.9833250558197132,1.0672782598126467,0.011333333333333334,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.34848121577041197,0.29787116331916463,-0.11449264082058234,-0.034993923683544106,0.832757505346279,0.9003884203594767,0.06733333333333333,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3018395578386369,0.24103223293053866,-0.7766188768003272,-0.6836574117453166,0.08888539749909553,0.17034292956544186,0.09866666666666667,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.150843403410592,0.23056319746672788,-0.6387274004463589,-0.5411410771553995,0.2276985444217542,0.2896989790081008,0.22533333333333333,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14843960409022952,0.23205263551114255,-0.6450752428476135,-0.5606599720955927,0.1933287344238278,0.2531217943045728,0.17733333333333334,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.1265805306198156,0.195038528512584,-0.27013117657710134,-0.19277994925654415,0.4436981709492122,0.5089306059666044,0.24933333333333332,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.2739029397527855,0.18832679886472337,-0.0940175624406981,-0.03309636200745526,0.577086616822961,0.6419271393680493,0.07266666666666667,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.1323532640068684,0.18341300853356649,-0.20608456744454953,-0.14894508368409132,0.4504662509911937,0.5038601538132632,0.17133333333333334,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.041444328112186055,0.2009518477647879,-0.46833726537137005,-0.37250866385542214,0.2943672506044863,0.35211146680707867,0.4146666666666667,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.10427384813576385,0.18922908953818524,-0.28720237884434,-0.2215769792703977,0.4059897336327711,0.4612302427124054,0.286,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.021086623805440387,0.17226660704656457,-0.33433741514839244,-0.27257379532389625,0.2976843330285246,0.3447190753172007,0.37466666666666665,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7589766246909556,0.2973460219532616,-1.3167751024229724,-1.2312700444973135,-0.22783143983471588,-2.1840168562548096e-16,0.013333333333333334,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7506727814782874,0.2995350658323131,-1.3174836059906292,-1.2300657632651806,-0.19797912316245705,-1.3877787807814457e-16,0.012,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.49692081986064157,0.4019511832690398,-1.1810536844920752,-1.0960795803050043,2.914335439641036e-16,6.106226635438361e-16,0.09066666666666667,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.30537116120643454,0.125924022039345,8.222589276130065e-17,0.08041645468106119,0.5055087670446119,0.5467784354387613,0.012,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.012,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.036000000000000004,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.16802485873200165,0.08685657555085585,-0.3188834751010176,-0.28638963304155746,-0.03231323659022265,1.4970663597679561e-16,0.03,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.1696290916170217,0.07672111353369693,-0.31438563924487944,-0.2824226090275705,-0.04983812746384407,0.0,0.02,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.111266640201428,0.09100215021142315,-0.2690212068235826,-0.24592807993328655,2.220446049250313e-16,3.608224830031759e-16,0.09133333333333334,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.06818567140224831,0.03253393682622649,0.0,0.016002558191517746,0.11702075221245306,0.130186036742651,0.023333333333333334,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.02,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.06,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.023139625729347912,0.2552086041417088,-0.5233393023373482,-0.44292051908625424,0.3966412676275584,0.47706005087865233,0.4638776199459363,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.3223252799563463,0.22010646319598895,-0.10907546407511698,-0.03971771645742894,0.6843682763701215,0.7537260239878096,0.07154149097784511,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.1110116578729059,0.2123276792073143,-0.3051429495769787,-0.23823637458196184,0.46025969032777364,0.5271662653227904,0.30054566193159726,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE,slope,,,,twfe_es,-0.04901738147125391,0.0891559934641076,-0.2237599190451401,-0.19566597394466517,0.09763121100215734,0.1257251561026323,0.2912305249551667,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07154149097784511,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.21462447293353532,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,42,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.12015964550937794,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,42,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.098357523287747,0.15312554142910245,3.7789266122751908,3.8284927898905043,4.3276815652071585,4.3761742356553786,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g05,1,200,42,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.209053502142699,0.1309119543053245,3.963519927089186,4.001915196985939,4.428625662941034,4.467825034819076,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g05,1,200,42,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.228191683592608,0.1285559016669219,3.98584302097605,4.022032511325916,4.440218259195146,4.4823426846461825,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g05,1,200,42,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.18391128451917,0.14003309909541942,3.892475399055346,3.9513488297462294,4.409686462225377,4.4565488274051495,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g05,1,200,42,pretrend_unit,ES,k=0,,,0.0,plain,4.098357523287747,0.15312554142910245,3.7789266122751908,3.8284927898905043,4.3276815652071585,4.3761742356553786,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g05,1,200,42,pretrend_unit,ES,k=1,,,1.0,plain,4.209053502142699,0.1309119543053245,3.963519927089186,4.001915196985939,4.428625662941034,4.467825034819076,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g05,1,200,42,pretrend_unit,ES,k=2,,,2.0,plain,4.228191683592608,0.1285559016669219,3.98584302097605,4.022032511325916,4.440218259195146,4.4823426846461825,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g05,1,200,42,pretrend_unit,ES,k=3,,,3.0,plain,4.18391128451917,0.14003309909541942,3.892475399055346,3.9513488297462294,4.409686462225377,4.4565488274051495,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g05,1,200,42,pretrend_unit,ATT,ATT,,,,plain,4.179878498385556,0.10746914364504273,3.9722706303096555,3.9983247383875273,4.351992054921881,4.39469303177107,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g05,1,200,42,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.38045524664503927,0.3385319699726625,384.0,0.11223213148975196,0.9036458333333334,1.0529499392135497,0.75,0.884837351085849,
canonical,PT_violation_g05,1,200,42,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.251717238450288,0.2511395772808382,3.7787394680558184,3.8516493254712127,4.671673475998267,4.746263525904203,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g05,1,200,42,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.56074087610991,0.2591411392486683,4.0617469856414115,4.144217154091317,5.00155286957879,5.070297587472319,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g05,1,200,42,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.486726910380776,0.26124011909067324,3.9456455884630866,4.03635920042918,4.906905362693375,4.973517390699104,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g05,1,200,42,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.297878586394583,0.2560628994865994,3.781677112119409,3.8851737254994414,4.718402993909504,4.802060746488416,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g05,1,200,42,pretrend_unit,ES,k=0,,,0.0,corrected,4.251717238450288,0.2511395772808382,3.7787394680558184,3.8516493254712127,4.671673475998267,4.746263525904203,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g05,1,200,42,pretrend_unit,ES,k=1,,,1.0,corrected,4.56074087610991,0.2591411392486683,4.0617469856414115,4.144217154091317,5.00155286957879,5.070297587472319,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g05,1,200,42,pretrend_unit,ES,k=2,,,2.0,corrected,4.486726910380776,0.26124011909067324,3.9456455884630866,4.03635920042918,4.906905362693375,4.973517390699104,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g05,1,200,42,pretrend_unit,ES,k=3,,,3.0,corrected,4.297878586394583,0.2560628994865994,3.781677112119409,3.8851737254994414,4.718402993909504,4.802060746488416,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g05,1,200,42,pretrend_unit,ATT,ATT,,,,corrected,4.399265902833889,0.22128461078584988,3.9628042347299504,4.0305653390229725,4.770481643953435,4.84296750892944,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g05,1,200,42,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.3391982612097788,1.0698696301725603,384.0,0.40205257176969744,0.296875,1.0060825240710793,0.2604166666666667,0.8452838241721962,
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.07964847383066531,0.16475535604536135,-0.42934752366734824,-0.3637488938688361,0.18338857547017406,0.22549866137862407,0.26666666666666666,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.018634070055720868,0.1472076219645573,-0.3345948492570715,-0.2778517741380266,0.23338783222839202,0.2899131165356747,0.33866666666666667,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.018842168761763388,0.12944425299113202,-0.32143316557847257,-0.2508451680803031,0.1957335018980981,0.2555660966322812,0.24333333333333335,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE,slope,,,,pretrend,0.02107540931180007,0.058295930135327155,-0.09252304442669444,-0.0727746283921025,0.12218067556534522,0.14805852784658452,0.2946666666666667,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.24333333333333335,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.73,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0696751583253087,0.17230855282361354,-0.4300112411181855,-0.3643791955121534,0.20785557671262433,0.26932938687709224,0.288,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.008700302269161242,0.15513937788897023,-0.33273303965497386,-0.27198125783633476,0.2585336161650308,0.3421968308720653,0.3606666666666667,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.010259604527248542,0.13680782777675835,-0.321433165578473,-0.24786728169804884,0.22553771757267774,0.30765057422345055,0.25666666666666665,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.08904640574917441,0.17038777303222644,-0.4621180321507731,-0.3781099863523658,0.1770127488759163,0.2238158417505627,0.252,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.027994735854594364,0.1531054255855378,-0.35910251549822975,-0.30452611563783594,0.22210989452796112,0.2787134540047395,0.32466666666666666,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.026929585059671596,0.1364252811949719,-0.35698458474523287,-0.2934508585785633,0.19099314160014585,0.25556609663228164,0.22866666666666666,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07704895908440453,0.16539999114841042,-0.42678777603566503,-0.3614766008737026,0.1833885754701741,0.23656340928717143,0.27,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.015938374486044404,0.14836152669511823,-0.33459484925707106,-0.27198125783633476,0.24087297600441301,0.30664133225821283,0.346,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.01582877177896799,0.13080288933789583,-0.3193915728246022,-0.25125791832110855,0.20928639361889576,0.26108790227303735,0.25066666666666665,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0789379864111978,0.16674964039272638,-0.4481512571656245,-0.3654342838643395,0.18417256845600943,0.24193785204745125,0.26866666666666666,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.018031602361699425,0.14917312114631853,-0.3451373034896533,-0.27929739330152725,0.23642169510076727,0.29702035343617317,0.342,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.018704171521155,0.1310141736230212,-0.332033114340965,-0.2544734781202614,0.19716545243788752,0.2590175192309973,0.24533333333333332,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01937124742386572,0.0939991687276842,-0.3646236252191073,-0.15116303146546398,0.0008001096809784376,0.019110311473977255,0.4026666666666667,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.019294433585433115,0.09115232106539009,-0.3556148868748917,-0.1459374681662572,1.0137723993608454e-15,0.011117565319917712,0.364,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.016669980532423054,0.08737130694917168,-0.32878405781505643,-0.048670000360559934,7.500944310123708e-16,0.008331668302488864,0.282,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.008098042141063317,0.038890443478737116,-0.0069975201765856785,-0.0003381976480197826,0.06366841392723373,0.14404344197357685,0.422,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.282,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8459999999999999,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0018890273267932638,0.0453881895709644,-0.10150064691414118,-0.0053951037387640404,0.028778971635106194,0.05374416403925015,0.40066666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0020932278756550203,0.043130109991841796,-0.0910238609666039,-1.2487406941819044e-15,0.024477240588796825,0.04951698575009201,0.36666666666666664,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0028753997421870135,0.039503931082588435,-0.07260290983153986,-6.532968610528655e-16,0.010999879714389026,0.042896897084600843,0.2733333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.000909209819562632,0.018300470763888486,-0.022353328548539213,-0.010895431189949107,0.0017738438284940585,0.037111002484453384,0.4146666666666667,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2733333333333333,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.82,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.06668007929630893,0.2463167177688697,-0.5494519787214539,-0.47183511778530535,0.3384749591926875,0.41609182012883605,0.3933075411640777,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.097285335326049,0.219369115764041,-0.3326702342833039,-0.2635448322148969,0.4581155028669949,0.5272409049354019,0.32871008253705813,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.05805316165328733,0.20425290771487273,-0.3422751843631855,-0.27791305061315197,0.39401937391972663,0.45838150766976016,0.3881201439518945,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE,slope,,,,twfe_es,-0.003755971029747039,0.08574188874242175,-0.17180698625689894,-0.1447888596952744,0.13727691763578034,0.16429504419740487,0.4825296995126561,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.32871008253705813,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.9861302476111744,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,43,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4237314251437736,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,43,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.069910677225114,0.15417663980010377,3.77545508188849,3.8304392693486053,4.323679638352525,4.377758848490524,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g05,1,200,43,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.900604402114167,0.15067818010334605,3.5886751442824996,3.642481251143669,4.133967538450083,4.17464584366956,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g05,1,200,43,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.005850581181957,0.13951461098298082,3.735054304579423,3.777577769529504,4.238876362508219,4.287157791088871,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g05,1,200,43,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.058389493247242,0.1477434089799553,3.773824919015655,3.8190494497863856,4.304166618278885,4.352578029793524,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g05,1,200,43,pretrend_unit,ES,k=0,,,0.0,plain,4.069910677225114,0.15417663980010377,3.77545508188849,3.8304392693486053,4.323679638352525,4.377758848490524,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g05,1,200,43,pretrend_unit,ES,k=1,,,1.0,plain,3.900604402114167,0.15067818010334605,3.5886751442824996,3.642481251143669,4.133967538450083,4.17464584366956,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g05,1,200,43,pretrend_unit,ES,k=2,,,2.0,plain,4.005850581181957,0.13951461098298082,3.735054304579423,3.777577769529504,4.238876362508219,4.287157791088871,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g05,1,200,43,pretrend_unit,ES,k=3,,,3.0,plain,4.058389493247242,0.1477434089799553,3.773824919015655,3.8190494497863856,4.304166618278885,4.352578029793524,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g05,1,200,43,pretrend_unit,ATT,ATT,,,,plain,4.00868878844212,0.10807865514485132,3.7909268646343084,3.833302897147085,4.192445208759195,4.228950584838938,0.0,,,,,,,,,3.8412018049078407
canonical,PT_violation_g05,1,200,43,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.24730014040728393,0.20020655560242617,404.0,0.06041559038171124,0.9801980198019802,0.9951999877878654,0.9108910891089109,0.8352169705031491,
canonical,PT_violation_g05,1,200,43,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.2189715748832155,0.22747731386756392,3.754938836037046,3.8408170146156277,4.6046407848983115,4.669085483597426,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g05,1,200,43,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7309165690630084,0.2526515142101354,3.213393460048513,3.3085080723968474,4.132440455366899,4.226806009345305,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g05,1,200,43,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.051398000279022,0.2543146084389008,3.5541355043493374,3.643295486379298,4.458178761471609,4.522283950369841,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g05,1,200,43,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.1479329321332585,0.25014817570087894,3.6454344206617937,3.728048726237984,4.546638906177052,4.6278314141493295,0.0,,,,,,,,,3.8412018049078402
