dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g05,3,200,176,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3406666666666667,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,176,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,176,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4724327815385436,0.23286764861658094,-0.9288449895916921,-0.8554660648361212,-0.08939949824096599,-0.01602057348539515,0.021241324541568574,-0.14999999999999994
canonical,PT_violation_g05,3,200,176,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.28025949976363407,0.21503300595557623,-0.701716450248349,-0.6339573997416874,0.07343840021441933,0.14119745072108097,0.09623063940621912,-0.09999999999999996
canonical,PT_violation_g05,3,200,176,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3003430985120614,0.20474448392433592,-0.7016349162023385,-0.637117881872941,0.0364316848488182,0.10094871917821568,0.07119936127913273,-0.04999999999999998
canonical,PT_violation_g05,3,200,176,pretrend_unit,PRE,slope,,,,twfe_es,0.16272574590392574,0.08303821135676245,-2.6158979719831388e-05,0.02614001180090958,0.2993114800069419,0.3254776507875713,0.025018416345354705,0.04999999999999998
canonical,PT_violation_g05,3,200,176,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.021241324541568574,0.04999999999999998
canonical,PT_violation_g05,3,200,176,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.06372397362470572,0.04999999999999998
canonical,PT_violation_g05,3,200,176,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1163900058097908,0.04999999999999998
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.006804731635000479,0.19254058232307095,-0.39789114249898766,-0.3290895839564804,0.30964008209114297,0.3479025134349279,0.46066666666666667,-0.14999999999999997
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.1698867454350929,0.17716807507163618,-0.13972922132138668,-0.08507227996321136,0.47143883957039145,0.5298723255753252,0.12533333333333332,-0.09999999999999998
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.10769907441040914,0.15757558454829906,-0.1512230389242909,-0.0949691438178649,0.39574403925690577,0.452073107969424,0.134,-0.04999999999999999
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE,slope,,,,pretrend,-0.030504169312542392,0.06609828402217208,-0.16587467525396987,-0.14444984650322265,0.07407087818147946,0.09448414130998731,0.31466666666666665,0.04999999999999999
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.12533333333333332,0.04999999999999999
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.376,0.04999999999999999
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.012974023527878386,0.20570420077152998,-0.38821309011459393,-0.32298231750435263,0.36253926928908115,0.41217410904518426,0.46266666666666667,-0.14999999999999997
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.18944231770446981,0.19183748886705257,-0.13240236294904012,-0.0742263195031118,0.5299356309878087,0.5868141574104682,0.116,-0.09999999999999998
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.12471537041815377,0.17378574922380413,-0.1311754821185936,-0.07943671977717594,0.45585980800245257,0.5013372126793707,0.12066666666666667,-0.04999999999999999
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.033483052552371974,0.20577884136114233,-0.4578390764311976,-0.38053459834369147,0.30531167230841044,0.35101908027928636,0.4126666666666667,-0.14999999999999997
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.14350946190895658,0.19029086917003601,-0.22206887603312456,-0.14388542929444445,0.46240409838420865,0.5291724815745988,0.16733333333333333,-0.09999999999999998
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.08474686119066052,0.16852825751024922,-0.2531677281268376,-0.15171863380013623,0.39153939583755126,0.4374473202711504,0.166,-0.04999999999999999
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.019259269652366882,0.19625677935309144,-0.41248845435012305,-0.3522354251601174,0.3019228091175189,0.3384445527452993,0.438,-0.15000000000000002
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.15761478097359496,0.17838733550554514,-0.16281982140408116,-0.11308643940956532,0.46272320180708093,0.5258249060617798,0.14333333333333334,-0.1
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.10001145336845858,0.15798229862354315,-0.16044984253098366,-0.11380717837477895,0.39556367320328545,0.45010463325970956,0.148,-0.05
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.00011766458370605904,0.19528417404481335,-0.3867059775082605,-0.33000037903697566,0.31802311753441914,0.3698945708229632,0.47533333333333333,-0.15000000000000002
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.17662091127923893,0.1815422517661732,-0.14125906650804573,-0.08179045128024393,0.48838831324746995,0.554260182249893,0.11933333333333333,-0.1
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.11199642821112452,0.16157716782194767,-0.15029292104240388,-0.09615014138693673,0.40743298575282233,0.46287500551711624,0.126,-0.05
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04645707608025036,0.1466144568183499,-0.5319606429316862,-0.43537937519817166,0.0471360810574306,0.06547897180426691,0.45866666666666667,-0.0
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04593285579551324,0.1452981901850059,-0.5319606429316863,-0.43566822761888174,0.04205262995785377,0.057761593484802434,0.42333333333333334,-0.0
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.039968509227493246,0.13724538262863667,-0.5200489839004454,-0.42018900632456513,0.030958375664261396,0.04888322542735898,0.3353333333333333,-0.0
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.019371817789947916,0.06104826033280454,-0.024927579982575738,-0.018572606882879712,0.18207447397118762,0.22638970322197344,0.46,0.0
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3353333333333333,0.0
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.01914160506866082,0.07291803109894977,-0.053106081960565724,-0.04146246709489859,0.1951569966981605,0.24330293102499673,0.45,-0.0
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.019006130305643958,0.07042332529133755,-0.05083472883352919,-0.04130099580455291,0.18962882205018117,0.24127757108013193,0.414,-0.0
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.011984974842665926,0.05994799663715104,-0.04800724387881786,-0.03841582722336811,0.1587648716116128,0.21840374753203784,0.32466666666666666,-0.0
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.007673003618566879,0.0290986810248604,-0.09946469398534462,-0.07862062258790108,0.016849907838870016,0.02239433724619062,0.456,0.0
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.32466666666666666,0.0
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.974,0.0
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.15358346519872068,0.24300899462662337,-0.32270541594565455,-0.24613085164885928,0.5532977820463006,0.629872346343096,0.26369104464595716,-0.14999999999999997
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.4966634917978192,0.2291458950743939,0.04754578670422982,0.11975194970112213,0.8735750338945163,0.9457811968914086,0.01510007610311777,-0.09999999999999998
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.30313533217387345,0.21189973968715106,-0.11218052922231392,-0.04540880224949573,0.6516794665972426,0.7184511935700608,0.07627815171006573,-0.04999999999999999
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE,slope,,,,twfe_es,-0.1255151936689767,0.08672699553034931,-0.2954969827366223,-0.2681684391750539,0.017138051837100488,0.044466595398668846,0.07391418601312523,0.04999999999999999
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.01510007610311777,0.04999999999999999
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.04530022830935331,0.04999999999999999
canonical,PT_violation_g05,3,200,177,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.06077599608988803,0.04999999999999999
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.012830638601865122,0.16466152651410723,-0.3514886644726732,-0.2976489119749514,0.25911923922912283,0.32004234334971554,0.416,-0.14999999999999997
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.03701404176869748,0.14981230237225246,-0.36626068621623514,-0.3025057644591603,0.21943353934928508,0.27805341042601744,0.29733333333333334,-0.09999999999999998
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.011839499790941574,0.12166045250409922,-0.31419232005200065,-0.2543733055999149,0.1914157306971461,0.23690928186356727,0.24733333333333332,-0.04999999999999999
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE,slope,,,,pretrend,0.008882821366709422,0.058464756324869235,-0.10901016366613953,-0.08728424491306046,0.11515606243307673,0.1339802654045237,0.3933333333333333,0.04999999999999999
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.24733333333333332,0.04999999999999999
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.742,0.04999999999999999
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.003178535798307425,0.17465703320486284,-0.3401855544408525,-0.2840473402187287,0.3062975377970492,0.3774613200625725,0.44666666666666666,-0.14999999999999994
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.02299001665878983,0.15887889057036825,-0.3591672240878438,-0.29328476502929696,0.2571152620477209,0.32474541881884944,0.3253333333333333,-0.09999999999999996
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0011575101904992722,0.13019575959106225,-0.30899962526280256,-0.24393123785302426,0.23458333953561142,0.3077220771987259,0.2613333333333333,-0.04999999999999998
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.029153718382433212,0.17499168042642307,-0.3995389231251622,-0.32810167662896916,0.25620678758196014,0.31114958943313864,0.384,-0.14999999999999997
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.051313047763113115,0.15982673679298426,-0.4161445879933001,-0.35368739685933076,0.2056715099342505,0.2666899529386769,0.2733333333333333,-0.09999999999999998
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.02509135310535184,0.13536657744690117,-0.3719772350896361,-0.3023850879393481,0.1794130018728372,0.22880149944745976,0.21933333333333332,-0.04999999999999999
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.011139208525087593,0.16616220338545942,-0.3516247245009099,-0.29560697191198176,0.26236718977483814,0.31940481413570254,0.4186666666666667,-0.15000000000000002
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.035305053697069086,0.1510491171817397,-0.36626068621623503,-0.30250576445916033,0.22417394003645247,0.2852944563772568,0.298,-0.1
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.01032860345955046,0.12240120007553057,-0.31391255068987467,-0.2525499761103646,0.2003121323479083,0.24060684912639832,0.24733333333333332,-0.05
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.015128140219820962,0.16583515491516554,-0.35727003705065263,-0.2985665900843844,0.25807054702366355,0.31583632711837734,0.412,-0.15000000000000002
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03933343900399608,0.1502756824823604,-0.36994119352456284,-0.3056559727248614,0.2133131799449348,0.2679455704416194,0.2926666666666667,-0.10000000000000002
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.013423677934888162,0.12201151900528977,-0.3191728109620581,-0.25632178844729847,0.18820776641979214,0.23539599647841447,0.24266666666666667,-0.05000000000000001
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.032332254180740636,0.11747208354021492,-0.44650051589060563,-0.31253143202146116,1.1116108034059367e-15,0.004227296970327879,0.39266666666666666,-2.0816681711721685e-17
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02832303110432328,0.1086025671720088,-0.4298477183411098,-0.2757710209354058,8.47238945667072e-16,1.609823385706477e-15,0.33066666666666666,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.026248863295851115,0.10639282296957057,-0.4298477183411099,-0.25348510943529096,5.970050842574179e-16,9.582612481295845e-16,0.22533333333333333,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.012849406289051396,0.047111602129162884,-0.001355328335569848,-3.6404411231570424e-16,0.11393689251946558,0.18422045071761833,0.39466666666666667,6.938893903907228e-18
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.22533333333333333,6.938893903907228e-18
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6759999999999999,6.938893903907228e-18
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003988931694733371,0.040893322383852036,-0.03465865066691293,-0.024567006757172334,6.661338147750939e-16,0.0019924722768916198,0.38,-2.0816681711721685e-17
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004028385306926997,0.03631618464254329,-0.031966732552225735,-0.02117406739669082,5.273559366969494e-16,7.91727794435811e-16,0.332,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003095074475337702,0.025010255994885537,-0.02855091921368453,-0.01856369580795345,3.885780586188048e-16,5.174680128838787e-16,0.234,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0016513314409565577,0.014837652500345749,-0.0006019043983336935,-2.3308642962167297e-16,0.009724117205963174,0.014280030649021717,0.3893333333333333,6.938893903907228e-18
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.234,6.938893903907228e-18
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.7020000000000001,6.938893903907228e-18
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.142224929328572,0.22861544270504933,-0.3058531082173873,-0.2338140960665992,0.5182639547237432,0.5903029668745313,0.26693336606509366,-0.14999999999999997
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.04347771363188713,0.21577938188155443,-0.37944210679821183,-0.31144786577351524,0.3984032930372895,0.4663975340619861,0.42015713340017347,-0.09999999999999998
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.14611437203650457,0.21392331454740915,-0.27316762323709365,-0.20575824759005956,0.4979869916630687,0.5653963673101028,0.2472964086389362,-0.04999999999999999
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE,slope,,,,twfe_es,-0.04712461337757106,0.0822365516964342,-0.20830529418672106,-0.18239173438165765,0.08814250762651551,0.11405606743157892,0.28330971191364657,0.04999999999999999
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2472964086389362,0.04999999999999999
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7418892259168086,0.04999999999999999
canonical,PT_violation_g05,3,200,178,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.42394926933409205,0.04999999999999999
canonical,PT_violation_g05,3,200,179,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4231753736377392,0.19557201688535317,-0.8217004109698318,-0.7482054370102657,-0.10984516320417699,-0.060084615617124464,0.01,-0.14999999999999997
canonical,PT_violation_g05,3,200,179,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.47399287000607165,0.1947019928813977,-0.8509764851635219,-0.8056208664548282,-0.17355583250639778,-0.10651876178787127,0.0013333333333333333,-0.09999999999999998
canonical,PT_violation_g05,3,200,179,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.13366008406067836,0.18641176031937284,-0.5386202842583494,-0.47445036311535094,0.09017464574214022,0.16467918036872597,0.12066666666666667,-0.04999999999999999
canonical,PT_violation_g05,3,200,179,pretrend_unit,PRE,slope,,,,pretrend,0.16794085321328853,0.07296834812182584,0.03794500600429831,0.05637816588665293,0.2915595687488188,0.31870244061066383,0.004,0.04999999999999999
canonical,PT_violation_g05,3,200,179,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,0.04999999999999999
canonical,PT_violation_g05,3,200,179,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,0.04999999999999999
canonical,PT_violation_g05,3,200,179,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4157808057818064,0.197491235093297,-0.8186626551822908,-0.7437543223341163,-0.09662838310609748,-0.044105877389097485,0.013333333333333334,-0.14999999999999997
canonical,PT_violation_g05,3,200,179,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4677099999753572,0.1959579344431292,-0.8469828356668252,-0.7912282566436362,-0.15907143061870066,-0.09173143449377864,0.0033333333333333335,-0.09999999999999998
canonical,PT_violation_g05,3,200,179,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12846775130901564,0.18824877284693559,-0.5353513766602036,-0.474450363115351,0.10111659130115894,0.1829756590135254,0.12533333333333332,-0.04999999999999999
canonical,PT_violation_g05,3,200,179,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4304277382656732,0.20186477634110425,-0.8462133836970692,-0.7650737451520639,-0.11717981564386329,-0.06008461561712451,0.01,-0.14999999999999994
canonical,PT_violation_g05,3,200,179,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.48015491561311857,0.20076792274182148,-0.8919046485456914,-0.8206792524506438,-0.18149286728042086,-0.10905750477151298,0.0013333333333333333,-0.09999999999999996
canonical,PT_violation_g05,3,200,179,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13875256425942448,0.19045319030411578,-0.5590004117836523,-0.4920406418554903,0.08287480574600359,0.16058009495963793,0.11533333333333333,-0.04999999999999998
canonical,PT_violation_g05,3,200,179,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.42228691768105237,0.19639240380982897,-0.8203830207687158,-0.7478535204540367,-0.10732158169182922,-0.05496171889465325,0.011333333333333334,-0.15000000000000002
