dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24757999687008891,0.2046619052407358,-0.6722744360592655,-0.5990719047295409,0.029299172264402765,0.09812432304889289,0.06466666666666666,-0.09999999999999999
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17169027408240717,0.19462119113258894,-0.5853647814614853,-0.5308941910274971,0.03757402566806002,0.10109262374330427,0.07066666666666667,-0.049999999999999996
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3817907890532551,0.20162371330605006,-0.7876291535022437,-0.7220626815789392,-0.06105614543750337,0.0,0.019333333333333334,-0.15000000000000005
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2367134354934409,0.19200639510859227,-0.6126447594332384,-0.5643311252533764,0.03304965601441896,0.09521108190973213,0.06933333333333333,-0.10000000000000003
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16132817577987457,0.1807995918842067,-0.5470731359285479,-0.4900779503688968,0.034261896807309275,0.09863966688853933,0.07066666666666667,-0.05000000000000002
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3618042495007233,0.1975374784508696,-0.7526727179366755,-0.6935359324234548,-0.040068685341839605,0.0,0.024666666666666667,-0.15000000000000005
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21685387811044343,0.1871708952856518,-0.5881261305779764,-0.5433404206289343,0.055660362497591195,0.1064605848412313,0.078,-0.10000000000000003
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14514532758067167,0.17721618905012812,-0.5285743574596548,-0.4628440015993712,0.05934002291946735,0.1360061139130148,0.08666666666666667,-0.05000000000000002
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06324343015860945,0.16694238400294611,-0.5864864973519511,-0.4925380033723712,0.021743326495987394,0.03885165241359142,0.42133333333333334,4.163336342344337e-17
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06137488192095719,0.16551083713309303,-0.5876232410694519,-0.4925380033723709,0.015892651238703787,0.03532829106118948,0.3953333333333333,2.7755575615628914e-17
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.052941526504513566,0.15633467628427505,-0.5780804385266843,-0.48815413442988503,1.6865777799347414e-06,0.015370534148963813,0.30666666666666664,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.02610154148730402,0.06958436239836115,-0.015040893569539748,-0.007438392518503788,0.21002098338754435,0.24984056006125793,0.44333333333333336,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.30666666666666664,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9199999999999999,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.019986539552531695,0.07042291175539833,-0.03759435655762365,-1.5570877920367819e-15,0.1300165619550726,0.2448495210489012,0.384,-0.0
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.019859557382997498,0.06738241876114925,-0.017089211426447905,-1.0547118733938987e-15,0.12466243757269646,0.23303399104270756,0.3413333333333333,-0.0
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.016182848199202935,0.0614324888501539,-1.0547118733938987e-15,-6.661338147750939e-16,0.09046644902356343,0.2129974300393941,0.286,-0.0
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00827582725877093,0.028315878684339983,-0.09841987820979009,-0.04881167884900796,5.147668006141433e-16,0.013827508651727842,0.3893333333333333,0.0
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.286,0.0
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8579999999999999,0.0
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.26630689718148215,0.22571257171400108,-0.7086954120883426,-0.6375711236155437,0.10495732925257939,0.17608161772537828,0.11903001054853313,-0.14999999999999994
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.06834586422830036,0.20859828451209023,-0.4771909923337548,-0.41145958690115003,0.2747678584445493,0.34049926387715407,0.37159062792632525,-0.09999999999999996
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.07159513315888066,0.21117018476037355,-0.48548109316256144,-0.41893925624272016,0.27574898992495883,0.3422908268448001,0.36728980978861187,-0.04999999999999998
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE,slope,,,,twfe_es,0.07194339665428055,0.07950966817288548,-0.08389269061652076,-0.05883839907856282,0.20272519238712394,0.22777948392508185,0.1827755167651537,0.04999999999999998
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.11903001054853313,0.04999999999999998
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3570900316455994,0.04999999999999998
canonical,PT_violation_g05,3,200,100,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.32919449011709456,0.04999999999999998
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3010572981602275,0.1899449799703994,-0.7003507430425915,-0.6155475536443846,0.0,0.038887139744495314,0.044,-0.15
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2429872773221169,0.17957391586831054,-0.5854600421125129,-0.5401026062709928,0.02197586012514979,0.07209109851586801,0.06466666666666666,-0.09999999999999999
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.25919466529942414,0.17862270422694812,-0.6022324152799388,-0.555448616340198,0.0,0.0,0.024,-0.049999999999999996
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE,slope,,,,pretrend,0.11773865103031002,0.07216324797492166,-0.00869899330040743,7.074571515369595e-05,0.24099173974215693,0.26012426135781885,0.034,0.049999999999999996
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.024,0.049999999999999996
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.07200000000000001,0.049999999999999996
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.29481425793985566,0.19417424810994538,-0.696299678273863,-0.6161351129546644,0.0003280076332942705,0.04519208337698418,0.051333333333333335,-0.14999999999999994
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2376073506956283,0.18259175655288887,-0.5791501560807354,-0.5436116198037255,0.027458849290148548,0.0869291923717692,0.07,-0.09999999999999996
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.25255279292210553,0.18100469760933574,-0.6022324152799388,-0.5530974663268904,0.0,0.0031519581375332225,0.02666666666666667,-0.04999999999999998
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.30827147797043497,0.19586644541500586,-0.7194257045533791,-0.6509680434333412,0.0,0.036622414491690375,0.042666666666666665,-0.14999999999999994
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24920408142383704,0.1866055851588572,-0.6152653559281334,-0.562685686930773,0.02382422089041724,0.0768191094172172,0.06466666666666666,-0.09999999999999996
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2668697178243256,0.18538666550264887,-0.6230455327510912,-0.5725476813582376,0.0,0.0,0.024,-0.04999999999999998
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.30137796197700173,0.1915104102184269,-0.703743084591714,-0.6240446881245117,0.0,0.03888713974449529,0.044,-0.15000000000000002
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24365621318824296,0.18061908262454865,-0.5887466514163894,-0.5412187321564025,0.016672130508041717,0.0754013911071238,0.06333333333333334,-0.1
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.25894178761228315,0.17898138457270268,-0.6027772056976733,-0.5570561195880103,0.0,0.0,0.024,-0.05
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.30022534599714895,0.19032481386034525,-0.700350743042592,-0.6155475536443855,0.0,0.03662241449169038,0.043333333333333335,-0.15000000000000002
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24201675805058667,0.17988006138168322,-0.5791501560807356,-0.5412187321564026,0.024582386362042415,0.08129927752326471,0.066,-0.1
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.25854969334003264,0.1787533914068807,-0.6027772056976732,-0.5554667755991589,0.0,0.0,0.024,-0.05
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01345722003057928,0.08811011892839114,-0.32882063702894543,-0.09397930670214664,0.0042870509436777424,0.028865120357230812,0.4613333333333333,-0.0
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011596730728208743,0.08461101461540653,-0.31394087587906583,-0.007687059012577793,1.8957058145474472e-15,0.02336144991173327,0.42533333333333334,-0.0
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.014316924902220127,0.08024563340196783,-0.3207435004365789,-0.0015704183459519894,1.0547118733938987e-15,0.0028567844788045258,0.406,-0.0
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005563003317883961,0.035880752108703944,-0.011615571279419938,-0.0011020939173936074,0.021301248718280014,0.1275749370560298,0.4726666666666667,0.0
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.406,0.0
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0011526159798527836,0.03210339562568475,-0.007350581724299407,-1.1185496973098447e-15,0.010737507150312403,0.02371161245803941,0.436,-0.0
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0016394551376563028,0.0290322590493415,-0.004025003289007141,-7.771561172376096e-16,0.009327836494171881,0.02003670387969069,0.4206666666666667,-0.0
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00039209427225049196,0.021270086419705243,-9.860168237452171e-16,-5.551115123125783e-16,0.006326349549234429,0.01536844923514424,0.36733333333333335,-0.0
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0005092037490801036,0.011856471220788443,-0.008807248827256187,-0.004268009950531094,4.484012367760618e-16,0.002510522906719401,0.45066666666666666,0.0
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36733333333333335,0.0
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.195015402082781,0.23708396901177342,-0.6596914463229725,-0.5849839168476726,0.19495311268211057,0.2696606421574105,0.20537959151237567,-0.15
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.06676127851496538,0.20347227208422058,-0.4655596067982427,-0.401443459141784,0.2679209021118532,0.33203704976831194,0.3714142627575274,-0.09999999999999999
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2863572089551223,0.19162352579090886,-0.6619324210583752,-0.6015499318464019,0.028835513936157298,0.08921800314813061,0.06753895060345702,-0.049999999999999996
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE,slope,,,,twfe_es,0.07178042658809972,0.0817784046878242,-0.08850230257746697,-0.06273310947628669,0.20629396265248612,0.2320631557536664,0.19004158740863647,0.049999999999999996
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.06753895060345702,0.049999999999999996
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.20261685181037106,0.049999999999999996
canonical,PT_violation_g05,3,200,101,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.22423732621237902,0.049999999999999996
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.29289220526619264,0.19566953826444589,-0.6813197181617661,-0.6167794385901807,0.021076471310050932,0.06863653495507477,0.06266666666666666,-0.15
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.20366146864396914,0.18321089508264193,-0.5671408835066579,-0.5082410445921098,0.08434366304497402,0.15784909499248084,0.11866666666666667,-0.09999999999999999
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.265301191500257,0.18864604505305077,-0.6311642051301074,-0.5904340342896357,0.0,0.01751621413178325,0.034,-0.049999999999999996
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE,slope,,,,pretrend,0.11080719604191237,0.07228495796761143,-0.02047376076829813,-0.005962872410651125,0.22526252106009675,0.24575609950043048,0.06333333333333334,0.049999999999999996
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.034,0.049999999999999996
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.10200000000000001,0.049999999999999996
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2566080355604542,0.20849921478100303,-0.6610259294111813,-0.5860187077739668,0.07307215321217368,0.14755315690470386,0.10466666666666667,-0.14999999999999997
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.17253365469207113,0.19742764229332327,-0.538388274243196,-0.47494160251084655,0.14953751122892497,0.2317280492502021,0.16,-0.09999999999999998
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2513506379908806,0.19110211781383812,-0.6255319333049306,-0.5799887634304282,0.0,0.05025186989082617,0.042,-0.04999999999999999
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.32417166190907065,0.2174332828324534,-0.7977230500181249,-0.7008222155044815,0.014678684575337558,0.06045507585429996,0.05533333333333333,-0.14999999999999997
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.23049579101629505,0.2012034599095763,-0.659092642744787,-0.5703190038308308,0.06300305671984503,0.14947711153117596,0.102,-0.09999999999999998
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.277327530732478,0.2004276443514179,-0.6817253867273451,-0.6166534250463928,0.0,0.02241662571242132,0.03333333333333333,-0.04999999999999999
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2971275981077078,0.19814251647344125,-0.6889529691290066,-0.6298075845363361,0.021076471310050974,0.06570883988129285,0.06133333333333333,-0.15000000000000002
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20761061205362016,0.1848635787075632,-0.5754400875188538,-0.5138573544454086,0.0772902452602722,0.15436974950795362,0.11466666666666667,-0.10000000000000002
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.266618351680104,0.18953074410064483,-0.634554641126556,-0.5910581135076277,0.0,0.020910889239385028,0.032,-0.05000000000000001
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.29291347746733487,0.19745477549495175,-0.6871252859118627,-0.6170088412090161,0.022227728487055745,0.07102208281931369,0.06333333333333334,-0.15000000000000002
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20361839350389607,0.1854817480136985,-0.5684700725102949,-0.510124491028129,0.09021841821046724,0.15907572878410872,0.118,-0.10000000000000002
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.26631280673335866,0.19092903389486815,-0.6366551669804648,-0.5931025947724204,0.0,0.019834958985347418,0.03266666666666666,-0.05000000000000001
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06756362634861646,0.17051487404416646,-0.6032122463912551,-0.49690810356183784,1.666722315718515e-15,0.0071488780754890725,0.394,-0.0
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.057962136324223965,0.1581655284574944,-0.5687125248598465,-0.4733783577433631,1.2781442570997102e-15,0.0024578947558364585,0.38066666666666665,-0.0
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.025976892741597393,0.10787945922985945,-0.42678178389147553,-0.263090267934358,1.1102230246251565e-15,2.1094237467877974e-15,0.37933333333333336,-0.0
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.024613717459706766,0.06312815998067574,-0.0023131637622223543,-6.432354648922e-16,0.1846158005949779,0.2202747463501346,0.3993333333333333,0.0
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.37933333333333336,0.0
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004214120640372886,0.050757968112241494,-0.035320953061518154,-1.1768364061026653e-15,0.060850866391061784,0.07914852668751383,0.36533333333333334,-0.0
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.003992218549724083,0.046546014907239634,-0.015187201044374479,-9.728329253277933e-16,0.056606355242717656,0.07118111112840193,0.376,-0.0
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.000305544946745392,0.03886023870172456,-2.3765711620882257e-15,-8.326672684688674e-16,0.03304254089404954,0.05355731181626247,0.37266666666666665,-0.0
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0014951674262365868,0.019462362787701845,-0.028852426004904307,-0.022682817350045917,5.72161365905035e-16,0.010203477669896623,0.3913333333333333,0.0
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36533333333333334,0.0
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3035345761868662,0.2358886166904081,-0.7658677729098652,-0.6915369109045507,0.08446775853081834,0.1587986205361328,0.09908709948182165,-0.15
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.019676184931004315,0.2255452143279601,-0.4617366853860903,-0.3906651328992068,0.35131276303719816,0.4223843155240817,0.46524104139478667,-0.09999999999999999
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.33438082587102347,0.21243653496002882,-0.7507487866774214,-0.6838079101461667,0.015046258404119772,0.08198713493537446,0.05774061243861397,-0.049999999999999996
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE,slope,,,,twfe_es,0.09173835173525934,0.08323390303815378,-0.07139710179901272,-0.04516926661266006,0.22864597008317872,0.2548738052695314,0.1351927348255723,0.049999999999999996
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.05774061243861397,0.049999999999999996
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.1732218373158419,0.049999999999999996
canonical,PT_violation_g05,3,200,102,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.14080451365350666,0.049999999999999996
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7121686208140909,0.2023622542659434,-1.1122589339052342,-1.043379950285371,-0.38121066621810895,-0.31029094065149193,0.0,-0.14999999999999994
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.44630676002264924,0.18863234402646642,-0.8254076778904192,-0.7459791935048932,-0.12852858127368377,-0.06078320511772494,0.0033333333333333335,-0.09999999999999996
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.37153732761932223,0.1942136688850627,-0.7210053463439923,-0.6604517335540444,0.0,0.0,0.008666666666666666,-0.04999999999999998
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE,slope,,,,pretrend,0.24290405072192095,0.07221762922135007,0.0990729091253573,0.1225234890511224,0.3629487769909839,0.38077745634411686,0.0006666666666666666,0.04999999999999998
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.04999999999999998
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.04999999999999998
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7088393624020867,0.20366092460579197,-1.1074898152209838,-1.0423673575328953,-0.377724695000788,-0.29663958370909993,0.0,-0.1499999999999999
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.44410216401853586,0.1889932886962685,-0.8214864029237333,-0.7457504425109165,-0.12160370213325762,-0.058274793490730004,0.004666666666666667,-0.09999999999999995
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.37045099237357726,0.1941564449285851,-0.718574210386996,-0.6596024290272711,0.0,0.0,0.009333333333333334,-0.049999999999999975
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7155702544089645,0.2043934323160713,-1.1198022211503897,-1.0491733983322262,-0.3830823972720897,-0.31566776319518536,0.0,-0.1499999999999999
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4485592820268521,0.19027721233198622,-0.8283131053050318,-0.7603739878248238,-0.12885709131304887,-0.06374338736273052,0.0033333333333333335,-0.09999999999999995
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3726472788486703,0.1954894256817956,-0.7282149608839067,-0.6623690360435366,0.0,0.0,0.008666666666666666,-0.049999999999999975
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7107202835339304,0.20297452508805602,-1.1122589339052342,-1.0433799502853691,-0.37765243115234987,-0.31029094065149193,0.0,-0.15000000000000005
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.44510654877889816,0.18881779030138787,-0.8263776319174458,-0.7459791935048931,-0.1230333319927778,-0.06039297562564633,0.0033333333333333335,-0.10000000000000003
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3706384385431555,0.19427776731202578,-0.7185742103869961,-0.6592375343626645,0.0,0.0,0.008666666666666666,-0.05000000000000002
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.713006491204309,0.20266995134201532,-1.1135631704767177,-1.0491733983322258,-0.38139895499431514,-0.31366093344417084,0.0,-0.15000000000000005
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.44726742358907934,0.18914320368086518,-0.8254076778904189,-0.750063436179233,-0.12536287487705988,-0.058274793490729705,0.004,-0.10000000000000003
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3726640818515948,0.19439008007285696,-0.7282149608839076,-0.6604517335540435,0.0,0.0,0.008666666666666666,-0.05000000000000002
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006730892006877859,0.05196971441731464,-0.13495847905764966,-0.013448207055194228,0.0022131008476182737,0.0182575584292714,0.42933333333333334,-0.0
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0044571180083162005,0.03884351775723878,-0.05853661030803704,-1.890154699424329e-15,1.892930256985887e-15,0.01204924471638864,0.43466666666666665,-0.0
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002196286475093057,0.030640226080470647,-1.8055001937966607e-15,-1.3322676295501878e-15,1.4460654895742639e-15,0.006762072032982142,0.42866666666666664,-0.0
canonical,PT_violation_g05,3,200,103,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0022359427508827886,0.017273625521726288,-0.006896630217843625,-0.0009343135038840473,0.0035682707054266135,0.04700220337687337,0.46,0.0
