dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.8315502637451949,0.20817839184809145,0.41084460652870225,0.4868572912038213,1.1668808748779231,1.2239893336218939,0.0,0.4727272727272729
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.34735893512840993,0.20686020484956996,-0.06625058667610333,0.006355244924338348,0.6982334596868695,0.7441370479348343,0.048666666666666664,0.31515151515151524
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.08110956463189689,0.1871435013380671,-0.2588316440232121,-0.21055366181378332,0.3907980848672206,0.46698131286454075,0.296,0.15757575757575762
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.5496796875445699,0.2003201348157928,0.13238033552813697,0.2093996606698843,0.8775862917420253,0.9285902954710175,0.004666666666666667,0.18181818181818188
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.13138689117030794,0.20171613793562132,-0.2838658305567486,-0.2190556844514345,0.4577473499675448,0.5100157099390078,0.24266666666666667,0.12121212121212124
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0024583716917410633,0.1796859717896438,-0.3516586565617446,-0.2989228986911207,0.28840494086202295,0.3648751732234792,0.44866666666666666,0.06060606060606062
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.2771530372662623,0.37065300028360976,-2.9808122813453064,-2.8435480223098604,-1.6644356105641733,-1.546476312289459,0.0,-2.4
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.7393375811238918,0.3413611578207215,-2.4174432104364105,-2.2935033630790107,-1.1640600178167844,-1.0823723700455692,0.0,-1.5999999999999999
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6472447249719558,0.3556754786154201,-1.2173359720055654,-1.1320893765402968,0.0,1.982788933041462e-16,0.037333333333333336,-0.7999999999999999
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7826699285013234,0.13078233507572756,0.5225961642270547,0.562237653008534,0.980165262422819,1.0204971719547034,0.0,0.7999999999999999
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999999
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999999
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.2818705762006251,0.0655272816001061,-0.4588869748917657,-0.3704671922243573,-0.19751109126807742,-0.1792683801819244,0.0026666666666666666,-0.290909090909091
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.21597204395810196,0.05838914797823321,-0.36251171740286586,-0.29708226885494887,-0.13844345334120178,-0.12568235105776948,0.0013333333333333333,-0.193939393939394
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08356793632363796,0.06025250653317344,-0.18877826229919137,-0.14868994133983637,0.0,1.1102230246251565e-16,0.03866666666666667,-0.096969696969697
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0972231252029798,0.024122806476515254,0.06050445047772453,0.06607625239732028,0.1273384690328366,0.15919127307215564,0.0013333333333333333,0.096969696969697
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0013333333333333333,0.096969696969697
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.004,0.096969696969697
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.9423422762209697,0.25302778556868144,0.44641692550663453,0.5261485110171817,1.3585360414247576,1.4382676269353047,9.794292402964091e-05,0.1959183673469388
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.3986549819330447,0.23234567339660062,-0.05673417348005022,0.016480271663952606,0.7808296922021368,0.8540441373461396,0.04310079457318882,0.1306122448979592
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.2396295746425423,0.20133176623802962,-0.15497343924041118,-0.09153178638114567,0.5707909356662303,0.6342325885254958,0.11697949893178866,0.0653061224489796
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE,slope,,,,twfe_es,-0.27599759765511006,0.08812008654086238,-0.44870979495208485,-0.4209422744821937,-0.13105292082802641,-0.10328540035813527,0.0008679152960436205,-0.0653061224489796
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,9.794292402964091e-05,-0.0653061224489796
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00029382877208892274,-0.0653061224489796
canonical,PT_violation_het40,3,200,153,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0010284493250640077,-0.0653061224489796
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.10165035278797271,0.1976366990748774,-0.48428794616195314,-0.4285676583489415,0.2200192184153248,0.2838588294003238,0.30266666666666664,0.058252427184465994
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.10666483746072251,0.18869533295922492,-0.4827839238968235,-0.41887539998930545,0.19468934558376214,0.24058882795249345,0.2846666666666667,0.03883495145631066
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.007687619924179706,0.16339581846104773,-0.3208856437796039,-0.26363450096759317,0.30533338873352267,0.355800931610184,0.344,0.01941747572815533
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE,slope,,,,pretrend,0.03647093666865596,0.06772368989857247,-0.09676967420340334,-0.07583664761891445,0.1481736930933042,0.16781854781851896,0.2986666666666667,-0.01941747572815533
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.2846666666666667,-0.01941747572815533
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.8540000000000001,-0.01941747572815533
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6054144476655697,0.2692748782373147,0.11342229002366,0.1669205290928851,1.0535754775042567,1.1421668548242376,0.008666666666666666,1.1999999999999995
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.36689947069658174,0.2549570553850692,-0.11443603437497558,-0.021833168691922603,0.8023528821908551,0.8778424540833032,0.059333333333333335,0.7999999999999997
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.11755409690409768,0.2216811431655259,-0.2428073990890374,-0.1838882112555032,0.5681437480233662,0.632086389876141,0.16933333333333334,0.39999999999999986
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8808646226755501,0.2748540736590931,-1.4140027048591555,-1.3287416673926915,-0.45716546718160983,-0.38448534360494546,0.0,-1.2
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6285520342055069,0.2585470010194744,-1.160941605494905,-1.0672738784677598,-0.21893749941360083,-0.13697560620460295,0.004666666666666667,-0.7999999999999999
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11338972205368907,0.23034536783581458,-0.6627902534111169,-0.571753692143662,0.20509063303592273,0.2889573038029273,0.17733333333333334,-0.39999999999999997
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.036195889498800864,0.20032988408034963,-0.4343004126388597,-0.36443388902803453,0.29179205338261605,0.35125029816028913,0.436,0.17142857142857143
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06315930310470438,0.19094767146572406,-0.4434336688530672,-0.3751303922589638,0.2425960581123708,0.291791935894344,0.372,0.11428571428571428
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.01685102611752022,0.1647762696776594,-0.3066695507328967,-0.2502112530724833,0.32152899592371487,0.3697215603864696,0.326,0.05714285714285714
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19761223897979735,0.20114721613931758,-0.5817408313687602,-0.5334750480520748,0.1274072825644711,0.19287901649136985,0.164,-0.10285714285714287
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1706364508887512,0.1905796834306941,-0.5515599282054984,-0.4848476795956134,0.12861912474331952,0.18730829774554622,0.18666666666666668,-0.06857142857142857
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0059679712127824825,0.1658240872723597,-0.35595704152346724,-0.29005336280339444,0.2863549279814626,0.3380847557917913,0.338,-0.03428571428571429
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.4862790703411197,0.37403385198322203,-2.2360727819809614,-2.119628413180406,-0.8766705099198382,-0.7704309020952571,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.9954515049020887,0.3484001291857612,-1.692520757160788,-1.6072800406235455,-0.4763271757739047,-0.3712013489316139,0.004666666666666667,-1.5999999999999996
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.2309438189577868,0.3121853383249385,-0.9087051068684604,-0.8223849082724163,3.885780586188048e-16,7.877379304410672e-16,0.14866666666666667,-0.7999999999999998
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.4771917171275231,0.1238127728135175,0.2576333311843154,0.2941057895244121,0.6927661627243756,0.745438323232873,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.16141634948099648,0.0707729089320995,-0.26150843761478154,-0.24450605757425894,-0.0811710306003257,-0.004258203056193665,0.025333333333333333,-0.2742857142857143
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10747714778404681,0.057902811741403,-0.19534070543480464,-0.18406576512540448,-0.038393549282537125,4.0124153999342317e-16,0.028666666666666667,-0.18285714285714286
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.022818997330302702,0.05040202311808413,-0.10385201221353772,-0.09329338790532378,3.608224830031759e-16,6.95710850040498e-16,0.15733333333333333,-0.09142857142857143
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.051573024381527555,0.023564026295546443,-0.00021206194585333724,0.024867633387349295,0.08041606978158848,0.08695019545054675,0.026,0.09142857142857143
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.025333333333333333,0.09142857142857143
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.076,0.09142857142857143
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.14347743838932026,0.27482948228946696,-0.39517845303667254,-0.30857693487243865,0.5955318116510792,0.682133329815313,0.30081432994927326,0.058252427184465994
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.018775100806225353,0.21454420632969443,-0.43927402162099854,-0.37166899676444853,0.3341187951519978,0.40172382000854784,0.4651324437107985,0.03883495145631066
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.13418231378061218,0.20256237672607785,-0.26283265235693826,-0.19900322182678387,0.46736784938800824,0.5311972799181626,0.2538495515721847,0.01941747572815533
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE,slope,,,,twfe_es,-0.037647459095437305,0.09171966390569086,-0.2174146984426908,-0.18851291514936852,0.11321799695849392,0.1421197802518162,0.3407334471013627,-0.01941747572815533
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2538495515721847,-0.01941747572815533
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7615486547165541,-0.01941747572815533
canonical,PT_violation_het40,3,200,154,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.39623637585115673,-0.01941747572815533
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4472454642483926,0.19529968074679818,-0.8306341417500123,-0.7690338996461449,-0.11948304746096963,-0.06778896496847639,0.006666666666666667,-0.0594059405940594
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.23089707867353323,0.19501555903028375,-0.6001454146905022,-0.5479835457668948,0.09604361831922464,0.150358414019221,0.13133333333333333,-0.039603960396039604
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0872413270404287,0.1869228903107123,-0.2783012436643479,-0.21165820565242516,0.3940081086390318,0.45719900244807377,0.24866666666666667,-0.019801980198019802
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE,slope,,,,pretrend,0.12259208736084397,0.0701078058409046,-0.011983571085602001,0.005530441386037035,0.23241669692007336,0.2562233131371116,0.04133333333333333,0.019801980198019802
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.006666666666666667,0.019801980198019802
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.02,0.019801980198019802
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5818512364165371,0.2914693235077457,0.029032967040483894,0.11860829177542984,1.0873016143736698,1.1673056957733239,0.017333333333333333,1.2
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.4111748279984627,0.2915257128744524,-0.1118541495811645,-0.035459688312645204,0.9110658382508302,0.991156129089553,0.06,0.7999999999999999
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.3503693308720905,0.30533838727152285,-0.1548446730347318,-0.06021897156845499,0.8383349884248888,0.9361556051034181,0.07866666666666666,0.39999999999999997
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3792575705109706,0.27414800276444085,-1.9328435927187912,-1.8329809224209859,-0.934979911796945,-0.8573754296393982,0.0006666666666666666,-1.1999999999999995
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8123961639613787,0.2728207954130945,-1.3954996084099573,-1.2772270184821446,-0.3943492197436111,-0.32586562666636504,0.0026666666666666666,-0.7999999999999997
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1510632802033405,0.2553514359302461,-0.6810787962697155,-0.5988959492020032,0.24774967985425722,0.3134400698295749,0.19066666666666668,-0.39999999999999986
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5078171307116219,0.19864037270222185,-0.8997727658896021,-0.8383445591569925,-0.17965361197077934,-0.12679785726148232,0.0026666666666666666,-0.1411764705882353
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.26665192891528766,0.19935852903709445,-0.6428868286673056,-0.5951052474015462,0.06314772316316508,0.12143997018546056,0.10266666666666667,-0.09411764705882353
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.07426853008515805,0.18806025561820147,-0.2980134647503386,-0.23111882900208558,0.37678824644239517,0.44367574497744755,0.276,-0.047058823529411764
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5277196520124572,0.20237782375638563,-0.9239426109780685,-0.8605757003621343,-0.1904955013976194,-0.13812315185916896,0.0013333333333333333,-0.14117647058823535
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2856526868620585,0.19996163240784265,-0.6820392912645286,-0.6187650892206327,0.04550128228446057,0.09497215765031461,0.08333333333333333,-0.09411764705882356
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.060690907989731806,0.1902835217474984,-0.33901411902376244,-0.25856018929811037,0.37043248800422374,0.43145439539276326,0.30333333333333334,-0.04705882352941178
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9611088069275078,0.4087720740437495,-2.7714034868246085,-2.631677325788922,-1.3227432312003542,-1.1772343846929127,0.0013333333333333333,-2.3999999999999995
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.2235709919598414,0.40752231059138716,-2.037354484894104,-1.9260904174446638,-0.6326863243438019,-0.5184710207617129,0.0026666666666666666,-1.5999999999999996
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.501432611075431,0.4180483702516641,-1.2239565602207418,-1.1568793667884176,2.7755575615628914e-16,5.828670879282072e-16,0.09733333333333333,-0.7999999999999998
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6308500725555456,0.1505235919719822,0.3696912010446283,0.401781080260626,0.8855342338108917,0.9290182900686423,0.0013333333333333333,0.7999999999999998
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0013333333333333333,0.7999999999999998
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.004,0.7999999999999998
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.019902521300835342,0.08618018102396297,-0.32312219821099397,-0.2210838988888833,9.464651284929434e-16,0.023211241647754503,0.3873333333333333,-4.163336342344337e-17
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.019000757946770815,0.08488083936221807,-0.32312219821099425,-0.2210838988888836,7.771561172376096e-16,0.002715720340745152,0.4106666666666667,-2.7755575615628914e-17
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.013577622095426253,0.07422371641388431,-0.2948299030483817,-0.10296343457318166,5.551115123125783e-16,9.305056725139555e-16,0.374,-1.3877787807814457e-17
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.007949050135105279,0.03513092118150147,-0.006404630656545394,-3.1730570552010054e-16,0.08641213341238821,0.1351929908438807,0.44466666666666665,1.3877787807814457e-17
canonical,PT_violation_het40,3,200,155,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.374,1.3877787807814457e-17
