dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.19206051964262094,0.1863301919957885,-0.15943140474514197,-0.0930914863871739,0.5061787038495472,0.5634608472633683,0.148,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.11294108618994365,0.1824396461205253,-0.22476490900603638,-0.1755960504983184,0.4208997342583948,0.4802871434684949,0.24,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19923139425640643,0.20104716373465895,-0.597687671034422,-0.5394931350345511,0.12603903055670948,0.17857960860491617,0.16333333333333333,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.01725985706439007,0.1901904205273347,-0.3505558033989253,-0.2848427336574036,0.3240281797522078,0.3773442962486781,0.4706666666666667,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.026173405917248104,0.18149450667234382,-0.3803166596925353,-0.32236944671237483,0.2711895229521668,0.32386818730901806,0.3993333333333333,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7962063450526887,0.2888890432525409,-1.3554797177641806,-1.2501998676252173,-0.3350063816368097,-8.271161533457719e-16,0.009333333333333334,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7842078989950964,0.29039479586732925,-1.3473366926559966,-1.2371628085129736,-0.30629023145029977,-1.6982942829813036e-16,0.015333333333333332,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6242431487802601,0.3519879421487709,-1.1604703838356927,-1.0935871243216526,0.0,2.7755575615628914e-16,0.044,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.3272341415663228,0.12070544669459914,3.076408175825155e-16,0.12404605511700098,0.5067660246091393,0.5549493684414053,0.011333333333333334,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.009333333333333334,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.028000000000000004,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1783203336023627,0.07548177890878287,-0.31597516709323137,-0.2936413940763127,-0.06822948629346212,-2.820660371938421e-16,0.014666666666666666,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.17480066257823088,0.07257264213620235,-0.3130433629975701,-0.283201660353706,-0.06437456534586095,-1.3079815008865693e-16,0.014,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.13911449210719176,0.08353465250366426,-0.2708245595708529,-0.24382737211782027,0.0,1.9099305470504551e-16,0.048,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.07311977271933869,0.030622978312625213,1.4090910977720184e-16,0.025059998422962713,0.11866856159074878,0.12729298829732352,0.012,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.014,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.042,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.17313962572935893,0.2552086041417087,-0.673339302337359,-0.5929205190862651,0.24664126762754723,0.3270600508786411,0.2487514683981436,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.222325279956336,0.22010646319598884,-0.20907546407512706,-0.13971771645743902,0.584368276370111,0.6537260239877991,0.15622832542210857,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.06101165787289542,0.2123276792073142,-0.355142949576989,-0.2882363745819722,0.41025969032776305,0.47716626532277984,0.3869234342099873,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE,slope,,,,twfe_es,0.0009826185287506689,0.08915599346410755,-0.1737599190451354,-0.1456659739446605,0.14763121100216184,0.17572515610263675,0.4956032104479053,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.15622832542210857,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4686849762663257,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,42,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.11407102255557489,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,42,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.227208006805044,0.1645602398956306,3.8871093259590217,3.9478465971609045,4.4896997567194035,4.543946376225546,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g10,1,200,42,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.4109335524863615,0.13478342406096988,4.145085215364535,4.18161180220633,4.629905148353907,4.664428515701033,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g10,1,200,42,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.4548746051606045,0.12928724847330414,4.21966571938557,4.25083512733985,4.676682766178791,4.722774703510927,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g10,1,200,42,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.440650630297624,0.13529652191380187,4.182581685368176,4.2240544446734685,4.666548609534415,4.711124284050493,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g10,1,200,42,pretrend_unit,ES,k=0,,,0.0,plain,4.227208006805044,0.1645602398956306,3.8871093259590217,3.9478465971609045,4.4896997567194035,4.543946376225546,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g10,1,200,42,pretrend_unit,ES,k=1,,,1.0,plain,4.4109335524863615,0.13478342406096988,4.145085215364535,4.18161180220633,4.629905148353907,4.664428515701033,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g10,1,200,42,pretrend_unit,ES,k=2,,,2.0,plain,4.4548746051606045,0.12928724847330414,4.21966571938557,4.25083512733985,4.676682766178791,4.722774703510927,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g10,1,200,42,pretrend_unit,ES,k=3,,,3.0,plain,4.440650630297624,0.13529652191380187,4.182581685368176,4.2240544446734685,4.666548609534415,4.711124284050493,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g10,1,200,42,pretrend_unit,ATT,ATT,,,,plain,4.383416698687409,0.10626243162987029,4.176400109331958,4.207560096384978,4.563854598538721,4.590542599410516,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g10,1,200,42,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5677869018181407,0.5352627716492515,384.0,0.1724207688962054,0.453125,1.0574022774203486,0.2682291666666667,0.8907103967152828,
canonical,PT_violation_g10,1,200,42,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.288282439229825,0.24927245756741728,3.8136643439415034,3.8768758973203536,4.702924425376927,4.764392998218953,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g10,1,200,42,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.660077074037216,0.2548244395194113,4.169020564195418,4.246182832495168,5.101843658130204,5.174392748622131,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g10,1,200,42,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.646400322594431,0.25650565903886186,4.146112570260248,4.224750772079093,5.062102998337091,5.147319700242626,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g10,1,200,42,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.5160269714933055,0.25209476265372355,4.043628949922119,4.115995941860613,4.928850802988356,5.001362873530306,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g10,1,200,42,pretrend_unit,ES,k=0,,,0.0,corrected,4.288282439229825,0.24927245756741728,3.8136643439415034,3.8768758973203536,4.702924425376927,4.764392998218953,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g10,1,200,42,pretrend_unit,ES,k=1,,,1.0,corrected,4.660077074037216,0.2548244395194113,4.169020564195418,4.246182832495168,5.101843658130204,5.174392748622131,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g10,1,200,42,pretrend_unit,ES,k=2,,,2.0,corrected,4.646400322594431,0.25650565903886186,4.146112570260248,4.224750772079093,5.062102998337091,5.147319700242626,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g10,1,200,42,pretrend_unit,ES,k=3,,,3.0,corrected,4.5160269714933055,0.25209476265372355,4.043628949922119,4.115995941860613,4.928850802988356,5.001362873530306,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g10,1,200,42,pretrend_unit,ATT,ATT,,,,corrected,4.527696701838694,0.21702581841355037,4.11942851302603,4.170552532980325,4.892617483443798,4.973189144739417,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_g10,1,200,42,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.3986022477068418,1.117093026151907,384.0,0.4244431669501667,0.3072916666666667,0.9787604730736819,0.2630208333333333,0.8329791102693372,
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.170826289705306,0.17511783677479237,-0.5236843995583881,-0.46982387772226275,0.08164250785863346,0.1441202403150937,0.12133333333333333,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.06399819177164576,0.14285479847323415,-0.36879208870578756,-0.31663477907184623,0.16062926740663377,0.2112541839173757,0.208,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.04783655158804578,0.12299608963393678,-0.34346241047025083,-0.2899976807198124,0.10987924967415598,0.1813326074349111,0.14133333333333334,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE,slope,,,,pretrend,0.04916512887480395,0.05740590430800691,-0.057026146015252105,-0.03452467304202885,0.15300584925232089,0.1683181938835833,0.136,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.12133333333333333,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.364,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.16497118585132375,0.1760525894075126,-0.5207783082417053,-0.4636027965902249,0.09178103551038393,0.16222580345769283,0.12933333333333333,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.05758246724460319,0.1430687774667725,-0.3611507495568267,-0.3084586173430708,0.17154978811605676,0.22044739918830458,0.22133333333333333,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04384720993436019,0.12270825733046103,-0.3380963191432258,-0.28619176173044336,0.12102531917022998,0.19169400313336785,0.14733333333333334,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1763435991061739,0.18106228661450197,-0.546708449327084,-0.4915274344455201,0.08239027035816385,0.1463233707275524,0.118,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07004377834520509,0.15038920383724508,-0.406181660496599,-0.3365970519635442,0.16057455977087293,0.21125418391737574,0.20133333333333334,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.05159573891555721,0.12942669690957553,-0.37312927463064943,-0.30764603944542385,0.10987924967415602,0.1813326074349114,0.13733333333333334,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.16957771244450956,0.17648771682836042,-0.523684399558389,-0.4697705053483185,0.08666496907971241,0.15522844128848567,0.126,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06319147054575262,0.1438277591683264,-0.37342073088955646,-0.3177145928218119,0.16062926740663336,0.21569239942191634,0.21,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04737582798516858,0.12375725162284222,-0.3450567417311502,-0.2905733099937683,0.11548829644740961,0.18554139569698008,0.14333333333333334,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1701128824966528,0.17462575612515824,-0.5240816429099081,-0.46396405582923805,0.08238846645831999,0.1441202403150934,0.12133333333333333,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06316425078329838,0.142300406916227,-0.3627739538404028,-0.3177145928218121,0.1606292674066339,0.21125418391737572,0.21,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04726165592855605,0.1224967045354571,-0.3434624104702508,-0.2891735873623886,0.10796654667632838,0.18133260743491114,0.14266666666666666,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01137241325485013,0.07072338427031698,-0.244416475283246,-0.050823384774723465,1.0012823903338112e-15,0.009409969192673435,0.41333333333333333,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012461311100601898,0.06835892405752485,-0.2444164752832459,-0.032732546956702725,6.675215935558741e-16,1.8374191057546038e-15,0.3293333333333333,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007748528981197012,0.05664346346559365,-0.07034162516743894,-7.785438960183909e-16,4.728856195512767e-16,7.216449660063518e-16,0.228,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004770599353353657,0.028097710185709824,-0.0033414406357035326,-3.3306690738754696e-16,0.016102282924624605,0.09462360243336629,0.418,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.228,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.684,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0005351700521431912,0.032019505737244006,-0.026917150760545048,-9.485467966641178e-16,0.019475522062298963,0.03640974145163499,0.396,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,2.7219762454237775e-05,0.026353007680850544,-0.004141652529544413,-5.419276138951545e-16,0.009674414922927787,0.03259967359998374,0.33466666666666667,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00011417205661252172,0.02210468598952487,-6.529499163576702e-16,-4.165938427558302e-16,5.273559366969494e-16,0.014065203337363196,0.23133333333333334,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00010263561249346968,0.011357561236221548,-0.013180282760646407,-0.007160223212491403,3.0927641400272217e-16,0.007601986713665201,0.4066666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23133333333333334,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.694,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2166800792963377,0.24631671776886957,-0.6994519787214823,-0.6218351177853338,0.1884749591926585,0.266091820128807,0.18951613554736102,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.002714664673976408,0.2193691157640407,-0.4326702342833287,-0.3635448322149218,0.35811550286696897,0.42724090493537586,0.49506326644361714,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.008053161653259977,0.2042529077148724,-0.3922751843632122,-0.32791305061317877,0.3440193739196987,0.40838150766973214,0.48427481633181857,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE,slope,,,,twfe_es,0.04624402897026471,0.08574188874242163,-0.12180698625688695,-0.09478885969526248,0.1872769176357919,0.21429504419741635,0.2948261418859786,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.18951613554736102,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5685484066420831,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,43,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.34750334457048926,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,43,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.1842745552934115,0.14933994285539687,3.9028318695795856,3.9486758708462273,4.442923221530338,4.489458183943577,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g10,1,200,43,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.053782270241386,0.15239762901861628,3.7349588328953702,3.7854519699779208,4.291262232290111,4.341425369904616,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g10,1,200,43,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.199092989821272,0.14336370581643088,3.916772294490967,3.963836002727437,4.437051600922808,4.469798647989047,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g10,1,200,43,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.292154211906128,0.14967781882172088,4.009030285007677,4.048830142170492,4.537424240019779,4.58408035415125,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g10,1,200,43,pretrend_unit,ES,k=0,,,0.0,plain,4.1842745552934115,0.14933994285539687,3.9028318695795856,3.9486758708462273,4.442923221530338,4.489458183943577,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g10,1,200,43,pretrend_unit,ES,k=1,,,1.0,plain,4.053782270241386,0.15239762901861628,3.7349588328953702,3.7854519699779208,4.291262232290111,4.341425369904616,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g10,1,200,43,pretrend_unit,ES,k=2,,,2.0,plain,4.199092989821272,0.14336370581643088,3.916772294490967,3.963836002727437,4.437051600922808,4.469798647989047,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g10,1,200,43,pretrend_unit,ES,k=3,,,3.0,plain,4.292154211906128,0.14967781882172088,4.009030285007677,4.048830142170492,4.537424240019779,4.58408035415125,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g10,1,200,43,pretrend_unit,ATT,ATT,,,,plain,4.18232600681555,0.10550307663854504,3.967977119884315,4.004458474560448,4.35374044367837,4.381794764900709,0.0,,,,,,,,,3.8412018049078407
canonical,PT_violation_g10,1,200,43,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.39393900782421615,0.35183212837693933,404.0,0.1035856860686039,0.7772277227722773,1.0103408903826498,0.6336633663366337,0.8475329489628614,
canonical,PT_violation_g10,1,200,43,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.2642756294477655,0.22681333067782486,3.814402824661735,3.8979397645544314,4.636399658018854,4.715628649939812,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g10,1,200,43,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.825603474389029,0.24792556794608148,3.3288671826448644,3.411720494100845,4.210061529503851,4.306987985921144,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g10,1,200,43,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.1771312559264695,0.2497337167201169,3.695115443976912,3.7589490657181495,4.595383380854446,4.640286281615592,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g10,1,200,43,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.326887893410269,0.2460394532587023,3.8424341968637865,3.9167038921253376,4.72995729667137,4.802087825035849,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g10,1,200,43,pretrend_unit,ES,k=0,,,0.0,corrected,4.2642756294477655,0.22681333067782486,3.814402824661735,3.8979397645544314,4.636399658018854,4.715628649939812,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g10,1,200,43,pretrend_unit,ES,k=1,,,1.0,corrected,3.825603474389029,0.24792556794608148,3.3288671826448644,3.411720494100845,4.210061529503851,4.306987985921144,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g10,1,200,43,pretrend_unit,ES,k=2,,,2.0,corrected,4.1771312559264695,0.2497337167201169,3.695115443976912,3.7589490657181495,4.595383380854446,4.640286281615592,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g10,1,200,43,pretrend_unit,ES,k=3,,,3.0,corrected,4.326887893410269,0.2460394532587023,3.8424341968637865,3.9167038921253376,4.72995729667137,4.802087825035849,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g10,1,200,43,pretrend_unit,ATT,ATT,,,,corrected,4.148474563293384,0.20512947769207435,3.747052255780227,3.8155094658084834,4.46633318168297,4.541448152237584,0.0,,,,,,,,,3.8412018049078407
canonical,PT_violation_g10,1,200,43,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0118459221091123,0.8020703769345575,404.0,0.2683449591723043,0.3688118811881188,0.9460427735912748,0.32425742574257427,0.7966221621374392,
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.16135832714438875,0.1696111816557872,-0.51753834296813,-0.4437491871755331,0.08736068679908618,0.15578845848146056,0.12866666666666668,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.11822716183389867,0.14964224311655158,-0.4265831880377323,-0.3874798724616125,0.08465069618665313,0.14149294136094612,0.13133333333333333,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.030796486131568362,0.12788134511064966,-0.35122976076295426,-0.27916862551775257,0.1621076374579712,0.21656518917698606,0.19466666666666665,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE,slope,,,,pretrend,0.05366612794518086,0.05846791507948225,-0.05004887133056546,-0.030238431330809872,0.15354529884981818,0.1704022736477106,0.13533333333333333,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.12866666666666668,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.386,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.15324735854563715,0.17557554786188376,-0.516782434324202,-0.442322251258474,0.11088940448745863,0.16875818548974833,0.142,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1094816876552231,0.15418775950236488,-0.42658318803773243,-0.3855798684719915,0.11514246199669284,0.1807351532425842,0.14933333333333335,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.021270158643179313,0.1342854361844774,-0.34495643786287455,-0.27630252146587164,0.1878748463418059,0.2527862859559394,0.20866666666666667,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1685334147509767,0.17594856762488864,-0.5346293136968053,-0.48292095577442257,0.0872780451147145,0.15507414734215014,0.126,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1259635428381117,0.15812658865938958,-0.45541266133918057,-0.4144199171917429,0.07939961317824068,0.14285153553216653,0.13,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03922362198668174,0.13640395397897193,-0.38483827973812285,-0.3131573725924397,0.15521209977218658,0.20893619743691244,0.18,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1581742191900937,0.17225833856746095,-0.5169174687555168,-0.44232225125847424,0.10112160402222112,0.16611004409562824,0.134,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1159197980525098,0.1528442381895595,-0.4243551462226201,-0.38747987246161225,0.0946664564662492,0.1671535920593484,0.13933333333333334,,,,,,,,,-0.2
