dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_a20,3,200,66,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.33,-0.07162004194951765
canonical,PT_violation_a20,3,200,66,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.99,-0.07162004194951765
canonical,PT_violation_a20,3,200,66,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.009501775869941,0.23185347728134398,-1.463926244616193,-1.3908668953900687,-0.6281366563498132,-0.5550773071236889,6.682241355209446e-06,-0.7690827286361508
canonical,PT_violation_a20,3,200,66,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5969709155248406,0.21115068763850395,-1.0108186618715533,-0.9442829686897845,-0.24965886235989682,-0.18312316917812782,0.0023476518939551452,-0.5127218190907672
canonical,PT_violation_a20,3,200,66,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.47061517464667624,0.1922373164853149,-0.8473933944145,-0.7868174936168124,-0.15441285567654012,-0.09383695487885252,0.007180693205355338,-0.2563609095453836
canonical,PT_violation_a20,3,200,66,pretrend_unit,PRE,slope,,,,twfe_es,0.3352187380932986,0.08007682951927761,0.17827103500137717,0.20350404475119674,0.46693343143540045,0.49216644118522,1.418230213604041e-05,0.2563609095453836
canonical,PT_violation_a20,3,200,66,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,6.682241355209446e-06,0.2563609095453836
canonical,PT_violation_a20,3,200,66,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.0046724065628338e-05,0.2563609095453836
canonical,PT_violation_a20,3,200,66,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0001280621356111091,0.2563609095453836
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.9813686897216118,0.21906855189092192,-1.4416596198585883,-1.3591126303964876,-0.6322438923599835,-0.5519598181840795,0.0,-0.6376943620950565
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.42771887036144834,0.21414913810340386,-0.846168254210167,-0.7844680444370039,-0.056413938091635925,0.0,0.011333333333333334,-0.42512957473003765
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.28457021364797613,0.21386701172064873,-0.6901069749355546,-0.6272685128795831,0.0,0.013917465371762503,0.03266666666666666,-0.21256478736501883
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE,slope,,,,pretrend,0.29172243025255057,0.08005798791782745,0.14002051831559878,0.16195937875426264,0.42549527437557083,0.4493998566815907,0.0,0.21256478736501883
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.21256478736501883
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.21256478736501883
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.974811395065446,0.22250419105954203,-1.441659619858587,-1.3488458256470957,-0.6201539762057602,-0.5396729779336324,0.0,-0.6712186654086405
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.42147016278217186,0.21591523629909432,-0.8461682542101668,-0.7837357540749367,-0.05006255117256397,0.0,0.014666666666666666,-0.447479110272427
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.281939939193144,0.215488255383597,-0.6926099796615135,-0.6268312601665482,0.0,0.02993056033526375,0.03666666666666667,-0.2237395551362135
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9875325466984074,0.22322344132808855,-1.4651267537635235,-1.3706695304308965,-0.6322438923599846,-0.5450798107330301,0.0,-0.60731688824721
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4335926554859681,0.21883928825803386,-0.8652820608599722,-0.7959642954627903,-0.05695234699981734,0.0,0.011333333333333334,-0.40487792549813995
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2870426716355184,0.21544692353215586,-0.7109579234493142,-0.6370526048290113,0.0,0.008926856994750227,0.03133333333333333,-0.20243896274906997
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9807899576933178,0.22037644483296043,-1.4416596198585871,-1.359112630396486,-0.6298499508454186,-0.5437886269097013,0.0,-0.6375100083559365
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.42755048354571656,0.2141240735126249,-0.8375476777707349,-0.7854962309709305,-0.05641393809163569,0.0,0.012,-0.425006672237291
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2842207454999115,0.21381889654936387,-0.688792289839813,-0.6275960513158243,0.0,0.013917465371762458,0.03266666666666666,-0.2125033361186455
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9828550582488139,0.22032271790468322,-1.4535695568102418,-1.358425323583998,-0.6339517744087435,-0.5525662839816435,0.0,-0.7849268432985285
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.42917995667729536,0.2169276273426207,-0.8535660222813303,-0.7879656396053287,-0.0564139380916361,0.0,0.011333333333333334,-0.523284562199019
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2857395009381684,0.2158940505141071,-0.7045605417012178,-0.6330246359431019,0.0,0.020608925977483386,0.03333333333333333,-0.2616422810995095
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012721151632961272,0.08207186588191612,-0.2960076152135817,-0.09052643662162756,4.252154184314319e-15,0.015870041626260954,0.424,0.06390177716143056
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01212249270379629,0.0752641046470032,-0.2334821513998104,-0.01299530530579998,1.5543122344752192e-15,0.0033723811267053613,0.42733333333333334,0.04260118477428704
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005102732442374435,0.052442962409584654,-0.0069775083491092505,-1.5345363868490834e-15,1.3322676295501878e-15,1.9456658506555717e-15,0.386,0.02130059238714352
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004822226624917917,0.030396412048009337,-0.005393814495154543,-1.174457356764183e-15,0.027997037032553327,0.09570933124662011,0.4826666666666667,-0.02130059238714352
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.386,-0.02130059238714352
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-0.02130059238714352
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0020651005554959334,0.04417721398069998,-0.06337619925329922,-0.003932444014493041,0.029442114760430082,0.05564622434763612,0.39466666666666667,-0.14741683494259197
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0016294731315788322,0.03909458652255725,-0.033043172524558094,-1.2212453270876722e-15,0.016945524778957353,0.04759710307562889,0.42133333333333334,-0.09827788996172798
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0015187554382569282,0.0330243047654038,-1.834643548193071e-15,-8.326672684688674e-16,9.992007221626409e-16,0.013430348197423737,0.376,-0.04913894498086399
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.000783785954850171,0.016651350490779083,-0.01950825312434651,-0.009625502944234985,0.0011174959804404877,0.019234565428908994,0.48,0.04913894498086399
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.376,0.04913894498086399
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.04913894498086399
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0467597567507108,0.2708368496221062,-1.5775902318834525,-1.4922468321990308,-0.6012726813023909,-0.515929281617969,5.556532991818627e-05,-0.6376943620950565
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.35759110286052564,0.22055200037776573,-0.7898650837289329,-0.7203669428898951,0.005184737168843823,0.07468287800788159,0.05247172778507895,-0.42512957473003765
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2675151354717089,0.2148263047118688,-0.6885669589600021,-0.6208730420822453,0.08584277113882738,0.15353668801658432,0.10651764258213209,-0.21256478736501883
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE,slope,,,,twfe_es,0.2944983293889209,0.09300487007592609,0.1122121322154285,0.14151889682505356,0.4474777619527882,0.4767845265624133,0.0007714721249940968,0.21256478736501883
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,5.556532991818627e-05,0.21256478736501883
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00016669598975455882,0.21256478736501883
canonical,PT_violation_a20,3,200,67,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0003033201030994866,0.21256478736501883
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.824065266014416,0.21507719047645282,-1.254671594351729,-1.1830084362384068,-0.4809392894962612,-0.4243593246913782,0.0,-0.7313904412596448
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.724685471872914,0.21018088702282625,-1.1415039445839983,-1.0698810732602297,-0.38716943291630657,-0.32753590055241816,0.0,-0.48759362750642987
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4897490813538365,0.2171939200909467,-0.8984661339370855,-0.8416700019797695,-0.11796955009175,0.0,0.006666666666666667,-0.24379681375321494
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE,slope,,,,pretrend,0.3150939873673509,0.08020642301102644,0.16757727014332915,0.1827106442592924,0.45246145169324853,0.4757296469621368,0.0,0.24379681375321494
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.24379681375321494
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.24379681375321494
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8056640663210601,0.22364138693156008,-1.244457262732028,-1.1727697822386383,-0.45095466632875136,-0.38725082551360207,0.0,-0.8314345207023647
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7089646754066035,0.21920932402198287,-1.1388169499647574,-1.0662972973808733,-0.3456287900948771,-0.2830880573388539,0.0,-0.5542896804682431
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4778876174372167,0.22338325185650706,-0.8917794826756509,-0.8399567446366502,-0.0650865948553865,0.0,0.01,-0.27714484023412156
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8393995990922123,0.22354947306673312,-1.2943051277179793,-1.2225837433931879,-0.4823562483220797,-0.43679149110853466,0.0,-0.6487499420041716
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7377861355948391,0.21688499910635675,-1.1651277599746115,-1.1034770335952186,-0.3871694329163071,-0.3275359005524182,0.0,-0.43249996133611435
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4996336346176863,0.222763032112613,-0.922103184928439,-0.8549466878915388,-0.11833291959867737,0.0,0.006666666666666667,-0.21624998066805717
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8190066900350751,0.21697351629812264,-1.2546715943517268,-1.1802555569815976,-0.47311226775122817,-0.4188367170767731,0.0,-0.9332921153413172
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.719623429886622,0.21294342045561526,-1.1430647313198976,-1.0713193877081697,-0.3783612724345359,-0.30351137865557026,0.0,-0.6221947435608781
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4846361129213592,0.2178101284765035,-0.8950959026339929,-0.8403690781434019,-0.1127988363235407,0.0,0.006666666666666667,-0.31109737178043906
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8316588227141569,0.21946428407122398,-1.282404305683865,-1.2100769265569158,-0.48235624832208124,-0.4297905820279918,0.0,-0.6296640295453266
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7322955287431548,0.21338340331500222,-1.15464999225756,-1.083167970769543,-0.39061403254309807,-0.3275359005524182,0.0,-0.41977601969688444
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4972540958390454,0.22171806726725976,-0.9125897337266986,-0.8478831640197139,-0.1183329195986771,0.0,0.006666666666666667,-0.20988800984844222
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03373553277115211,0.12273509708306814,-0.46981184605323456,-0.3231444113676675,2.886579864025407e-15,0.004535246835933846,0.4026666666666667,0.18268457869819316
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.028821460188235573,0.11578488318597663,-0.4661662350410175,-0.26861387741933596,2.114974861910918e-15,5.0015547259363e-15,0.4166666666666667,0.12178971913212877
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.021746017180469618,0.10192963195336895,-0.4200660557092662,-0.12471687900317016,1.6653345369377348e-15,2.220446049250313e-15,0.41333333333333333,0.060894859566064385
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.012899681133599792,0.048493166402462956,-0.0010581228067588436,-1.035877732797579e-15,0.10944300414483871,0.19527810757554873,0.44733333333333336,-0.060894859566064385
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4026666666666667,-0.060894859566064385
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-0.060894859566064385
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012652132679081754,0.06968857502003187,-0.16030479525949587,-0.07532280443005338,1.4432899320127035e-15,0.012602263361919774,0.38066666666666665,0.30362808579599054
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012672098856532884,0.06808571700564357,-0.1637356884991308,-0.07263678884305168,1.2212453270876722e-15,1.9984014443252818e-15,0.40066666666666667,0.20241872386399368
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.012617982917686113,0.06224255718545316,-0.15071030717813688,-0.059474957419285907,8.881784197001252e-16,1.2358170042858736e-15,0.42533333333333334,0.10120936193199684
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005422755619142653,0.028540987775516766,-0.003628295891926026,-5.018802833640329e-16,0.030344778075421266,0.06459013164777291,0.43666666666666665,-0.10120936193199684
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38066666666666665,-0.10120936193199684
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,-0.10120936193199684
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7653194036032067,0.24801784605889304,-1.251425453236179,-1.1732725497645613,-0.35736625744185224,-0.27921335397023445,0.0010152202041014851,-0.7313904412596448
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6411936132805423,0.21144238209458371,-1.055613070260171,-0.9889854612383466,-0.2934017653227378,-0.22677415630091358,0.0012127883046347417,-0.48759362750642987
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4174721944244979,0.21234059081765683,-0.8336521081658359,-0.766741464593284,-0.06820292425571178,-0.001292280683159952,0.02464642418315336,-0.24379681375321494
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE,slope,,,,twfe_es,0.28541554512822875,0.08488242501593236,0.1190490478643019,0.14579634881107234,0.42503474144538517,0.4517820423921556,0.0003862271462822175,0.24379681375321494
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0010152202041014851,0.24379681375321494
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0030456606123044553,0.24379681375321494
canonical,PT_violation_a20,3,200,68,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.00449416979267444,0.24379681375321494
canonical,PT_violation_a20,3,200,69,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5481883921482295,0.1942286754573022,-0.9273383242295132,-0.8767223661326776,-0.2320203826654539,-0.16862768536247946,0.0013333333333333333,-0.47464926260493945
canonical,PT_violation_a20,3,200,69,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3674412724924537,0.20010779544882926,-0.7516376266631433,-0.6876627929170372,0.0,0.0,0.018666666666666668,-0.3164328417366263
canonical,PT_violation_a20,3,200,69,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09038535462826007,0.15737753751827688,-0.46429775183544486,-0.4056817047297135,0.09739142026407789,0.1658396890889652,0.12,-0.15821642086831314
canonical,PT_violation_a20,3,200,69,pretrend_unit,PRE,slope,,,,pretrend,0.17641664828984685,0.06782362035634304,0.049259828958509284,0.06517912549187146,0.2907074400642086,0.3167300501598443,0.002,0.15821642086831314
canonical,PT_violation_a20,3,200,69,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,0.15821642086831314
canonical,PT_violation_a20,3,200,69,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,0.15821642086831314
canonical,PT_violation_a20,3,200,69,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5396050442091991,0.1983249081087013,-0.9259022026137969,-0.873903682195961,-0.2181324846791199,-0.1620931137081932,0.0026666666666666666,-0.37452600125560703
canonical,PT_violation_a20,3,200,69,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.36097753959153867,0.2035214311368922,-0.7507791909461274,-0.6826605483196778,0.0,0.00047411032386266875,0.025333333333333333,-0.24968400083707135
canonical,PT_violation_a20,3,200,69,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08681436922261469,0.15846296618609002,-0.46429775183544575,-0.3987499180993917,0.10370185373789652,0.18051861054799384,0.12733333333333333,-0.12484200041853567
canonical,PT_violation_a20,3,200,69,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5552570316274311,0.19783539595048258,-0.944427267409965,-0.8882791401797521,-0.2321321806563553,-0.17221336123668926,0.0013333333333333333,-0.5566668915477592
canonical,PT_violation_a20,3,200,69,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3727643466461483,0.20257933207130402,-0.7719630385447412,-0.6981944925996463,0.0,0.0,0.018,-0.37111126103183945
canonical,PT_violation_a20,3,200,69,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09332616613879156,0.15950033179965356,-0.4732895623500754,-0.4147240792969192,0.09683609365346493,0.16027629534059107,0.11866666666666667,-0.18555563051591972
canonical,PT_violation_a20,3,200,69,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5442916278096639,0.1957151556844856,-0.9250748178159495,-0.8716031655484227,-0.2262989784271157,-0.16619044608487715,0.0013333333333333333,-0.44704611591514243
canonical,PT_violation_a20,3,200,69,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.36453672441593826,0.20277242644304516,-0.7523252020434222,-0.687662792917037,0.0,0.0,0.021333333333333333,-0.29803074394342827
canonical,PT_violation_a20,3,200,69,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08732200567584879,0.15906304141450553,-0.4609317305036546,-0.40295646076551317,0.1024679569070452,0.1823191242061759,0.12533333333333332,-0.14901537197171413
canonical,PT_violation_a20,3,200,69,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.550572117354333,0.19673680312052372,-0.9386019195600889,-0.8773550024490451,-0.2320203826654539,-0.16619044608487715,0.0013333333333333333,-0.42917465449745446
