dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het10,3,200,164,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001653379989485919,0.041178436323108976,-0.07605975270420517,-0.03696164038199413,6.66480759470289e-16,0.05945479240075443,0.29333333333333333,-0.0303030303030303
canonical,PT_violation_het10,3,200,164,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0034361445406140656,0.020898898201668646,-0.03430508982110819,-0.00018957795205729267,0.03045217742930339,0.04186145219351373,0.388,0.0303030303030303
canonical,PT_violation_het10,3,200,164,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.29333333333333333,0.0303030303030303
canonical,PT_violation_het10,3,200,164,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.88,0.0303030303030303
canonical,PT_violation_het10,3,200,164,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.250461449440774,0.22928522685795463,-0.19892934093265024,-0.12667927309744015,0.6276021719789882,0.6998522398141982,0.137337986168441,0.036734693877551024
canonical,PT_violation_het10,3,200,164,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.09816734392263626,0.2124642189471992,-0.5145895643472647,-0.4476399643148126,0.2513052764695401,0.3182548765019921,0.32202568310264856,0.02448979591836735
canonical,PT_violation_het10,3,200,164,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1013302720975835,0.22194259164136362,-0.5363297617813572,-0.466393431729247,0.26373288753408003,0.3336692175861901,0.32399340461550913,0.012244897959183675
canonical,PT_violation_het10,3,200,164,pretrend_unit,PRE,slope,,,,twfe_es,-0.03240852774139042,0.08208863986286553,-0.1932993066815718,-0.16743235537438425,0.10261529989160342,0.12848225119879098,0.3464955499054477,-0.012244897959183675
canonical,PT_violation_het10,3,200,164,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.137337986168441,-0.012244897959183675
canonical,PT_violation_het10,3,200,164,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.412013958505323,-0.012244897959183675
canonical,PT_violation_het10,3,200,164,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.12645887158464234,-0.012244897959183675
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.08508993398226262,0.1738942531756302,-0.4280596804491325,-0.3712710254456884,0.19449596899521018,0.2562911999654731,0.28,0.018367346938775512
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.04728684645106608,0.15518872579549878,-0.36166459400866824,-0.3061621603631814,0.21204695483410377,0.2665056307626802,0.30666666666666664,0.012244897959183675
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.022844381952580296,0.12981750466582406,-0.2504939536880499,-0.18893375984303076,0.2638091633020931,0.31947273947890803,0.22933333333333333,0.006122448979591837
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE,slope,,,,pretrend,0.023357079492595696,0.06026370824025612,-0.1023973413946333,-0.07979627826386658,0.12078963780310426,0.14566492872534337,0.2946666666666667,-0.006122448979591837
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.22933333333333333,-0.006122448979591837
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.688,-0.006122448979591837
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.06777336551479336,0.18079693771194885,-0.42003372526816435,-0.36520523023283324,0.22492181287586344,0.29772282941039474,0.31266666666666665,0.2999999999999999
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.03076571937960313,0.16000487094979163,-0.3571678619675845,-0.30135357679324587,0.23863030754414366,0.29999425017659254,0.34,0.19999999999999993
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.029613039170007616,0.13347714406156308,-0.24387547731478879,-0.17977545769000153,0.2773906262445028,0.34659230730898793,0.21666666666666667,0.09999999999999996
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.10466518529331484,0.18716823737634944,-0.49089152858250235,-0.41736396384201946,0.1804841680326364,0.24915852246597187,0.25666666666666665,-0.2999999999999998
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.06596290314054594,0.17243687651236342,-0.44876774872718067,-0.3620778624081884,0.2088203418554324,0.2658736135328021,0.2813333333333333,-0.1999999999999999
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.01519285640244507,0.13720932441278832,-0.28771130077018753,-0.2164948909228572,0.2633884954726846,0.312600556577622,0.23933333333333334,-0.09999999999999995
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.08058575108544994,0.17576504720386193,-0.4265972101501153,-0.37016409450415044,0.20283181852853743,0.26951723685918827,0.28733333333333333,0.08181818181818183
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.04283054340553489,0.15546800764856653,-0.3616645940086678,-0.30616216036318117,0.2156698850017753,0.2734574764613278,0.312,0.05454545454545456
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.024425678651912704,0.13033881806308642,-0.24912923466834602,-0.1880010048409441,0.2685310999755415,0.32526319969537926,0.226,0.02727272727272728
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.08994389609812503,0.175662139286217,-0.4466871788932185,-0.3836460081824172,0.18641180278939504,0.2522242885025351,0.2733333333333333,-0.00909090909090909
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.05116015639380521,0.1575670909956408,-0.3683562404962958,-0.31945489561629004,0.2120469548341039,0.26587361353280176,0.3006666666666667,-0.006060606060606061
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.02167137306225111,0.13016919165858729,-0.2520828606633422,-0.19428839561185973,0.2637171666514069,0.3194727394789083,0.23,-0.0030303030303030303
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03689181977852147,0.1193668984659621,-0.43509494832467127,-0.32791349206040554,1.1948775302528235e-15,0.002996473293852481,0.38066666666666665,-0.5999999999999996
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.035197183760942795,0.11782987343814863,-0.43163825450094767,-0.32498526729289,8.958112029944226e-16,1.5279444376403641e-15,0.346,-0.3999999999999998
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.014420182767562547,0.07597821869019625,-0.28758913498539296,-0.005246227642289042,7.216449660063518e-16,1.1313866510320717e-15,0.24933333333333332,-0.1999999999999999
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.013963572116072326,0.045956815832609986,-0.000969954778431939,-4.328878525480409e-16,0.12782618749829486,0.16398539021459202,0.37933333333333336,0.1999999999999999
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24933333333333332,0.1999999999999999
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.748,0.1999999999999999
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009358145012675087,0.051715281201264646,-0.120452766515904,-0.06796865451722464,7.771561172376096e-16,0.011609349357410976,0.386,-0.09090909090909093
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008329612988270322,0.04091220574032124,-0.08988100007459965,-0.06310167217409744,6.126175955412092e-16,1.1057127435876036e-15,0.36466666666666664,-0.060606060606060615
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0027543055896615955,0.021400156372886073,-0.051353122640637475,-0.015712344986389168,4.3090531143263825e-16,6.106226635438361e-16,0.2733333333333333,-0.030303030303030307
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0033919976145876784,0.016964478182686323,-0.0029735076543964934,-2.8860842287465564e-16,0.02514147408609894,0.040540145229499405,0.4033333333333333,0.030303030303030307
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2733333333333333,0.030303030303030307
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.82,0.030303030303030307
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.03664037632546524,0.23196662292490605,-0.41800585380892535,-0.3449108512590582,0.41819160390998866,0.49128660645985583,0.43724597898405143,0.018367346938775512
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.07057971119806794,0.19734618385351083,-0.31621170469219456,-0.2540259486981148,0.39518537109425067,0.45737112708833044,0.36030481118753865,0.012244897959183675
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.24231296439725636,0.20369378495119228,-0.1569195211308223,-0.0927335725548521,0.5773595013493649,0.641545449925335,0.11710294472313193,0.006122448979591837
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE,slope,,,,twfe_es,-0.03524239398355628,0.07530210732090177,-0.1828318134566602,-0.15910336641877085,0.08861857845165827,0.11234702548954764,0.3198875096863707,-0.006122448979591837
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.11710294472313193,-0.006122448979591837
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3513088341693958,-0.006122448979591837
canonical,PT_violation_het10,3,200,165,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3309619290002629,-0.006122448979591837
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.012550454143355922,0.1758229204175409,-0.32859882937201584,-0.2747890986543994,0.31907323806637133,0.359462431126267,0.452,0.06
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.013611281458273327,0.1638550464758111,-0.3053901314260469,-0.2502964253804859,0.2960816714259485,0.3535621129579524,0.4246666666666667,0.04
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.007927055799113594,0.15075769316261414,-0.3011797229280954,-0.25118314406886855,0.2719105719391466,0.32563368710629365,0.3466666666666667,0.02
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE,slope,,,,pretrend,-0.005200070081837716,0.06511453898588622,-0.14153820488292246,-0.1140648907250354,0.09859692001796504,0.12242675168499904,0.458,-0.02
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.3466666666666667,-0.02
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,1.0,-0.02
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.12472865779887127,0.22587900867013355,-0.2856661148737224,-0.21940599804570415,0.5234330448320603,0.5864727792207348,0.2846666666666667,0.2999999999999999
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.12287932731178094,0.21625558723198976,-0.2612626758426027,-0.20525329246291593,0.5134854461259821,0.5744287930018644,0.24866666666666667,0.19999999999999993
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.11268117136298975,0.2083225412789678,-0.24587822078823204,-0.19498248073359678,0.5015017638156786,0.5580519785859095,0.192,0.09999999999999996
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1557168513399171,0.25325576459989113,-0.6641317200940933,-0.597855554479242,0.22765848195735666,0.2846870792179056,0.25133333333333335,-0.30000000000000004
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.15029078732198808,0.24343801809584928,-0.6473867666616525,-0.5821820070016649,0.21882735286803218,0.28103304663232515,0.22133333333333333,-0.2
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14920411754670063,0.23173260806424884,-0.6707257555894727,-0.5916454013795042,0.15579194814627,0.23340402272279565,0.162,-0.1
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.011733982916931151,0.17724492084568416,-0.3665079266660315,-0.2921148758261629,0.28843532400257027,0.3506817979267819,0.43666666666666665,0.00909090909090909
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.009818201124511435,0.16588922733882608,-0.3370385701493523,-0.28231821596458895,0.2719056266704442,0.33413656359520477,0.3993333333333333,0.006060606060606061
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.011512191465755986,0.15204141576267932,-0.33823560662103475,-0.2849183010010025,0.24920177131151486,0.2949422259523879,0.344,0.0030303030303030303
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.04645379911381883,0.18638865649004138,-0.3084124556744902,-0.2562476810270809,0.3672239077196348,0.4197701579011939,0.3873333333333333,0.12352941176470592
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.046508045743797105,0.17418146049079386,-0.2853777636390178,-0.23001961360177467,0.3538612442038373,0.4000019638248616,0.35,0.08235294117647061
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.03565616844691939,0.1588303317399523,-0.27695823925694535,-0.22668866550271893,0.31390328426045816,0.3776168603081378,0.292,0.04117647058823531
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.28044550913878835,0.32502877764744814,-0.9226839138961401,-0.8612373888273408,5.828670879282072e-16,1.1379786002407855e-15,0.22866666666666666,-0.5999999999999999
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.273170114633769,0.3222074811076413,-0.9042365247410837,-0.850246145060225,4.512015761015674e-16,7.216449660063518e-16,0.20133333333333334,-0.3999999999999999
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.2618852889096903,0.32139725763289506,-0.9027474560075665,-0.8461156271670099,3.608224830031759e-16,6.305502994741174e-16,0.14466666666666667,-0.19999999999999996
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.1178258603995424,0.13775180634851153,-3.887684716253475e-16,-1.9825411154020654e-16,0.36547886427489323,0.38988853539314167,0.22733333333333333,0.19999999999999996
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.14466666666666667,0.19999999999999996
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.434,0.19999999999999996
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.058187782030749986,0.08504546432938535,-7.216449660063518e-16,-4.718447854656915e-16,0.16933447626259346,0.2356252680961066,0.212,0.11443850267379684
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.05632624686830853,0.0839365967986249,-6.38378239159465e-16,-3.6880221099266913e-16,0.16733592114754495,0.23263377584996842,0.19333333333333333,0.07629233511586456
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.04716835991267539,0.0667011180208191,-5.032432803808718e-16,-2.7755575615628914e-16,0.15155471725125672,0.16743487132383666,0.14333333333333334,0.03814616755793228
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.02388458569582446,0.03399434006105992,-0.09664161046152914,-0.07135370114295937,1.635844237846129e-16,2.5188184871183183e-16,0.216,-0.03814616755793228
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.14333333333333334,-0.03814616755793228
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.43000000000000005,-0.03814616755793228
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.2774397045461745,0.24294514790744584,-0.1987240393270947,-0.12216959376997943,0.6770490028623284,0.7536034484194437,0.12673013607706451,0.06
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.24138336403230198,0.22932191238166955,-0.20807932864692458,-0.1358177008363367,0.6185844289009407,0.6908460567115285,0.14626305927594913,0.04
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.16422141959455683,0.2005780892152787,-0.2289044144561777,-0.16570025276355121,0.49414309195266487,0.5573472536452914,0.2064672215499459,0.02
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE,slope,,,,twfe_es,-0.10566480437840602,0.08541815202839571,-0.2730813073005886,-0.24616519341492082,0.03483558465810878,0.06175169854377656,0.10803799921256874,-0.02
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.12673013607706451,-0.02
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.38019040823119354,-0.02
canonical,PT_violation_het10,3,200,166,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.33761447325998895,-0.02
canonical,PT_violation_het10,3,200,167,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.18144010190046508,0.18457471022570582,-0.5430732021746234,-0.48259698930776507,0.12312463629894434,0.18080228639961207,0.15066666666666667,-0.02783505154639175
canonical,PT_violation_het10,3,200,167,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2124567734503379,0.18183326753704976,-0.5811406809785115,-0.5170915418950451,0.08171510024631459,0.12346563192983502,0.112,-0.018556701030927835
canonical,PT_violation_het10,3,200,167,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.17389432998386747,0.18050706046270315,-0.5190155240843906,-0.4597660312834484,0.11567921988815852,0.17118024876793533,0.14466666666666667,-0.009278350515463918
canonical,PT_violation_het10,3,200,167,pretrend_unit,PRE,slope,,,,pretrend,0.08165201304185274,0.07200040808207475,-0.051920577654729204,-0.032416655773873815,0.19618857507120147,0.2238873162867872,0.122,0.009278350515463918
canonical,PT_violation_het10,3,200,167,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.112,0.009278350515463918
canonical,PT_violation_het10,3,200,167,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.336,0.009278350515463918
canonical,PT_violation_het10,3,200,167,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.1700703199887237,0.25110817975091004,-0.3191425821748627,-0.2591497368283014,0.5667347242177386,0.662023801585917,0.244,0.2999999999999999
canonical,PT_violation_het10,3,200,167,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.13236917223452466,0.24744460026167087,-0.33710119849684955,-0.27620783808625804,0.5397454778445079,0.604391393885373,0.2773333333333333,0.19999999999999993
