dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3436814797761064,0.18810436763040483,-0.7143379531502977,-0.6628137433121569,-0.004841315303082808,0.0,0.024,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.28027432777066685,0.1847539803027385,-0.626337944799852,-0.5763106287522438,0.0,0.008438171106935932,0.03,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE,slope,,,,pretrend,0.18907991429656454,0.07224674826423251,0.050472263871460955,0.07113475188981566,0.3107332810931627,0.33462156171393764,0.0013333333333333333,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5485927548676388,0.21166802961666645,-0.9746016275007726,-0.8936658583578719,-0.21081008906362678,-0.13396194986967652,0.0026666666666666666,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3436523900512895,0.19142354528001537,-0.7215839864898957,-0.6704253930216044,0.0,0.0035083594101762124,0.026,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.28254719360020436,0.18657031501898527,-0.6307912439588605,-0.5806824479024211,0.0,0.006953486327382082,0.028,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5710615870183772,0.21576391586253768,-1.0134917478084078,-0.9361911060386898,-0.22516921659825623,-0.18036572477669327,0.0013333333333333333,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3437105695009232,0.18972086101879232,-0.7224621730227504,-0.6690842980119621,-6.274253598321384e-05,0.0005651115885342575,0.025333333333333333,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2780014619411294,0.1853897448401283,-0.6290606265039849,-0.5759240888363474,0.0,0.012584763196280048,0.030666666666666665,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5017834808474234,0.2241821661795699,-0.9321302742923048,-0.8736003458755889,-0.12031767488553112,-0.03604335132431764,0.008666666666666666,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.28744568603168896,0.20999362376128305,-0.6968498898751072,-0.6189186183830416,0.03137861822623042,0.09493631922820228,0.06333333333333334,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2252282625929861,0.20112433482782363,-0.6024577850714102,-0.5514532775390305,0.04250898755419891,0.11460555755448235,0.07533333333333334,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6422776909940329,0.2658135438295042,-1.2179152337452055,-1.1364432101642479,-0.24639430160471013,-0.18194673248738205,0.0013333333333333333,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.42541199210100356,0.24958452655175237,-0.9913184518650906,-0.8758647374399043,-0.012009951597155209,0.0,0.022,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3612865274467595,0.2531163354367993,-0.9044918111685062,-0.8250948704584846,0.0,0.0,0.023333333333333334,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02246883215073844,0.1263460312923461,-0.4640830169692192,-0.28112274580220276,0.053137791719084636,0.06427319932800371,0.39,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-5.8179449633718536e-05,0.06116326593655728,-0.19670903499807907,-0.0046422441610761925,0.05199104219186461,0.0628705294877473,0.36933333333333335,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.004545731659074956,0.042656147570118985,-0.012674406619541802,-1.3877787807814457e-15,0.0517927429593591,0.0613103186828302,0.32466666666666666,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004498365978029129,0.03373379105684851,-0.02717984247940607,-0.022514887402993955,0.08762306501589859,0.12057371654303503,0.408,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.32466666666666666,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.974,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.14049421014660948,0.2552611924273549,-0.817639619071108,-0.6999110703106578,0.007556000099530387,0.013899850959472326,0.3506666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.1379663060693146,0.25331050347373535,-0.8176396190711078,-0.6985282706749107,1.390554338343006e-15,0.00344806805335766,0.32866666666666666,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.13605826485377334,0.25255710484028915,-0.8137171835685388,-0.6985282706749105,1.1102230246251565e-15,1.7076617897515651e-15,0.29133333333333333,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.059533821959445066,0.10856196750182578,-0.0035317765794360724,-0.0024035625719016733,0.29936925886067595,0.3504169796019033,0.37066666666666664,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.29133333333333333,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.874,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5846751167941129,0.22010118110135177,-1.0160655081102428,-0.9467094249333958,-0.22264080865483,-0.15328472547798305,0.003949081925935434,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.28374590452391857,0.20806839547170689,-0.6915524691862271,-0.6259880370891375,0.05849622804130039,0.12406066013838996,0.0863287067461398,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.27427703335579157,0.20078302833150377,-0.667804540696519,-0.6045358006389789,0.05598173392739575,0.11925047398493588,0.08596368483268024,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE,slope,,,,twfe_es,0.18541387091328337,0.07791360658101401,0.03270600690433281,0.057257363474076145,0.3135703783524906,0.33812173492223396,0.008662505566137612,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.003949081925935434,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.011847245777806303,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,2,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.032407096428425264,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,2,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.345550530937087,0.14398274356112575,4.054532965204768,4.100532814132646,4.565388761446967,4.619097078744181,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g20,1,200,2,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.393911798005685,0.13355959860545025,4.132944392777625,4.171088222035755,4.610939456411748,4.657987950996712,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g20,1,200,2,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.458802911074995,0.13154981484996894,4.21689129899616,4.254605006974502,4.683311838593312,4.743271548532826,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g20,1,200,2,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.461912387161385,0.13515496880124092,4.205607316339411,4.248943857499177,4.6881202726789475,4.73907692061498,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g20,1,200,2,pretrend_unit,ES,k=0,,,0.0,plain,4.345550530937087,0.14398274356112575,4.054532965204768,4.100532814132646,4.565388761446967,4.619097078744181,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g20,1,200,2,pretrend_unit,ES,k=1,,,1.0,plain,4.393911798005685,0.13355959860545025,4.132944392777625,4.171088222035755,4.610939456411748,4.657987950996712,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g20,1,200,2,pretrend_unit,ES,k=2,,,2.0,plain,4.458802911074995,0.13154981484996894,4.21689129899616,4.254605006974502,4.683311838593312,4.743271548532826,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g20,1,200,2,pretrend_unit,ES,k=3,,,3.0,plain,4.461912387161385,0.13515496880124092,4.205607316339411,4.248943857499177,4.6881202726789475,4.73907692061498,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g20,1,200,2,pretrend_unit,ATT,ATT,,,,plain,4.415044406794788,0.10732019052885833,4.210063448515212,4.24874977346466,4.588156163483221,4.63766216233969,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g20,1,200,2,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.780712408556851,0.7430854439622477,416.0,0.22698759433390725,0.18509615384615385,1.023660753198199,0.13221153846153846,0.8590219133667198,
canonical,PT_violation_g20,1,200,2,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.112215058726459,0.240987101686678,3.6582044282243116,3.722864382111012,4.511335643997134,4.604127129049429,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g20,1,200,2,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.079591225456413,0.2822317825664091,3.4766205413508744,3.59905604000961,4.520466050792222,4.585580441349992,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g20,1,200,2,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.331841521758845,0.22990705742132939,3.898884716745318,3.9562164804424444,4.707879053818284,4.780024481014343,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g20,1,200,2,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.2244990205042035,0.2495784790759865,3.728424579495642,3.8230252424840545,4.629023688608255,4.700127960635498,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g20,1,200,2,pretrend_unit,ES,k=0,,,0.0,corrected,4.112215058726459,0.240987101686678,3.6582044282243116,3.722864382111012,4.511335643997134,4.604127129049429,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g20,1,200,2,pretrend_unit,ES,k=1,,,1.0,corrected,4.079591225456413,0.2822317825664091,3.4766205413508744,3.59905604000961,4.520466050792222,4.585580441349992,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g20,1,200,2,pretrend_unit,ES,k=2,,,2.0,corrected,4.331841521758845,0.22990705742132939,3.898884716745318,3.9562164804424444,4.707879053818284,4.780024481014343,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g20,1,200,2,pretrend_unit,ES,k=3,,,3.0,corrected,4.2244990205042035,0.2495784790759865,3.728424579495642,3.8230252424840545,4.629023688608255,4.700127960635498,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g20,1,200,2,pretrend_unit,ATT,ATT,,,,corrected,4.18703670661148,0.2007366272584948,3.7750150851071784,3.846676419387642,4.503448482013196,4.573398322780867,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g20,1,200,2,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1560210110426494,0.949254349917945,416.0,0.3320458899504563,0.3076923076923077,0.9769314365582793,0.25240384615384615,0.8168855730421934,
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7321469332415758,0.2041302934526549,-1.1394072299634486,-1.05985516377908,-0.3909582963099532,-0.3414958735471764,0.0,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.517332815957837,0.20627664116433156,-0.9107045854611983,-0.8504798364571682,-0.1843200506766611,-0.10643704342466985,0.0033333333333333335,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.23137905053138816,0.21056268331554312,-0.6793613811490568,-0.5999731964005556,0.0,0.03332865375900688,0.046,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE,slope,,,,pretrend,0.24732039158369928,0.0747102681234053,0.10548180236891673,0.1261751323284069,0.3684087760199393,0.3938936811268635,0.0006666666666666666,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7205971430244787,0.210559619890169,-1.1382904428390062,-1.057381501838758,-0.3684518515362182,-0.3202284644246362,0.0,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5067815236283613,0.21247332670607302,-0.9068851614757385,-0.8486549768608083,-0.1479681610990513,-0.07019053803055605,0.006,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.22793838958190832,0.21192524882038397,-0.679361381149057,-0.599973196400555,0.0,0.041583361061745316,0.04733333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7454543002308399,0.21056245731460402,-1.1650391953177377,-1.0797119987898784,-0.397041395965152,-0.34691614949663674,0.0,,,,,,,,,-0.5999999999999996
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5294897397287548,0.21153830427689754,-0.9338918343183512,-0.8687273898594343,-0.18971355401343074,-0.10643704342466956,0.0033333333333333335,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.23534329032100634,0.2137983004021251,-0.6862221773359218,-0.6042239215217645,0.0,0.029946334645396745,0.04666666666666667,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7254059166816847,0.20546027440214382,-1.138290442839006,-1.0547270090365537,-0.3864108331268061,-0.3360090053707497,0.0006666666666666666,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.511614186574144,0.2078637466895204,-0.8972318845343236,-0.8485709298355227,-0.17940343405341627,-0.09612543453853763,0.004666666666666667,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.22772680641782594,0.21149204476734768,-0.6763498319994258,-0.5999731964005548,0.0027479415354418166,0.055551357937489235,0.052,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7436102002999625,0.2093335408772618,-1.1463781908585198,-1.0787424710211042,-0.3969520951065585,-0.3451504531417447,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5271032180089863,0.20990217209947482,-0.9171542435672723,-0.8609385955625651,-0.191230503578475,-0.11091501900919254,0.002,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.23710714914690045,0.21226149417625603,-0.6859539219681661,-0.6042239215217641,0.0,0.025663968476816318,0.042666666666666665,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02485715720636127,0.10353996947212714,-0.39243496378651027,-0.27037363680861376,0.007351144525638983,0.024906332989688088,0.43066666666666664,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.022708216100393475,0.0984430906013067,-0.3824534645962487,-0.22666595190393898,0.0028145370397923575,0.01816895837830249,0.4226666666666667,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0074049007390980725,0.061674362716042215,-0.08647734029289121,-2.114974861910923e-15,1.4446777107934837e-15,0.013786619926196465,0.36133333333333334,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009099486039926344,0.03859776230277104,-0.008891095377889586,-0.00248589260320768,0.09134630338733253,0.15248533680450072,0.4633333333333333,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.36133333333333334,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01820428361827767,0.06773240025198936,-0.21606921648225724,-0.1372404817024714,1.3877787807814457e-15,0.001197170425137374,0.39866666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.015489031434842303,0.060269866403184005,-0.1949133093647688,-0.10581078150554711,1.1102230246251565e-15,1.6389667401028798e-15,0.40066666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009380342729074521,0.04521335692991213,-0.1565764076760006,-0.053707286199928865,7.494005416219807e-16,1.230352625336548e-15,0.32466666666666666,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006783661175256581,0.02494224661429667,-0.00029847151273973947,-4.528123907578317e-16,0.048978515844998995,0.08327836408721365,0.436,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.32466666666666666,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.974,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8004139579312115,0.25064250865716703,-1.2916642517689472,-1.2126842908659874,-0.3881436249964357,-0.3091636640934758,0.000702921914731139,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4839621226773767,0.23450844152577094,-0.9435902257639928,-0.8696942707548072,-0.09822997459994626,-0.02433401959076059,0.019521658269466495,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.22414754354980726,0.2003937398851758,-0.616912059550116,-0.5537659881748982,0.10547090107528373,0.16861697245050145,0.13166914318798384,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE,slope,,,,twfe_es,0.25666526162129966,0.08879128961102356,0.08263753047011946,0.11061655373944909,0.4027139695031502,0.43069299277247985,0.0019221804623575172,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.000702921914731139,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0021087657441934173,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,3,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.004461410668933098,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,3,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.286060868762362,0.1691464923497057,3.9638267307169595,4.010280178672831,4.554040065592273,4.6024314559009305,0.0,,,,,,,,,3.731317467488923
canonical,PT_violation_g20,1,200,3,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.549392551962944,0.151289019553639,4.2519776432745315,4.29475294537582,4.807907110512681,4.851124231179553,0.0,,,,,,,,,3.731317467488923
canonical,PT_violation_g20,1,200,3,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.592101329357731,0.1525129177242236,4.2861652662748835,4.344195701618854,4.844568563965471,4.907735921792788,0.0,,,,,,,,,3.731317467488923
canonical,PT_violation_g20,1,200,3,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.081007044326155,0.16567941216808493,4.752011795773294,4.807508522793682,5.351339206378909,5.407421291687535,0.0,,,,,,,,,3.731317467488923
canonical,PT_violation_g20,1,200,3,pretrend_unit,ES,k=0,,,0.0,plain,4.286060868762362,0.1691464923497057,3.9638267307169595,4.010280178672831,4.554040065592273,4.6024314559009305,0.0,,,,,,,,,3.731317467488923
