dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3665839473214131,0.21222328613591956,-0.805624568574693,-0.7207209287985327,-0.007115357325363122,0.04419538942398742,0.037333333333333336,-0.30000000000000004
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.349740364199758,0.20525109143412013,-0.78015780394929,-0.6902063790420632,0.0,0.03143493095480417,0.034,-0.2
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2239151270965887,0.20635674854425531,-0.638145969662995,-0.5726162393687432,0.052424333087123125,0.10891234893494006,0.07866666666666666,-0.1
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.19769245903119964,0.28760467116939586,-0.871797569719049,-0.7609718902917736,0.013115369999316347,0.01962624617331037,0.31733333333333336,-0.0
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.19506933114599473,0.2854044587736779,-0.866988681116392,-0.7545467542129126,0.01217184948727573,0.0186286507790385,0.322,-0.0
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.1897735454965934,0.2822646118967832,-0.8455905802949486,-0.751322826915328,0.010394873768270897,0.016615305853289377,0.26266666666666666,-0.0
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.08378497034872726,0.12207878938614994,-0.008162308765831402,-0.005398665942928324,0.32375630001734124,0.3715665776213104,0.32866666666666666,0.0
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.26266666666666666,0.0
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.788,0.0
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0015131409349487654,0.13579110418474447,-0.2874316041317173,-0.23058734807666958,0.3424448097921327,0.4135788909369199,0.3353333333333333,-0.0
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0013209272479477174,0.13522608690167917,-0.2866784875837323,-0.23047089805495286,0.3424448097921325,0.41357889093691963,0.32666666666666666,-0.0
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005502855353949741,0.13179683764685265,-0.2681712635841297,-0.21000077340599338,0.3454032808564936,0.4135788909369195,0.28,-0.0
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0009060094753351062,0.05752468811400695,-0.17724809611582276,-0.14676206133948547,0.09436423667780615,0.12066043536438582,0.3473333333333333,0.0
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.28,0.0
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8400000000000001,0.0
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.33359664454510973,0.2565604987722517,-0.8364459859607672,-0.755601207192643,0.08840791810242354,0.16925269687054778,0.09675507465002803,-0.3
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.36579400219962555,0.23123431202475703,-0.8190049293329165,-0.7461406852707952,0.014552680871544155,0.08741692493366532,0.05683400648538747,-0.19999999999999998
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1594010728308115,0.21195033770446822,-0.5748161045194119,-0.5080284336053569,0.18922628794373386,0.2560139588577889,0.22600507443331858,-0.09999999999999999
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE,slope,,,,twfe_es,0.13512707220467085,0.09016890293649331,-0.041600731470350316,-0.013187608466031925,0.28344175287537365,0.311854875879692,0.06698878220035213,0.09999999999999999
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.05683400648538747,0.09999999999999999
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.17050201945616242,0.09999999999999999
canonical,PT_violation_g10,3,200,167,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2217554170217813,0.09999999999999999
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2657374593015414,0.2060162360957512,-0.6797501688089247,-0.6159355995405446,0.030847470660291268,0.09471323570617549,0.06866666666666667,-0.29999999999999993
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1314894822148494,0.17691573536993047,-0.5235274872842737,-0.4364523555451693,0.10955534854629112,0.18770171206292952,0.16466666666666666,-0.19999999999999996
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.15934920935133357,0.18287512576932863,-0.5554054419666744,-0.48216088851741484,0.030643613078792445,0.0962165060637348,0.07066666666666667,-0.09999999999999998
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE,slope,,,,pretrend,0.08711003940611833,0.07262389990298893,-0.03223744854349814,-0.01289188903440079,0.21131571490735013,0.2400040798954661,0.07933333333333334,0.09999999999999998
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06866666666666667,0.09999999999999998
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.20600000000000002,0.09999999999999998
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.25999954261064284,0.20876299521124056,-0.67979606392627,-0.6118853607852762,0.04343571247503708,0.10705835664695015,0.07466666666666667,-0.2999999999999998
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.12464591311487701,0.17906293581078664,-0.5243476747969706,-0.43645235554516865,0.12670966417758664,0.20209336309560214,0.182,-0.1999999999999999
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15284378298216866,0.1834348823125583,-0.5554054419666733,-0.4784289542023924,0.04217613548044338,0.10532872538058254,0.07733333333333334,-0.09999999999999995
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.27245204266323125,0.21350284487778226,-0.7015808541221963,-0.6347400651334313,0.031055376893489115,0.0947132357061756,0.07,-0.2999999999999998
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.13949791414034898,0.1846729618182657,-0.5431087790510669,-0.4631893563582667,0.10938449064786669,0.18820652932694124,0.162,-0.1999999999999999
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16696194233652653,0.1908609424445087,-0.5784434287549383,-0.5208233056835213,0.023282227403582566,0.0947132357061756,0.068,-0.09999999999999995
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2673588410940697,0.20592018658838177,-0.6762162651020204,-0.613431970636736,0.0262712671982936,0.09471323570617539,0.066,-0.30000000000000004
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13264761790811033,0.17802758782358846,-0.5245289090519188,-0.44036327152043725,0.10955534854629129,0.18820652932694112,0.162,-0.2
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15951736606991646,0.1837009155143925,-0.5554054419666734,-0.48724238767759354,0.030643613078792705,0.09766747850158863,0.07066666666666667,-0.1
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2666763933254533,0.20852855984312801,-0.6852144203298949,-0.6217744912525155,0.031055376893489264,0.10101410494669025,0.06933333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1322547450720381,0.17832067862259976,-0.5336992720198955,-0.44601679187017274,0.10955534854629134,0.18779710898082544,0.16533333333333333,-0.2
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1604608356877012,0.18349336952314993,-0.5598250527749141,-0.4914719689146784,0.024919330380776372,0.09471323570617549,0.06866666666666667,-0.1
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012452500052588406,0.0910891369935772,-0.3149564301744148,-0.07430026119948144,2.2232216068118734e-15,0.02527624678523434,0.45,-0.0
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014852001025471993,0.08282922307039883,-0.30816208392553124,-0.03705005220484936,1.3877787807814457e-15,2.8352320491364708e-15,0.406,-0.0
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.014118159354357845,0.0773307417951766,-0.2974330208837809,-0.0013462584007604046,1.0547118733938987e-15,1.6243950629046784e-15,0.3333333333333333,-0.0
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005798547254504789,0.03580409827445732,-0.009426460127501833,-8.689477708807251e-16,0.01956127758742459,0.13112592844925408,0.4726666666666667,0.0
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3333333333333333,0.0
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0006824477686164082,0.04666090030515114,-0.053870755687659456,-0.005966103742859621,0.028495983082501508,0.0653586811097503,0.426,-0.0
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.00039287283607222296,0.03896792324411603,-0.01622450010138613,-8.881784197001252e-16,0.017938469575746425,0.05224507648193133,0.38866666666666666,-0.0
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0009434696177847403,0.028309441675761007,-1.2913281555171352e-15,-7.219919107015471e-16,1.2823075934420508e-15,0.036616553660965515,0.326,-0.0
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00013497281144349515,0.016430946793107363,-0.026043995041940764,-0.011541977718702412,0.001315530278891395,0.011991657339185184,0.43666666666666665,0.0
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.326,0.0
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.978,0.0
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3032068283539049,0.23994885053331996,-0.7734979372405928,-0.6978876549490384,0.0914739982412286,0.16708428053278307,0.10318123398095097,-0.29999999999999993
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.02326756083360415,0.20616677589820495,-0.42734701959015353,-0.36238180683687016,0.31584668516966186,0.38081189792294523,0.4550715849477945,-0.19999999999999996
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.18987332513190935,0.20956483731017964,-0.6006128619257183,-0.5345768860409076,0.15483023577708888,0.22086621166189957,0.18245835083317896,-0.09999999999999998
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE,slope,,,,twfe_es,0.08185920941863088,0.08263038607631888,-0.08009337259705539,-0.05405571164054655,0.2177741304778083,0.24381179143431714,0.16092406732442627,0.09999999999999998
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10318123398095097,0.09999999999999998
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3095437019428529,0.09999999999999998
canonical,PT_violation_g10,3,200,168,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2127230018473354,0.09999999999999998
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.40025340982241125,0.2062529594921694,-0.827966587998228,-0.7429460974716197,-0.05415637133456173,-0.015155454192035378,0.014666666666666666,-0.29999999999999993
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2371834196047057,0.18912247323763384,-0.5993381369329445,-0.5518655694846379,0.019931581488863544,0.10048368343703087,0.064,-0.19999999999999996
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.20761079541709634,0.18771366468185138,-0.5756644350029182,-0.5325252959724371,0.0,0.051635122833742456,0.04533333333333334,-0.09999999999999998
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE,slope,,,,pretrend,0.13448127600669582,0.07432203497665024,0.0,0.016021934774705534,0.26572195653686215,0.2808883608237863,0.020666666666666667,0.09999999999999998
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.014666666666666666,0.09999999999999998
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.044,0.09999999999999998
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3980688266422485,0.20726778988741312,-0.8233321225779024,-0.7443307023432716,-0.05393331287398887,0.0,0.016666666666666666,-0.3
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.236474236197293,0.18971319032959286,-0.5983602329519704,-0.5518655694846366,0.029539588173697055,0.10338155419386205,0.066,-0.19999999999999998
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.20721170381683426,0.18795038860336788,-0.5752886172137803,-0.5325252959724366,0.0,0.05163512283374244,0.046,-0.09999999999999999
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.40223190024972855,0.20861770768495194,-0.831922384536458,-0.7540261756511808,-0.05532207136889462,-0.007274102035349411,0.015333333333333332,-0.2999999999999999
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.23782569891707953,0.19045907921428715,-0.600737164474637,-0.553188346597258,0.03377791212745928,0.10338155419386212,0.066,-0.19999999999999993
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20797223686639033,0.18846814439075413,-0.578878537381823,-0.5338822292787925,0.0,0.05409926845145627,0.04666666666666667,-0.09999999999999996
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.40164586072956127,0.20694033716605933,-0.8259612982526743,-0.7457809815298971,-0.054156371334561644,-0.007274102035349323,0.015333333333333332,-0.30000000000000004
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.23813854210847027,0.19023866159546748,-0.6035508905959398,-0.5529286643877622,0.02018901159046279,0.10048368343703079,0.06533333333333333,-0.2
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.20767648249218826,0.1878450258112249,-0.5803963902744164,-0.5325252959724366,0.0,0.051635122833742476,0.04533333333333334,-0.1
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.40077599454735524,0.20842521873433859,-0.8291856111310204,-0.7443910701911726,-0.05393331287398877,-0.00017729146458654032,0.016,-0.30000000000000004
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2373581932247973,0.18997564729813543,-0.5984794479965004,-0.5529286643877621,0.02053576979560166,0.10338155419386222,0.06533333333333333,-0.2
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2079471784462253,0.1883292618993401,-0.577137392498694,-0.5338822292787923,0.0,0.05163512283374244,0.046,-0.1
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0041630736074800105,0.0535167306701169,-0.10407717749652357,-0.005506619548887729,0.0009543701672366214,0.03141179175409195,0.44666666666666666,8.326672684688674e-17
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0013514627197865046,0.038652407965692866,-0.014254884473408476,-1.1102230246251565e-15,1.1657341758564144e-15,0.01972935580334505,0.4186666666666667,5.551115123125783e-17
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0007605330495560465,0.027688908723701475,-1.4023504579796508e-15,-7.230327447871331e-16,7.771561172376096e-16,1.1948775302528172e-15,0.3566666666666667,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.001139477093683506,0.01718834464214157,-0.011390255528172834,-0.0002108415472677469,0.001997420841941025,0.030817086037164782,0.4713333333333333,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3566666666666667,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0008698661822060027,0.046457162318798755,-0.05925109812665934,-0.010067217264670794,0.006380758247256571,0.05281068367963783,0.43866666666666665,-0.0
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0007803488836730002,0.03774582589546434,-0.03560100811843848,-7.785438960183909e-16,7.771561172376096e-16,0.03078485067377779,0.402,-0.0
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.000270695954037008,0.019769471316369438,-1.2212453270876722e-15,-5.974387651264123e-16,5.551115123125783e-16,7.771561172376096e-16,0.3506666666666667,-0.0
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00027854288285192845,0.01542072606785668,-0.01832222441024226,-0.0016835664899540093,0.0038729458887235657,0.019985090627368352,0.47333333333333333,0.0
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3506666666666667,0.0
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3273872853391655,0.2377999030270224,-0.7934665344756204,-0.7185334070327754,0.0637588363544444,0.13869196379728943,0.08429720350383119,-0.29999999999999993
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.07064263437460738,0.22024972471773716,-0.5023241658312824,-0.43292127507547623,0.29163600632626147,0.3610388970820676,0.3742041672618525,-0.19999999999999996
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1622516666217475,0.20691742005478825,-0.5678023609020105,-0.5026006126685462,0.17809727942505116,0.24329902765851552,0.21647977609631763,-0.09999999999999998
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE,slope,,,,twfe_es,0.09183562795631849,0.08256840373495222,-0.06999547090165341,-0.043977341200732614,0.2276485971133696,0.25366672681429037,0.13301814649546778,0.09999999999999998
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.08429720350383119,0.09999999999999998
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.25289161051149356,0.09999999999999998
canonical,PT_violation_g10,3,200,169,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2675397398005116,0.09999999999999998
canonical,PT_violation_g10,3,200,170,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3353258821668453,0.18947875290074748,-0.695639391908549,-0.6455706179061557,-0.01790488970838757,0.01859374062964539,0.034666666666666665,-0.3
canonical,PT_violation_g10,3,200,170,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3514298317922797,0.18685771826511174,-0.732065320734625,-0.660743880773499,-0.02289741929007235,0.0,0.014,-0.19999999999999998
canonical,PT_violation_g10,3,200,170,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.21075826822685098,0.19287552141456044,-0.5922760170775592,-0.5405347585853209,0.0,0.03999655425953218,0.04533333333333334,-0.09999999999999999
