dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g05,3,200,65,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4995761373952785,0.22803055573335373,-0.9465078175326455,-0.8746531091155083,-0.12449916567504865,-0.05264445725791156,0.014232055546828479,-0.09999999999999999
canonical,PT_violation_g05,3,200,65,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.28406674016177114,0.192567934902787,-0.6614929601255772,-0.6008128781583599,0.032679397834817714,0.0933594798020349,0.07008600485841543,-0.049999999999999996
canonical,PT_violation_g05,3,200,65,pretrend_unit,PRE,slope,,,,twfe_es,0.18635584792181778,0.08649558456244637,0.016827616020467145,0.04408323967193961,0.32862845617169595,0.3558840798231684,0.015599987892862288,0.049999999999999996
canonical,PT_violation_g05,3,200,65,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.014232055546828479,0.049999999999999996
canonical,PT_violation_g05,3,200,65,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.042696166640485436,0.049999999999999996
canonical,PT_violation_g05,3,200,65,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0841201926501722,0.049999999999999996
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.42777200395950465,0.20392329746210894,-0.832786751060327,-0.7653876213494213,-0.09703150431903941,-0.019062939544171698,0.014666666666666666,-0.15000000000000002
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3218250645451691,0.18736648305568743,-0.6841389615692031,-0.623220920417196,0.0,0.016643510278188237,0.029333333333333333,-0.1
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2925499765532401,0.18548256598259064,-0.6567689171404457,-0.5966104269250382,0.0,0.0,0.018666666666666668,-0.05
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE,slope,,,,pretrend,0.15853686553729232,0.07491060412234618,0.009672741116839745,0.03368959933192659,0.28379005184376527,0.31017565418957876,0.012666666666666666,0.05
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.014666666666666666,0.05
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.044,0.05
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.37875795449511473,0.221267018423469,-0.8120348224711963,-0.7415722528939539,0.0,0.036346817282765155,0.037333333333333336,-0.14999999999999997
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2739790533023325,0.20787460105966346,-0.670149660766249,-0.6066005907044846,0.04665285520109076,0.11877678134669416,0.07133333333333333,-0.09999999999999998
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2457747383768263,0.19993325314025695,-0.6330985156717093,-0.574830293395793,0.003978419342722593,0.07608151823371787,0.05333333333333334,-0.04999999999999999
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.49203486881281605,0.23597342947222297,-0.9713768029036849,-0.9104088092434658,-0.1325506888375589,-0.05941913651507913,0.009333333333333334,-0.14999999999999994
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3845565015079992,0.21863765773176685,-0.8404958310452583,-0.7605273236616642,-0.017485550819598742,0.0,0.022,-0.09999999999999996
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.353877511051205,0.2235933401145688,-0.8378590468490427,-0.7492204861994227,0.0,0.0,0.016,-0.04999999999999998
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4241939260837718,0.21002528189431519,-0.8384753254577842,-0.767426237911753,-0.08123572205166191,0.0,0.016666666666666666,-0.15000000000000002
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3189059096825607,0.19374473129961678,-0.6954996903582723,-0.6350084805073388,0.0,0.040815046046771164,0.036,-0.10000000000000002
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2893422881349397,0.19236849550987922,-0.6563709864119625,-0.6015956056594103,0.0,0.0,0.02266666666666667,-0.05000000000000001
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4562279300808809,0.21786993368782484,-0.9054044505649051,-0.8266656237238208,-0.1131080449254501,-0.048184173283009904,0.011333333333333334,-0.15000000000000002
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3495067781109449,0.20105434816092055,-0.7679825707395025,-0.6802515342706275,0.0,0.01600123483017379,0.028666666666666667,-0.10000000000000002
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.32019707051039664,0.2013357377817107,-0.749456006098345,-0.6524036298065612,0.0,0.0,0.02,-0.05000000000000001
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.11327691431770132,0.20468279677947215,-0.6606657299968047,-0.5733527127489563,1.2240208846492326e-15,0.007172670227690896,0.306,2.0816681711721685e-17
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.11057744820566671,0.20276303541147916,-0.6606657299968046,-0.5626765017769206,9.582612481295876e-16,9.103730256063071e-05,0.31466666666666665,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.10810277267437865,0.2008801061187536,-0.6606657299968051,-0.5621229852799775,8.881784197001252e-16,1.4988010832439613e-15,0.2813333333333333,6.938893903907228e-18
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.047792029431344,0.08673566183465946,-0.0023907737058117993,-4.520193743116708e-16,0.24114707219010856,0.2831424557129161,0.31666666666666665,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2813333333333333,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.844,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03203400399710919,0.1222077087465727,-0.4553286714419928,-0.3137712750927482,0.020612207047189985,0.07418568569272255,0.45066666666666666,-0.0
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.030600868428384186,0.12101589933677573,-0.45649420576627076,-0.31055808154415765,0.020457109524138237,0.06913250515482264,0.45466666666666666,-0.0
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03085478237545692,0.12054438313009308,-0.4564942057662712,-0.3105580815441579,0.01974175345101298,0.05807689542562174,0.434,-0.0
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.013439895087396635,0.05187514757754278,-0.030211968896208457,-0.008821521973747791,0.13309632066178181,0.19562914232042136,0.468,0.0
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.434,0.0
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.39041904723379517,0.22211860021034602,-0.8257635073764658,-0.7557717152641836,-0.025066379203406652,0.04492541290887547,0.039398830337583214,-0.15000000000000002
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.18424909643407794,0.21081215291162267,-0.5974333269033536,-0.5310043093993722,0.16250611653121627,0.22893513403519766,0.19106006357547523,-0.1
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.26425426510129846,0.18984992080202023,-0.6363532752761092,-0.5765296667321846,0.04802113652958773,0.10784474507351233,0.08197461779400617,-0.05
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE,slope,,,,twfe_es,0.12885782854791714,0.07759684083134157,-0.023229185995242402,0.0012223545191216434,0.25649330257671266,0.2809448430910767,0.04839623802032092,0.05
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.039398830337583214,0.05
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.11819649101274965,0.05
canonical,PT_violation_g05,3,200,66,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.15394564087986362,0.05
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5084710902007179,0.18700441430164338,-0.8900645887261374,-0.8232083330220432,-0.20107085708722544,-0.14514186229447187,0.0013333333333333333,-0.15
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1199919269834174,0.16785690851332644,-0.5070853955779163,-0.40697583137951177,0.11524556794590872,0.17680296125007805,0.15133333333333332,-0.09999999999999999
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09145170121555646,0.15089494457508493,-0.4494132128708478,-0.3717926977701194,0.07404704113777412,0.13861007014624643,0.11266666666666666,-0.049999999999999996
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE,slope,,,,pretrend,0.13263205898461036,0.0629670968067217,0.01979503614145613,0.03821704103543535,0.24288588975903116,0.2681093318965424,0.006666666666666667,0.049999999999999996
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,0.049999999999999996
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,0.049999999999999996
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5014969290695329,0.1898835845585123,-0.8888187071505439,-0.8227362714036687,-0.19068840044197366,-0.13331290599378134,0.0033333333333333335,-0.1499999999999999
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1132686558800818,0.17008995209795738,-0.5047917476198561,-0.4019153981816306,0.14404216758844965,0.19169394794607025,0.16733333333333333,-0.09999999999999995
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.090482758076407,0.15147108441987744,-0.4530922128757329,-0.37229807423298206,0.07404704113777419,0.13861007014624654,0.11666666666666667,-0.049999999999999975
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5150268016640316,0.19228666243921172,-0.9018640230440061,-0.8407101781877706,-0.20300038757833053,-0.1469611694756128,0.0013333333333333333,-0.14999999999999997
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.12631180182055282,0.1734528021524274,-0.5202059736051095,-0.42754078501446013,0.11237746245353236,0.1768029612500785,0.14866666666666667,-0.09999999999999998
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09236250776635697,0.1513962917286988,-0.4494132128708477,-0.37365832270996324,0.07404704113777405,0.13882120708484472,0.11266666666666666,-0.04999999999999999
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5044060830151291,0.1872057542251373,-0.8910710191353078,-0.8170151810835775,-0.19340795090498694,-0.14559043188466947,0.0013333333333333333,-0.15000000000000002
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11636306140252618,0.16908690624517161,-0.5070853955779168,-0.409268536430595,0.11747685101799413,0.18299428725560976,0.16266666666666665,-0.1
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08698195021831043,0.15146991613039362,-0.4494132128708479,-0.37043347624502254,0.09048667836877769,0.14496665347568896,0.12133333333333333,-0.05
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5168399513150531,0.1936326551071742,-0.9044465435434736,-0.852047006275876,-0.19660778272040358,-0.14514186229447218,0.002,-0.15000000000000002
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12813555945939667,0.1735583898885352,-0.5146606613794732,-0.4324123516037085,0.11182608482312409,0.17680296125007755,0.14933333333333335,-0.1
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09962882039076269,0.15725931542366095,-0.4878690330809583,-0.40183925997691344,0.06864653190739645,0.12714240925169873,0.106,-0.05
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013529872594498686,0.07899395361582834,-0.24965313690024624,-0.09203045425984334,3.1114000265119987e-15,0.0066945378365895975,0.428,-4.163336342344337e-17
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01304314594047104,0.07352412813776853,-0.23070108757356667,-0.04416457627326253,9.443834603217732e-16,0.0006347907470129583,0.3473333333333333,-2.7755575615628914e-17
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0018797496899499821,0.025509551446539935,-0.0215410744406904,-0.0024349805781129466,8.881784197001252e-16,2.5410229476107437e-15,0.284,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004896832811027723,0.027660853373127837,-0.0025596726110927743,-1.2937567683835025e-15,0.03128122487329013,0.09018834307345948,0.444,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.284,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8519999999999999,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012433868299923944,0.06463936104143525,-0.23072064371944798,-0.1464698389224307,0.019765484585073916,0.044945160853036084,0.44666666666666666,-0.0
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011772498056870473,0.0626996228678096,-0.2279603455678715,-0.13805642294513515,0.004664751138330868,0.0350994305678163,0.38133333333333336,-0.0
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.012646870172452255,0.059372165698333354,-0.2279603455678715,-0.10579016775713117,4.996003610813204e-16,8.472389456670688e-16,0.27066666666666667,-0.0
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00524953365614036,0.026663282677472415,-0.01535662234550408,-0.00663271603673853,0.05628041925010472,0.0967569399077412,0.4766666666666667,0.0
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.27066666666666667,0.0
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.812,0.0
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5590653946556587,0.25965665862327686,-1.0679830979175708,-0.9861626882187902,-0.13196810109252732,-0.05014769139374653,0.015655615457756813,-0.15
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.03246152813049363,0.2149002016262893,-0.45365818691076215,-0.38594098437630214,0.3210179281153149,0.3887351306497749,0.4399665720692844,-0.09999999999999999
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.10495034810669335,0.21484896011505963,-0.5260465753696462,-0.4583455195477897,0.248444823334403,0.3161458791562594,0.312603414861219,-0.049999999999999996
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE,slope,,,,twfe_es,0.13193354202390406,0.0897282840893581,-0.04393066457301059,-0.015656384973612963,0.2795234690214211,0.3077977486208187,0.07073114048299727,0.049999999999999996
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.015655615457756813,0.049999999999999996
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.046966846373270435,0.049999999999999996
canonical,PT_violation_g05,3,200,67,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.028448954490244868,0.049999999999999996
canonical,PT_violation_g05,3,200,68,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2596843852356801,0.18728050095863105,-0.620571615689294,-0.5578591657356504,0.044347945016171605,0.09226837543248098,0.07733333333333334,-0.15
canonical,PT_violation_g05,3,200,68,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.27357689491237663,0.17353845934214596,-0.6023178496667921,-0.551780388379628,0.0,0.03404803971872186,0.04,-0.09999999999999999
canonical,PT_violation_g05,3,200,68,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.23184981873987318,0.18275040272348167,-0.5905816692674061,-0.5439633684136106,0.0,0.020549187609651305,0.038,-0.049999999999999996
canonical,PT_violation_g05,3,200,68,pretrend_unit,PRE,slope,,,,pretrend,0.11128976887654764,0.07119533294369706,-0.01978867895440579,-0.0009287091539325125,0.22957294031368425,0.24634025218469424,0.05266666666666667,0.049999999999999996
canonical,PT_violation_g05,3,200,68,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.038,0.049999999999999996
canonical,PT_violation_g05,3,200,68,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.11399999999999999,0.049999999999999996
canonical,PT_violation_g05,3,200,68,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.23593408741361638,0.1971616079591995,-0.6029243023253846,-0.545139003917695,0.08766282055068744,0.1655283825470221,0.11066666666666666,-0.14999999999999994
canonical,PT_violation_g05,3,200,68,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2573587813581154,0.18092076393230536,-0.5951732690907642,-0.5347524511206201,0.016862260099244932,0.0730660080893289,0.059333333333333335,-0.09999999999999996
canonical,PT_violation_g05,3,200,68,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.21939218269100025,0.18419611085982218,-0.5851091897499858,-0.5343468453017299,7.963249616188191e-05,0.04814984073031402,0.05,-0.04999999999999998
canonical,PT_violation_g05,3,200,68,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2794763000873999,0.1986881317725102,-0.6711050714414111,-0.6032261268006402,0.030088772569596623,0.0849645342267857,0.07066666666666667,-0.14999999999999994
canonical,PT_violation_g05,3,200,68,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2870919895409276,0.18210046033232177,-0.6353087383320716,-0.5814161211530574,0.0,0.0313663389295751,0.038,-0.09999999999999996
canonical,PT_violation_g05,3,200,68,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2422311821139339,0.19226649231641882,-0.6312490873830379,-0.5684948036730326,0.0,0.023660775703588197,0.035333333333333335,-0.04999999999999998
canonical,PT_violation_g05,3,200,68,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24877538588538559,0.18983601867956404,-0.6029243023253853,-0.5548968306863948,0.05674045258469048,0.11740064076443739,0.09066666666666667,-0.15000000000000002
canonical,PT_violation_g05,3,200,68,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2638484201654146,0.17587901863022348,-0.5972454808076606,-0.5427470327171711,0.0,0.04801063166022407,0.046,-0.1
canonical,PT_violation_g05,3,200,68,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2224687829488445,0.18294146520069593,-0.5865425900437309,-0.534743482570652,0.0,0.03217972331044658,0.04733333333333333,-0.05
canonical,PT_violation_g05,3,200,68,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2768901277008411,0.1973067266390246,-0.6585280725562861,-0.5918875784912244,0.038801868939541434,0.08760008870475541,0.074,-0.15000000000000002
canonical,PT_violation_g05,3,200,68,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2896895733324468,0.1844830302626824,-0.6435041518378366,-0.5816354269699894,0.0,0.03404803971872178,0.037333333333333336,-0.1
canonical,PT_violation_g05,3,200,68,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.24761806496330163,0.19591419750337782,-0.6438815546813424,-0.5709881521755449,0.0,0.020549187609651333,0.034666666666666665,-0.05
canonical,PT_violation_g05,3,200,68,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04354221267378353,0.12903829339120643,-0.48472351375881506,-0.3830567877244708,1.5543122344752192e-15,3.029521078445873e-15,0.37866666666666665,-0.0
