dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.029505486888331763,0.10578067609168385,-0.42147685516037403,-0.3037120991184002,1.7763568394002505e-15,0.0070908139312888165,0.43933333333333335,-0.0
canonical,PT_hold,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.025198704438469458,0.09873594482158433,-0.39508457681423237,-0.24387083307831345,6.940628627383204e-16,1.2569806306927887e-15,0.3313333333333333,-0.0
canonical,PT_hold,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007365821874839974,0.05136300938503716,-0.09573639690836046,-6.741135427645872e-16,5.287437154777295e-16,8.881784197001252e-16,0.24866666666666667,-0.0
canonical,PT_hold,3,200,153,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.010448549386912441,0.038028597480187956,-0.0018306911921184606,-5.060436197063772e-16,0.09893849452005471,0.15498983449093517,0.4533333333333333,0.0
canonical,PT_hold,3,200,153,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24866666666666667,0.0
canonical,PT_hold,3,200,153,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.746,0.0
canonical,PT_hold,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005835456492462442,0.045188989846716536,-0.08284238981197965,-0.0510046576637204,8.881784197001252e-16,0.018610857997191685,0.384,-0.0
canonical,PT_hold,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002994045949867914,0.024763729375712994,-0.05103330789206111,-0.03362185995685362,4.996003610813204e-16,1.1948775302528172e-15,0.3313333333333333,-0.0
canonical,PT_hold,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0011538988092274333,0.019614240568680722,-0.020192673772749928,-5.273559366969494e-16,3.124236980234228e-16,5.362897625982285e-16,0.228,-0.0
canonical,PT_hold,3,200,153,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0017605971561678987,0.012927446109706168,-0.007219007756626893,-2.491558546781545e-16,0.017439014432120512,0.02586992932840117,0.41333333333333333,0.0
canonical,PT_hold,3,200,153,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.228,0.0
canonical,PT_hold,3,200,153,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.684,0.0
canonical,PT_hold,3,200,153,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.746423908874033,0.21526555958570662,0.3245111616461931,0.3923434921272451,1.100504325620821,1.1683366561018729,0.00026270463625608764,-0.0
canonical,PT_hold,3,200,153,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.2680427370350875,0.21243673566797977,-0.1483256171516688,-0.08138467737533167,0.6174701514455068,0.6844110912218438,0.10351879848982232,-0.0
canonical,PT_hold,3,200,153,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.17432345219356726,0.19841808499950675,-0.214568851354406,-0.15204532859021141,0.500692232977346,0.5632157557415405,0.18981822454559338,-0.0
canonical,PT_hold,3,200,153,pretrend_unit,PRE,slope,,,,twfe_es,-0.21069147520613152,0.07606783019826921,-0.35978168395285204,-0.33581194997907543,-0.0855710004331876,-0.061601266459411,0.002804672077594099,0.0
canonical,PT_hold,3,200,153,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00026270463625608764,0.0
canonical,PT_hold,3,200,153,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0007881139087682629,0.0
canonical,PT_hold,3,200,153,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0024642263601903874,0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.09744129870454132,0.17036068563067563,-0.43916642561478364,-0.3844944571122693,0.1638023887865542,0.2217291930858442,0.25,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.07883604652172911,0.15552921623159702,-0.4185693608093255,-0.35266062067581966,0.15188474311421254,0.2086696790597542,0.232,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.019857633134154395,0.13109039071498524,-0.32546975757354274,-0.2632673657656047,0.187629897173302,0.2754493160216544,0.23,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE,slope,,,,pretrend,0.03356097302080261,0.06096483520509768,-0.07978545901553373,-0.05422327178996955,0.14104853111787857,0.16493083898387342,0.254,0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.23,0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.6900000000000001,0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.09451285981279708,0.17245114978793777,-0.43877965643343503,-0.38409627689000986,0.1726778542138886,0.2298849260887657,0.258,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07772391053073237,0.15724849977833788,-0.4179360901561244,-0.35216319344201114,0.1525835914335133,0.21830351900960665,0.23466666666666666,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.018806487440267642,0.13383327914936988,-0.32546975757354296,-0.2632673657656052,0.19240184588503717,0.28237488137333205,0.232,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.10066855789136155,0.17416157910147545,-0.4627448170544828,-0.40079604096510524,0.1651230759865641,0.22407480904029198,0.246,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0800616657771133,0.1582922248088847,-0.426932586444943,-0.3594626863653674,0.15206080712632467,0.21405206438652044,0.23,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.021016038592723465,0.13264315560369538,-0.3292994777201725,-0.27057279571583864,0.18946979534827135,0.27565544137923415,0.228,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09970226092190997,0.1721483748006261,-0.4391664256147841,-0.3865734935487714,0.17027931516002578,0.2246449010814827,0.246,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.081164522406744,0.157078498745441,-0.4216108544592505,-0.3539078451014007,0.1513983280199199,0.2086696790597544,0.228,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.02083602766332699,0.13244341484142144,-0.3292994777201727,-0.2678365872073991,0.18762989717330184,0.2730494086560869,0.22933333333333333,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09535972233467149,0.17233831108857556,-0.4360273871098185,-0.3844944571122697,0.1712585168145163,0.22464490108148277,0.25333333333333335,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07671417402257949,0.1571956199125309,-0.41949936002216276,-0.35266062067581916,0.15265039442221123,0.21830351900960662,0.23533333333333334,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.018926849860869066,0.13258355093117188,-0.3272767486028244,-0.26527669486909994,0.19619317333490316,0.27863353465971236,0.232,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006155698078564477,0.06327822193492709,-0.14349562676224598,-0.0029550243645318484,0.00039792885110700055,0.021651530794513735,0.43066666666666664,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0023377552463809187,0.05276624307567823,-0.005767121387467266,-8.340550472496488e-16,1.2240208846492326e-15,0.015483845048951476,0.38666666666666666,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0022095511524558237,0.04804763193229567,-9.728329253277933e-16,-5.551115123125783e-16,5.551115123125783e-16,5.768546217227122e-05,0.264,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0018108682772079352,0.023227429038723955,-0.008404507336818797,-0.0001705409361887228,0.0010519554348994728,0.049058942550129894,0.43533333333333335,0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.264,0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.792,0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00434253858723849,0.05149951250100097,-0.027417855859088062,-2.1090768020926012e-15,0.009902676275392576,0.10186342799084061,0.424,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004450348384164506,0.049107866700192626,-0.00480463799341244,-6.661338147750939e-16,0.00447203616656573,0.07914383974491888,0.37733333333333335,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0019091778024579234,0.040302061017387016,-7.639722188201858e-16,-3.885780586188048e-16,4.996003610813204e-16,0.005384682476642724,0.248,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0017026778808930285,0.020241917344667334,-0.031778291656134265,-0.0035365921347437603,7.591893383792685e-16,0.006444867279811265,0.43666666666666665,0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.248,0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.744,0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.08522501120485071,0.249737591433661,-0.40425167745183327,-0.32555686501517234,0.49600688742487375,0.5747016998615346,0.36645459085905274,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.05761005226253868,0.206787546283255,-0.46290619862605226,-0.3977453749167358,0.2825252703916584,0.3476860941009749,0.3902776844554788,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.11476483805245596,0.20230177711585276,-0.2817393622306393,-0.21799204924366294,0.4475217253485749,0.5112690383355512,0.2852568004489253,-0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE,slope,,,,twfe_es,-0.018229983367280767,0.08503736157240192,-0.18490015070417193,-0.15810402769909238,0.12164406096453084,0.1484401839696104,0.4151268639955775,0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2852568004489253,0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.855770401346776,0.0
canonical,PT_hold,3,200,154,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.40477959402548236,0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3466929457848152,0.1933597991195327,-0.7308513546053329,-0.6689756314706101,-0.03633672437613392,0.01690868367836589,0.032,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.21703556464609913,0.19253906532637158,-0.5789850704113891,-0.5217951734130858,0.0821986559244932,0.15748282357256735,0.10733333333333334,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0371101218772771,0.14376739070422603,-0.2526077306646771,-0.19416664511927187,0.30795658078067334,0.3700154079381911,0.216,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE,slope,,,,pretrend,0.10264570319781194,0.06718733990474315,-0.030222162493722657,-0.004863917596863172,0.21213287545937626,0.23578482983441676,0.058,0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.032,0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.096,0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3363036489493496,0.19901374559004625,-0.7308513546053331,-0.6684333290136516,0.0,0.04189913810915383,0.04133333333333333,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2106444329777911,0.195550761325274,-0.5789850704113898,-0.5196288862220255,0.09869543046767905,0.1808168223222467,0.11733333333333333,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.03987255781478839,0.14674389576831515,-0.2529519572493124,-0.19416664511927195,0.3122603729118578,0.3815326355680075,0.21333333333333335,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3561021202773125,0.1966434841183003,-0.7462524146289856,-0.6810560700746077,-0.04020009236719299,0.014368449833345058,0.028666666666666667,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2228237593645669,0.19439703408210274,-0.5951444232232623,-0.5301532086739678,0.07382004338946349,0.1538453566457539,0.1,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.034608293103681985,0.1435416743578673,-0.25980392048787065,-0.1989348124142794,0.3085519303589239,0.3654449279787641,0.21666666666666667,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3433182427400281,0.19522190506609363,-0.7308513546053335,-0.6714710151777823,-0.0242247985388035,0.026793278179915662,0.034,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.21364825389220862,0.19401182570718278,-0.5789850704113896,-0.5209103259901128,0.08822581121884873,0.1619711248167261,0.11,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.03904372163358038,0.14510184942247595,-0.25259926697705504,-0.18950036097875878,0.3094688643502334,0.3765323139488905,0.20666666666666667,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.35546383105662244,0.19572943504354184,-0.743180313131524,-0.6832580918153109,-0.04207989159617596,0.01468835954961097,0.028666666666666667,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22503887274771198,0.19497317298353714,-0.5896172828698613,-0.5357697027370689,0.07421382463784887,0.15323455996479307,0.09933333333333333,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0321857089483555,0.14534876933914256,-0.27314961493667433,-0.2090721842194829,0.29935540411393685,0.3637963360483621,0.22066666666666668,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01979847132796282,0.08320051764998795,-0.2975269511262515,-0.1557337865037901,1.138845961978773e-15,0.0014293232971502544,0.42333333333333334,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012179326386775727,0.06115610812223281,-0.2180722661061364,-0.0521372245888431,9.173217740965343e-16,1.4988010832439613e-15,0.4066666666666667,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005264264711106411,0.038876527939438035,-0.05108278628187144,-0.018126177740397983,5.415806691999589e-16,7.216449660063518e-16,0.2673333333333333,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006358452247753311,0.02644786081768844,-0.0003529800629951327,-3.7876448009756454e-16,0.047422614615222035,0.09776001601927611,0.45666666666666667,0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2673333333333333,0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8019999999999999,0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012145588316594352,0.05803375339977229,-0.23217448657282488,-0.0970386701595295,6.106226635438361e-16,1.1102230246251565e-15,0.404,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011390618855503383,0.05574327576074915,-0.23007931566576914,-0.08611418033902311,5.485195631038661e-16,8.032637055510601e-16,0.3953333333333333,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00685801268522488,0.045057500726549446,-0.11382640225317218,-6.133982211053988e-16,3.3306690738754696e-16,4.996003610813204e-16,0.25666666666666665,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004719715381858193,0.022797083873857364,-3.620367894363596e-16,-2.0856332534029724e-16,0.037876498550537575,0.09256162018311899,0.4533333333333333,0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25666666666666665,0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.77,0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.23289480843294985,0.23911310989260198,-0.7015478957504936,-0.6262009636922359,0.16041134682633612,0.23575827888459389,0.16502968226907394,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.0800693477910448,0.22466563267482068,-0.520405899870917,-0.4496115123587543,0.2894728167766647,0.3602672042888274,0.3607729871854578,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.29678695025874013,0.20700319238546314,-0.10893185470184175,-0.04370307874925844,0.6372769792667388,0.702505755219322,0.07582448228997703,-0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE,slope,,,,twfe_es,0.0401454407587285,0.08414406228283164,-0.12477389212937934,-0.09825925666343627,0.17855013818089327,0.20506477364683634,0.3166441514254914,0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07582448228997703,0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2274734468699311,0.0
canonical,PT_hold,3,200,155,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.051029206592498294,0.0
canonical,PT_hold,3,200,156,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.006116760156198028,0.17479380190815907,-0.34083544998518134,-0.2834629434442633,0.2996699729310677,0.35311598538024513,0.4493333333333333,-0.0
canonical,PT_hold,3,200,156,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.04225285506513907,0.15852124574030044,-0.27995442981188207,-0.216422593588845,0.31688570311205827,0.36267888908837437,0.31466666666666665,-0.0
canonical,PT_hold,3,200,156,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.06207909307320626,0.140807520513763,-0.20117765153102002,-0.13708480860575895,0.3281989002393156,0.38551122460021103,0.16666666666666666,-0.0
canonical,PT_hold,3,200,156,pretrend_unit,PRE,slope,,,,pretrend,-0.011781077405148463,0.06241438625998164,-0.14409663211543713,-0.12287715575855941,0.08804450955641946,0.10946339953825443,0.3933333333333333,0.0
canonical,PT_hold,3,200,156,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.16666666666666666,0.0
canonical,PT_hold,3,200,156,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.5,0.0
canonical,PT_hold,3,200,156,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.004783773216009932,0.17687910251028724,-0.3467095769970305,-0.28705137018084853,0.3012496900236755,0.3559697764165138,0.45266666666666666,-0.0
canonical,PT_hold,3,200,156,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.04124863561308568,0.1593620945365989,-0.28365844361642883,-0.2174175829401677,0.3201933657194686,0.3636593603540475,0.31933333333333336,-0.0
canonical,PT_hold,3,200,156,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.061377152785461714,0.1414990187739746,-0.2089179893240983,-0.14044403082563642,0.3281989002393153,0.3861806038301078,0.16933333333333334,-0.0
canonical,PT_hold,3,200,156,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.008029306635598343,0.17697663122982696,-0.3396659791822377,-0.2859973104411338,0.3040911657324855,0.36908056474339557,0.44266666666666665,-0.0
canonical,PT_hold,3,200,156,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.04369369167025911,0.16114964897846976,-0.2792063872502543,-0.21546955652034533,0.32508097648233103,0.37050772650118674,0.31333333333333335,-0.0
canonical,PT_hold,3,200,156,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.06308622479040496,0.14288164487473085,-0.19478685218088124,-0.13956372578991924,0.3298485495779668,0.39587997858700025,0.16666666666666666,-0.0
canonical,PT_hold,3,200,156,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.006140542790559399,0.1754107232102842,-0.34083544998518106,-0.2834629434442627,0.30694834091981515,0.35969631423377674,0.44533333333333336,-0.0
canonical,PT_hold,3,200,156,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.04155600045112755,0.15935879570743522,-0.2790086526799997,-0.21741758294016758,0.32322608423848487,0.36211216973618315,0.31533333333333335,-0.0
canonical,PT_hold,3,200,156,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.06147915529830728,0.14143230693953326,-0.20465523569351407,-0.14398508677534416,0.32984854957796683,0.3861806038301077,0.16733333333333333,-0.0
canonical,PT_hold,3,200,156,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.005286989856744995,0.17602794601860805,-0.34670957699703014,-0.2868574695811299,0.30027318084619226,0.3597875335936832,0.44733333333333336,-0.0
canonical,PT_hold,3,200,156,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.042152600120947153,0.15898740735368896,-0.28049805378478954,-0.21735553989849776,0.3201933657194686,0.3666741017750869,0.314,-0.0
canonical,PT_hold,3,200,156,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.062083558688047775,0.1410822108936567,-0.20805644988397487,-0.13838462209110966,0.32913755790752236,0.38618060383010827,0.16666666666666666,-0.0
