dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,39,pretrend_unit,PRE,slope,,,,twfe_es,-0.10861388214308716,0.09092861620019847,-0.28683069646529297,-0.25817818021444844,0.0409504159282741,0.06960293217911863,0.1161419725543385,,,,,,,,,0.01702127659574468
canonical,PT_violation_het20,1,200,39,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10038838022185353,,,,,,,,,0.01702127659574468
canonical,PT_violation_het20,1,200,39,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3011651406655606,,,,,,,,,0.01702127659574468
canonical,PT_violation_het20,1,200,39,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.32489632845818883,,,,,,,,,0.01702127659574468
canonical,PT_violation_het20,1,200,39,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8919715732776137,0.14197278775553884,3.610577217223997,3.65522297384944,4.120319354310694,4.163834026658136,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het20,1,200,39,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.947424258746677,0.12605264609423794,3.694436035097006,3.7378576895715336,4.160539190071867,4.186835258016536,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het20,1,200,39,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9503877769294102,0.12580351408928772,3.7028082250285967,3.740625909787392,4.159772179842625,4.193585944538529,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het20,1,200,39,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.001007905903321,0.13731156345143736,3.7457671625746074,3.783913714249945,4.228925013090083,4.285583961905961,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het20,1,200,39,pretrend_unit,ES,k=0,,,0.0,plain,3.8919715732776137,0.14197278775553884,3.610577217223997,3.65522297384944,4.120319354310694,4.163834026658136,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het20,1,200,39,pretrend_unit,ES,k=1,,,1.0,plain,3.947424258746677,0.12605264609423794,3.694436035097006,3.7378576895715336,4.160539190071867,4.186835258016536,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het20,1,200,39,pretrend_unit,ES,k=2,,,2.0,plain,3.9503877769294102,0.12580351408928772,3.7028082250285967,3.740625909787392,4.159772179842625,4.193585944538529,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het20,1,200,39,pretrend_unit,ES,k=3,,,3.0,plain,4.001007905903321,0.13731156345143736,3.7457671625746074,3.783913714249945,4.228925013090083,4.285583961905961,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het20,1,200,39,pretrend_unit,ATT,ATT,,,,plain,3.9476978787142554,0.10641441745356305,3.7438106095814567,3.7763123450487477,4.124767388534019,4.164381555025378,0.0,,,,,,,,,3.855731630569815
canonical,PT_violation_het20,1,200,39,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.704909970347761,0.6938568984446296,376.0,0.1943089363256336,0.12234042553191489,1.0843310024080832,0.034574468085106384,0.9138896486620428,
canonical,PT_violation_het20,1,200,39,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.032219797286058,0.3087658243816278,3.441110296114385,3.543125185972414,4.544403854991203,4.637072318947615,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het20,1,200,39,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.130396702157255,0.2859442107348267,3.5849941002548467,3.66082884872163,4.607067399276416,4.688851607542375,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het20,1,200,39,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.044833179447435,0.30491138447953214,3.4108350616071554,3.553959642106347,4.5392741278372295,4.652141701552082,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het20,1,200,39,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.268553622235706,0.2911536266283662,3.6823622718122664,3.7969585148580873,4.7381703947007345,4.820998941746005,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het20,1,200,39,pretrend_unit,ES,k=0,,,0.0,corrected,4.032219797286058,0.3087658243816278,3.441110296114385,3.543125185972414,4.544403854991203,4.637072318947615,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het20,1,200,39,pretrend_unit,ES,k=1,,,1.0,corrected,4.130396702157255,0.2859442107348267,3.5849941002548467,3.66082884872163,4.607067399276416,4.688851607542375,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het20,1,200,39,pretrend_unit,ES,k=2,,,2.0,corrected,4.044833179447435,0.30491138447953214,3.4108350616071554,3.553959642106347,4.5392741278372295,4.652141701552082,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het20,1,200,39,pretrend_unit,ES,k=3,,,3.0,corrected,4.268553622235706,0.2911536266283662,3.6823622718122664,3.7969585148580873,4.7381703947007345,4.820998941746005,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het20,1,200,39,pretrend_unit,ATT,ATT,,,,corrected,4.1190008252816135,0.24470025681555446,3.6492987376477894,3.7078995777558887,4.514269475188123,4.601081872518335,0.0,,,,,,,,,3.855731630569815
canonical,PT_violation_het20,1,200,39,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.083345311125118,0.887487875338653,376.0,0.28316393657752476,0.39893617021276595,1.169940709999856,0.3377659574468085,0.9685108962867762,
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.015665293886951,0.18271718967148962,-0.3630221946097521,-0.3123980735146361,0.2872663217960242,0.33134909440692095,0.4666666666666667,,,,,,,,,0.033962264150943396
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.17352035688718528,0.17722022123679781,-0.1624440024562903,-0.11277893738310857,0.4752992491056515,0.518600655372485,0.15666666666666668,,,,,,,,,0.022641509433962263
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.07596871231707111,0.15266503288121874,-0.20486244211661583,-0.15101384521296884,0.3504059974651252,0.41521838174127496,0.17933333333333334,,,,,,,,,0.011320754716981131
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE,slope,,,,pretrend,-0.026858110316470618,0.06261336382042566,-0.1502571819263062,-0.1318712530144102,0.07398075298478005,0.09036241680353699,0.33866666666666667,,,,,,,,,-0.011320754716981131
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15666666666666668,,,,,,,,,-0.011320754716981131
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.47000000000000003,,,,,,,,,-0.011320754716981131
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.2985088363983073,0.23570030798496286,-0.15547190189800542,-0.07744849886699919,0.6824803204571479,0.7618886339542702,0.1,,,,,,,,,0.6
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.45171740479449257,0.23959582100627747,0.0,0.0302344853576752,0.8464195504523951,0.9194048874665599,0.021333333333333333,,,,,,,,,0.39999999999999997
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1633582576839612,0.22776389248359769,-0.15410012922645397,-0.10067254986764895,0.6105777028040207,0.687494684788723,0.11133333333333334,,,,,,,,,0.19999999999999998
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3675403198064402,0.2298145854443892,-0.8142770242624632,-0.7442566622540397,0.0,0.07877057752220727,0.048666666666666664,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.13806033676899881,0.22680654143055667,-0.5839058711189202,-0.5108962750841873,0.2357716306677701,0.3046691646381975,0.23466666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.02190757849384581,0.18694314682146912,-0.4487052443609798,-0.37859892427792496,0.2758564544703104,0.3451969314516941,0.312,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.05107993457199054,0.19122871884525963,-0.3118762608807938,-0.25859094685108663,0.3551687546880582,0.4214353556919943,0.4026666666666667,,,,,,,,,0.1542857142857143
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.230908895509331,0.18702446029110478,-0.1140096029097858,-0.06257896883809266,0.5477068511142685,0.6132099949883787,0.096,,,,,,,,,0.10285714285714287
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.09812573016758226,0.1671947335658711,-0.19008259594283855,-0.13387899878329712,0.413408705448565,0.47241665072144945,0.158,,,,,,,,,0.051428571428571435
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.03113307350889155,0.18893189310559666,-0.32907608501621866,-0.2747690909434363,0.33610174025902617,0.38747019044685427,0.442,,,,,,,,,0.13333333333333333
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.21558498955696093,0.18283072017043248,-0.13649031956160645,-0.07428497028521025,0.5319080082460471,0.5778380320772833,0.10666666666666667,,,,,,,,,0.08888888888888889
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.08561476603792577,0.15942155915239956,-0.19858424976119704,-0.14629262451961286,0.3864468489951302,0.4485742595368276,0.17133333333333334,,,,,,,,,0.044444444444444446
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6660491562047475,0.28943922117146537,-1.2244156353381455,-1.1273769738406925,-9.693634783758417e-16,0.0,0.021333333333333333,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5897777415634914,0.3050247181781176,-1.1551992206447772,-1.050548254513766,2.42861286636753e-17,2.1050869380978223e-16,0.051333333333333335,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.18526583617780704,0.2874072413498678,-0.8642390710862697,-0.775820240716156,4.586608870482672e-16,8.049116928532385e-16,0.184,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.24021205627993086,0.11014048526394696,0.0,2.8722064409387427e-16,0.4183416943038692,0.4640740991437431,0.02266666666666667,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.021333333333333333,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.064,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.019946861063098995,0.07690506082000946,-0.3003618196029648,-0.19026720282709897,6.463579671489574e-16,8.749945212826977e-16,0.444,,,,,,,,,-0.020952380952380965
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.015323905952370001,0.06907953075819513,-0.25564393017737624,-0.10479388526529511,6.106226635438361e-16,7.771561172376096e-16,0.43733333333333335,,,,,,,,,-0.013968253968253977
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.012510964129656481,0.06271906024530319,-0.23817240770879783,-0.02882042467178143,3.750472155061854e-16,5.551115123125783e-16,0.314,,,,,,,,,-0.0069841269841269885
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.007357097087406676,0.029568316764085247,-3.319331416871764e-16,-2.3998660201941997e-16,0.05827182536277316,0.10810967587854263,0.46066666666666667,,,,,,,,,0.0069841269841269885
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.314,,,,,,,,,0.0069841269841269885
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.942,,,,,,,,,0.0069841269841269885
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.32658292674767697,0.2498073815250533,-0.1630305479756926,-0.08431374398333308,0.737479597478687,0.8161964014710466,0.09554880601942106,,,,,,,,,0.033962264150943396
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.5582718194861727,0.23493923579699863,0.09779937513654402,0.17183107772853629,0.944712561243809,1.0187442638358013,0.00874506049562973,,,,,,,,,0.022641509433962263
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.30096382018012857,0.21142196183797984,-0.11341561383168575,-0.04679443943691991,0.6487220797971771,0.7153432541919429,0.07729244033048523,,,,,,,,,0.011320754716981131
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE,slope,,,,twfe_es,-0.17123258852825035,0.08965857363664147,-0.3469601651474167,-0.3187078520087746,-0.023757325047726097,0.004494988090916002,0.028077585076635388,,,,,,,,,-0.011320754716981131
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00874506049562973,,,,,,,,,-0.011320754716981131
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.026235181486889192,,,,,,,,,-0.011320754716981131
canonical,PT_violation_het20,1,200,40,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.06219238875723296,,,,,,,,,-0.011320754716981131
canonical,PT_violation_het20,1,200,40,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.818591664703096,0.13520420618553267,3.5380758759306428,3.5914469988021223,4.034969019507314,4.071313847800966,0.0,,,,,,,,,3.6500111313111043
canonical,PT_violation_het20,1,200,40,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8146192904202363,0.12746883692076857,3.5650869540103227,3.599291678088916,4.020163301207093,4.057287493073732,0.0,,,,,,,,,3.6500111313111043
canonical,PT_violation_het20,1,200,40,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8197118258622607,0.12779965930398085,3.5689435332648634,3.6116898825785464,4.030257211911249,4.0636645144819985,0.0,,,,,,,,,3.6500111313111043
canonical,PT_violation_het20,1,200,40,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7780800136794843,0.14066572826694818,3.4876323208320894,3.5363699100894848,3.9974001974394793,4.044747002259947,0.0,,,,,,,,,3.6500111313111043
canonical,PT_violation_het20,1,200,40,pretrend_unit,ES,k=0,,,0.0,plain,3.818591664703096,0.13520420618553267,3.5380758759306428,3.5914469988021223,4.034969019507314,4.071313847800966,0.0,,,,,,,,,3.6500111313111043
canonical,PT_violation_het20,1,200,40,pretrend_unit,ES,k=1,,,1.0,plain,3.8146192904202363,0.12746883692076857,3.5650869540103227,3.599291678088916,4.020163301207093,4.057287493073732,0.0,,,,,,,,,3.6500111313111043
canonical,PT_violation_het20,1,200,40,pretrend_unit,ES,k=2,,,2.0,plain,3.8197118258622607,0.12779965930398085,3.5689435332648634,3.6116898825785464,4.030257211911249,4.0636645144819985,0.0,,,,,,,,,3.6500111313111043
canonical,PT_violation_het20,1,200,40,pretrend_unit,ES,k=3,,,3.0,plain,3.7780800136794843,0.14066572826694818,3.4876323208320894,3.5363699100894848,3.9974001974394793,4.044747002259947,0.0,,,,,,,,,3.6500111313111043
canonical,PT_violation_het20,1,200,40,pretrend_unit,ATT,ATT,,,,plain,3.807750698666269,0.10959141649575993,3.5845904747136035,3.6239355282315358,3.9816257365503587,4.010427147196117,0.0,,,,,,,,,3.6500111313111043
canonical,PT_violation_het20,1,200,40,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.6311063798163259,0.5839121862162701,424.0,0.17013426043022492,0.4834905660377358,1.1254063833246002,0.3561320754716981,0.947219743900541,
canonical,PT_violation_het20,1,200,40,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8010059249187265,0.31989480209217197,3.1464715696365286,3.2647338156044112,4.300113127294089,4.389165964536357,0.0,,,,,,,,,3.6500111313111043
canonical,PT_violation_het20,1,200,40,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6964067597332697,0.3204216290962825,3.032252026761119,3.167907196794064,4.1950579134332715,4.280633877656318,0.0,,,,,,,,,3.6500111313111043
canonical,PT_violation_het20,1,200,40,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6973536399559115,0.4600155498321524,2.637330937100443,2.849343039752991,4.347642138291864,4.440562189935792,0.0,,,,,,,,,3.6500111313111043
canonical,PT_violation_het20,1,200,40,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9826621772861803,0.3075984485721259,3.356672681045553,3.4720455021111394,4.479403356582588,4.586210760181016,0.0,,,,,,,,,3.6500111313111043
canonical,PT_violation_het20,1,200,40,pretrend_unit,ES,k=0,,,0.0,corrected,3.8010059249187265,0.31989480209217197,3.1464715696365286,3.2647338156044112,4.300113127294089,4.389165964536357,0.0,,,,,,,,,3.6500111313111043
canonical,PT_violation_het20,1,200,40,pretrend_unit,ES,k=1,,,1.0,corrected,3.6964067597332697,0.3204216290962825,3.032252026761119,3.167907196794064,4.1950579134332715,4.280633877656318,0.0,,,,,,,,,3.6500111313111043
canonical,PT_violation_het20,1,200,40,pretrend_unit,ES,k=2,,,2.0,corrected,3.6973536399559115,0.4600155498321524,2.637330937100443,2.849343039752991,4.347642138291864,4.440562189935792,0.0,,,,,,,,,3.6500111313111043
canonical,PT_violation_het20,1,200,40,pretrend_unit,ES,k=3,,,3.0,corrected,3.9826621772861803,0.3075984485721259,3.356672681045553,3.4720455021111394,4.479403356582588,4.586210760181016,0.0,,,,,,,,,3.6500111313111043
canonical,PT_violation_het20,1,200,40,pretrend_unit,ATT,ATT,,,,corrected,3.7943571254735216,0.2964687456720451,3.150551195861298,3.304838970416001,4.256868491263958,4.333584323566346,0.0,,,,,,,,,3.6500111313111043
canonical,PT_violation_het20,1,200,40,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2118524007521199,0.9651317113128162,424.0,0.6112342338994906,0.41037735849056606,1.38096139444146,0.33726415094339623,1.1420467453348015,
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.07715296119685898,0.17517012024061068,-0.45814885360253194,-0.38961099720626113,0.18982912043524724,0.2413685051654928,0.322,,,,,,,,,-0.11249999999999999
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.02300730291194536,0.1658275226311017,-0.38344890102654017,-0.30116145580531684,0.24802268612954734,0.2965823916558899,0.41,,,,,,,,,-0.075
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0970381365831056,0.1595104203865913,-0.46671893704418976,-0.3950746830100383,0.10095697085932648,0.16009812117958064,0.13533333333333333,,,,,,,,,-0.0375
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE,slope,,,,pretrend,0.026750830428398088,0.06441675399413808,-0.08910844883631787,-0.07243042698466605,0.14044235983512326,0.17203312485185512,0.33266666666666667,,,,,,,,,0.0375
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13533333333333333,,,,,,,,,0.0375
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.406,,,,,,,,,0.0375
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.12095724413039538,0.25346513049213193,-0.3673134876966331,-0.27717736527876957,0.5502203419140165,0.600905615629136,0.308,,,,,,,,,0.6000000000000001
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.16820769052120127,0.24925567156143583,-0.2621016124957958,-0.2080164127236651,0.5908525103317892,0.6677574270001323,0.22466666666666665,,,,,,,,,0.4000000000000001
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05019117045926394,0.1746493491473219,-0.42979271399057256,-0.35498684715290013,0.2497079396080841,0.34071569362253007,0.20733333333333334,,,,,,,,,0.20000000000000004
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.21270204905234882,0.21894587239630087,-0.6785129853736908,-0.5931692812626846,0.11214589822532427,0.1658779218053037,0.15266666666666667,,,,,,,,,-0.6
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.15383861420830885,0.207614272636578,-0.5912276392722282,-0.5180774249101101,0.15129864462551007,0.20820552989487506,0.194,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12909132393099726,0.19335592706788357,-0.6049064042053296,-0.4940742244489367,0.07794013203140521,0.13292787989490423,0.11466666666666667,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09765017600233523,0.17982753279807479,-0.4823501941270986,-0.40385084703742374,0.17918148384884794,0.23349413344313286,0.29133333333333333,,,,,,,,,-0.22500000000000003
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.04324559763537575,0.1699499310125344,-0.40401073429252254,-0.331725087615356,0.22859948331921096,0.28065110403536675,0.37333333333333335,,,,,,,,,-0.15000000000000002
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09464029909367144,0.16257271950017654,-0.4661214474396182,-0.39763180271216425,0.11592953558525013,0.16754949249760412,0.14666666666666667,,,,,,,,,-0.07500000000000001
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.059830555796806344,0.189864451388362,-0.4714570305226074,-0.3903984369742188,0.22960658424644262,0.27772380539790614,0.36533333333333334,,,,,,,,,-0.0
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.006095954769200403,0.18075185146989042,-0.38871080785315154,-0.3116563840910228,0.29046530952350424,0.33144756488194294,0.44733333333333336,,,,,,,,,-0.0
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10266764836221694,0.1723968015790308,-0.5134490007523131,-0.4282836804909318,0.10946709938287377,0.16091466145814845,0.13666666666666666,,,,,,,,,-0.0
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.33365929318274423,0.3146273212306054,-0.914479677348416,-0.8401217767116824,6.106226635438361e-16,0.002014389874727606,0.18466666666666667,,,,,,,,,-1.2000000000000002
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.3220463047295101,0.3110236051674043,-0.8871562850235861,-0.8250288955220273,4.718447854656915e-16,1.1803058530546158e-15,0.17,,,,,,,,,-0.8
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0789001534717333,0.1947257723823751,-0.6577488992675177,-0.5688068873023607,9.464651284929434e-16,0.023550879549313977,0.25,,,,,,,,,-0.4
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.12314076017707043,0.11683536621219721,-0.0007319708583649422,-1.9580071690989649e-16,0.3128640311990112,0.3462730751229684,0.18533333333333332,,,,,,,,,0.4
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.17,,,,,,,,,0.4
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.51,,,,,,,,,0.4
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.03781962020552889,0.11346725113159746,-0.3193921553194956,-0.14029635065722212,0.15641431769901257,0.17401052820860413,0.21933333333333332,,,,,,,,,0.22500000000000003
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.03714964286617534,0.10913599947450774,-0.31640777041617457,-0.11428521287391953,0.15331142222213204,0.16597359305412512,0.212,,,,,,,,,0.15000000000000002
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008027349268545488,0.09374972571461568,-0.34400549729899527,-0.15178043621482015,0.09431562361012977,0.11580309950465285,0.2733333333333333,,,,,,,,,0.07500000000000001
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.012837914077170847,0.0454320379496601,-0.06486103581953032,-0.05811991526921803,0.05866973263212188,0.1364047273750486,0.22266666666666668,,,,,,,,,-0.07500000000000001
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.212,,,,,,,,,-0.07500000000000001
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.636,,,,,,,,,-0.07500000000000001
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.05738297312744489,0.22589156455885562,-0.5001223075664778,-0.4289416166583368,0.314175670403447,0.385356361311588,0.39973663707842716,,,,,,,,,-0.11249999999999999
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.09724716664424182,0.21737764786870772,-0.32880519758310206,-0.2603073269631936,0.45480166025167723,0.5232995308715858,0.32730574593232564,,,,,,,,,-0.075
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11303864227055271,0.19614884405308464,-0.4974833152562127,-0.4356748530066452,0.20959756846553979,0.27140603071510727,0.2822095475167109,,,,,,,,,-0.0375
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE,slope,,,,twfe_es,0.006478087740314553,0.08061702270665538,-0.15152837455191256,-0.1261251445268184,0.1390813200074475,0.16448455003254167,0.4679769307518833,,,,,,,,,0.0375
canonical,PT_violation_het20,1,200,41,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2822095475167109,,,,,,,,,0.0375
