dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het40,3,200,125,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.01,-0.12903225806451613
canonical,PT_violation_het40,3,200,125,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.055585013937827554,0.26941271981789117,-0.5836242459229808,-0.4987296037811651,0.38755957590551,0.4724542180473257,0.41827079504659403,0.05217391304347825
canonical,PT_violation_het40,3,200,125,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.048816199967181007,0.2245549042403219,-0.48893572830165927,-0.41817623242649143,0.3205438324921294,0.39130332836729725,0.4139518486392456,0.03478260869565217
canonical,PT_violation_het40,3,200,125,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.23067521717992356,0.19833669448026123,-0.6194079982402343,-0.5569101224425592,0.09555968808271204,0.15805756388038716,0.12240488994530535,0.017391304347826084
canonical,PT_violation_het40,3,200,125,pretrend_unit,PRE,slope,,,,twfe_es,0.03536161849484059,0.09373521880546747,-0.14835603589599863,-0.1188191310982078,0.189542368087889,0.21907927288567983,0.35299388440343404,-0.017391304347826084
canonical,PT_violation_het40,3,200,125,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.12240488994530535,-0.017391304347826084
canonical,PT_violation_het40,3,200,125,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.36721466983591605,-0.017391304347826084
canonical,PT_violation_het40,3,200,125,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.31079342977420155,-0.017391304347826084
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.18590533433252032,0.19132336393864036,-0.5575348532384019,-0.4959585872952801,0.1385169340355917,0.2052648258062581,0.15533333333333332,-0.022222222222222216
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.10544002221542732,0.1966500372742854,-0.48600909677862303,-0.4245428184100743,0.22081125460497486,0.2999565340522148,0.29333333333333333,-0.01481481481481481
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1320939888054684,0.18688018020799824,-0.4922474662073609,-0.4374033269938431,0.18825235169392993,0.24941833393755067,0.218,-0.007407407407407405
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE,slope,,,,pretrend,0.06433500258813457,0.0708394059517561,-0.07828017751336938,-0.052779905525236266,0.17703196262288187,0.19709475182765213,0.18333333333333332,0.007407407407407405
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15533333333333332,0.007407407407407405
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.46599999999999997,0.007407407407407405
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7783336655680042,0.2516750255283318,0.29877309953223397,0.3720983969289727,1.2007752374317098,1.277322237926946,0.0006666666666666666,1.1999999999999995
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7211854379366563,0.24887645260525496,0.23631607520402073,0.3103444206003347,1.125091785533628,1.2110537800266514,0.0026666666666666666,0.7999999999999997
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.24088788391525606,0.2435005626271227,-0.20016096705960837,-0.1350083131502442,0.6701573860174705,0.7308160194707762,0.11333333333333333,0.39999999999999986
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1150810978730257,0.27586443860860016,-1.6488816573223632,-1.5577445489300823,-0.6558442858713306,-0.5811998340426939,0.0,-1.1999999999999993
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9020063747256171,0.2678128989403278,-1.4129991841813805,-1.324331335633505,-0.45707260227874313,-0.36096024429930085,0.002,-0.7999999999999996
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4915128843363483,0.2677583236244662,-0.9685665496978387,-0.8967237882331593,0.0,0.0,0.018666666666666668,-0.3999999999999998
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.030531928392797093,0.20605073166464222,-0.4118925611269163,-0.3535529319105534,0.31117359535008426,0.38658897871961423,0.43866666666666665,0.13333333333333333
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0325529324043234,0.20782139155947926,-0.36044544721249316,-0.30530768112255,0.380696719704131,0.4376261594913713,0.44533333333333336,0.08888888888888889
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05368393945888562,0.20284394370970718,-0.43093986246851734,-0.38136462122836295,0.29626752890315017,0.36756384277080245,0.36,0.044444444444444446
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.15278871021900484,0.20907765175373985,-0.5832248823333065,-0.4986370712758065,0.18571520178305806,0.24638444487817815,0.23733333333333334,0.06666666666666668
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08242202058044393,0.21676386081057186,-0.5185436179234817,-0.44512064535281026,0.26995043737616925,0.34505485969377425,0.354,0.04444444444444445
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1399715664373953,0.20088714194936844,-0.5299673726442328,-0.47655471551039563,0.2024639367182358,0.256304572856109,0.22333333333333333,0.022222222222222227
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.89341476344103,0.36466796526181033,-2.6277167453720436,-2.501633800740986,-1.2912780014793648,-1.160914061593044,0.0,-2.3999999999999986
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.6231918126622735,0.3362181921248828,-2.2454087499066664,-2.141782025082987,-1.025318703709938,-0.8956210551566994,0.0,-1.5999999999999992
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7324007682516046,0.35039794389634077,-1.3079000985887763,-1.234606617151144,0.0,1.5152809562657079e-16,0.032,-0.7999999999999996
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6899306202785174,0.12580414796433886,0.4150644227624317,0.4631980812940261,0.8918603823991531,0.9283187100629592,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.12225678182620771,0.15480104512659346,-0.5439461301515853,-0.49304372503449223,-0.03406021367855136,-0.029416508884404297,0.009333333333333334,-0.06666666666666665
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.11497495298476731,0.15328034229139825,-0.5344473662111291,-0.4831420001425026,-0.02715456610992448,-0.02164322084035368,0.010666666666666666,-0.04444444444444444
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08628762697850967,0.15099057242754765,-0.5092322170041009,-0.46106952475942936,0.0,2.284197136992444e-16,0.04,-0.02222222222222222
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.04878627703047625,0.06539816330459833,0.010428463025545332,0.012193384830727556,0.20713709447235687,0.22917903422180266,0.01,0.02222222222222222
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.009333333333333334,0.02222222222222222
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.028000000000000004,0.02222222222222222
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.0895365829142385,0.25148794561304466,-0.582443902749764,-0.5031975362076375,0.3241243703791605,0.403370736921287,0.3609100473659813,-0.022222222222222216
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.03877258379069026,0.22402657515770508,-0.40031143856170603,-0.3297184244637616,0.4072635920451421,0.47785660614308656,0.4312976687438205,-0.01481481481481481
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.052894423107124666,0.2152778582957988,-0.47483127536399167,-0.4069950694364025,0.3012062232221532,0.36904242914974233,0.4029560613896768,-0.007407407407407405
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE,slope,,,,twfe_es,0.01742564316203283,0.0882465480533831,-0.15553441414686814,-0.1277270443897666,0.16257833071383224,0.19038570047093378,0.42173166314950117,0.007407407407407405
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3609100473659813,0.007407407407407405
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,0.007407407407407405
canonical,PT_violation_het40,3,200,126,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.46440437746627083,0.007407407407407405
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.36417432227244156,0.1983490842255257,-0.7732577940734218,-0.6963689835232536,-0.04735458869415758,0.011386452938232577,0.02666666666666667,-0.02608695652173914
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1803166447804697,0.18985803669988366,-0.5600373818945594,-0.4971178087110807,0.12839751923613618,0.18149362884337863,0.17866666666666667,-0.017391304347826094
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3390411952154439,0.18462417106414933,-0.7044233222830896,-0.6510401238548089,-0.036978106402731595,0.0027411638319062327,0.027333333333333334,-0.008695652173913047
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE,slope,,,,pretrend,0.12801410368526486,0.0698756623926761,-0.008247755727881289,0.014978146119938352,0.24466724012970695,0.26894594099028524,0.03333333333333333,0.008695652173913047
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.02666666666666667,0.008695652173913047
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.08,0.008695652173913047
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.49682978355239904,0.2669320207236115,-0.03565398437520648,0.05624784059201714,0.9300967694815265,1.0025527362141606,0.035333333333333335,1.1999999999999995
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.49508587281967537,0.2699088833242912,-0.04205035163974892,0.019838923872904916,0.9388598867834305,1.009985537320349,0.038,0.7999999999999997
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1010268644548929,0.2410649600133096,-0.40094113486825556,-0.3034439572328879,0.5150645902587031,0.5848202527903414,0.3273333333333333,0.39999999999999986
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1885399555089913,0.27399506476757035,-1.7345319557142231,-1.6386890429415844,-0.7516055041662737,-0.662405002734069,0.0,-1.1999999999999993
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8269786297167787,0.2666208979389919,-1.3368482865053541,-1.2803186506652116,-0.3937478188828762,-0.30938023522104247,0.0,-0.7999999999999996
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.760382954474277,0.24777382778868465,-1.2183159940967747,-1.1455883646254306,-0.3303383241807642,-0.22843750982674965,0.002,-0.3999999999999998
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.26681638117277945,0.2076257876186299,-0.6870384313016725,-0.6117645723374056,0.061604314394159976,0.11385369292389332,0.09266666666666666,0.03870967741935484
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0919699253865599,0.2051185907667528,-0.49931001349184545,-0.434963050378548,0.2431212353285092,0.2898535685809043,0.3333333333333333,0.025806451612903226
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2581606890431667,0.19627673539591656,-0.6603777965576169,-0.5917850221584058,0.05694960367147415,0.10701272358556314,0.092,0.012903225806451613
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4418359524859566,0.24318284712564106,-0.9277832436212501,-0.8480902868211386,-0.044030065327456056,0.019104880770265373,0.03133333333333333,0.038709677419354896
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.26777701291750045,0.23035583356119238,-0.7288248608784895,-0.6569068750484354,0.09625958785576098,0.16517640376043383,0.12933333333333333,0.025806451612903264
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4420803750145396,0.22849774427634528,-0.9031670019140035,-0.8317122693823638,-0.05608684213421831,-0.0002852399283062893,0.019333333333333334,0.012903225806451632
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.68536973906139,0.3681205185415831,-2.392678412102367,-2.260156936346557,-1.0573315707180986,-0.9278702314648322,0.0,-2.3999999999999986
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.3220645025364544,0.37905398448235833,-2.041809236456524,-1.934291548740581,-0.6968930552882646,-0.6057507802829551,0.0,-1.5999999999999992
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8614098189291699,0.3207105063324409,-1.4437443659604143,-1.3605860552551237,-0.20099379348638965,-0.056150670230943174,0.006,-0.7999999999999996
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6115462886561607,0.12610288926669955,0.3484416975177062,0.3934271840032393,0.8070708119128189,0.8399417541021654,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1750195713131772,0.19955656793653515,-0.5494382043393155,-0.5068641620111746,1.1102230246251565e-15,0.08892702576531224,0.23266666666666666,5.724587470723463e-17
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.1758070875309405,0.19826323811423993,-0.5494382043393153,-0.5068641620111748,8.881784197001252e-16,0.07585889947417207,0.23933333333333334,3.8163916471489756e-17
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.183919685971373,0.19759248602358168,-0.554358185611843,-0.5102976757116008,5.561523463981634e-16,1.1803058530546158e-15,0.21733333333333332,1.9081958235744878e-17
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.07575661249805611,0.08438589721276267,-0.03251095691750262,-3.5601482079832587e-16,0.2162185072155052,0.2350137872379566,0.244,-1.9081958235744878e-17
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.21733333333333332,-1.9081958235744878e-17
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6519999999999999,-1.9081958235744878e-17
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4212708755500607,0.27926538802836204,-0.9686209825316813,-0.8806216661100641,0.03807991500994273,0.12607923143155986,0.0657137439601169,-0.02608695652173914
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.13470779502067742,0.21945343999807412,-0.5648286370930629,-0.49567666361526963,0.22626107357391478,0.29541304705170796,0.26966279648197566,-0.017391304347826094
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.37043202701828104,0.19609756539197273,-0.7547761956741935,-0.6929838918435289,-0.04788016219303309,0.013912141637631437,0.029444641374522157,-0.008695652173913047
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE,slope,,,,twfe_es,0.13597573169355842,0.09220485898779497,-0.04474247254759617,-0.015687799431952087,0.28763926281906893,0.316693935934713,0.07014481968736706,0.008695652173913047
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.029444641374522157,0.008695652173913047
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.08833392412356647,0.008695652173913047
canonical,PT_violation_het40,3,200,127,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.09777018520014208,0.008695652173913047
canonical,PT_violation_het40,3,200,128,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.17676350524676956,0.1949014664869154,-0.5491447003294204,-0.49193351403456564,0.14502066200184296,0.2124629717599482,0.18266666666666667,-0.047058823529411764
canonical,PT_violation_het40,3,200,128,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.23913174934802253,0.1838921620000923,-0.6045993936418637,-0.540149092056438,0.05510001910264341,0.10364913071825999,0.09866666666666667,-0.03137254901960784
canonical,PT_violation_het40,3,200,128,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.33830072297977815,0.18846662682111612,-0.7061016684001405,-0.6562296755091208,-0.03657176866759139,0.020624731111171968,0.035333333333333335,-0.01568627450980392
canonical,PT_violation_het40,3,200,128,pretrend_unit,PRE,slope,,,,pretrend,0.09620390981543801,0.07084296791429148,-0.043532335959194784,-0.01955892150328277,0.21252660184067168,0.23408847799341248,0.086,0.01568627450980392
canonical,PT_violation_het40,3,200,128,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.035333333333333335,0.01568627450980392
canonical,PT_violation_het40,3,200,128,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.10600000000000001,0.01568627450980392
canonical,PT_violation_het40,3,200,128,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7060526780383073,0.3135661319989808,0.11003362604087474,0.21322355967029413,1.226588003923771,1.3308444472052787,0.006,1.2
canonical,PT_violation_het40,3,200,128,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.46130595076642983,0.2728420169626238,-0.05635007087760907,0.0,0.9047536239258838,0.9984653185897773,0.043333333333333335,0.7999999999999999
canonical,PT_violation_het40,3,200,128,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.23750419818252697,0.26809176259692735,-0.2486105156996068,-0.15617737054553393,0.6986514782651996,0.7671990870486717,0.136,0.39999999999999997
canonical,PT_violation_het40,3,200,128,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9929520520575013,0.24771587001134704,-1.4865593104462305,-1.40556924530987,-0.5793582816395605,-0.5307170861312609,0.0,-1.1999999999999995
canonical,PT_violation_het40,3,200,128,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8867062268123276,0.23282980758931782,-1.3362485180763595,-1.2718610377760164,-0.5026463318824737,-0.43701065737189015,0.0,-0.7999999999999997
canonical,PT_violation_het40,3,200,128,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.8706486689600224,0.21819261291281103,-1.29998160367215,-1.2295131307592386,-0.5007528731545675,-0.4407558428800924,0.0,-0.39999999999999986
