dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.4298374482270508,0.20239596843911292,-1.821358030866158,-1.7475692656960595,-1.0823419095163915,-1.0341467232264372,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8725050092990868,0.20446294416925984,-1.2775328788550067,-1.200453135221604,-0.5467003648243337,-0.48038316248383195,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6524318902317385,0.1907756211312134,-1.009854741304823,-0.9667177482458419,-0.3518976263832298,-0.28188730305004095,0.0,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.4307073201233382,0.20283940740482423,-1.8213580308661583,-1.7480483068525188,-1.08447955759864,-1.0351725273232801,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8729797992565367,0.20418209280598157,-1.2775328788550067,-1.199692989293891,-0.5441296665292159,-0.4803831624838326,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6529245230661554,0.19077144255268597,-1.0134509458521648,-0.967454753844159,-0.35189762638323047,-0.2818873030500408,0.0,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008925230924860793,0.06067309249832817,-0.16879741734257508,-0.0063689819001809915,3.774758283725532e-15,0.008288028703534287,0.44333333333333336,,,,,,,,,3.3306690738754696e-16
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0027429926702173812,0.03769397242316878,-0.005792136419431835,-2.6645352591003757e-15,2.3314683517128287e-15,0.0019309903365307681,0.456,,,,,,,,,2.220446049250313e-16
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0030504559626344787,0.035313546207679465,-6.4157013035526196e-15,-2.1094237467877974e-15,1.7763568394002505e-15,2.833844270355697e-15,0.442,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00252229529126083,0.018738680647204423,-0.0024429633446448806,-1.1469000352600947e-15,0.0022178987595410037,0.04975327929096541,0.484,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.442,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0008698718962872067,0.02427057749917807,-0.016783193480753855,-0.005687301213991935,1.787459069646492e-15,0.0011691632604396679,0.386,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0004747899574499265,0.018410357628302256,-0.005390328215406797,-1.9984014443252818e-15,1.3322676295501878e-15,2.220446049250313e-15,0.3973333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0004926328344168507,0.012104389769571275,-0.0026220475525038783,-1.3322676295501878e-15,9.992007221626409e-16,1.5543122344752192e-15,0.4053333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00028941631701273737,0.007933408523743087,-0.00038009317587550385,-5.233908544661452e-16,0.001669019685760333,0.004186136358326939,0.462,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.386,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.5050129564578398,0.24640104524574435,-1.98795013470187,-1.9103067013344834,-1.0997192115811962,-1.0220757782138097,5.044961184272548e-10,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8994563588362592,0.21619069612275071,-1.3231823403717902,-1.2550584901165502,-0.5438542275559681,-0.4757303773007282,1.5879199303309613e-05,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.6257036760845907,0.20818248893445152,-1.033733859826514,-0.968133475738379,-0.2832738764308023,-0.2176734923426673,0.0013254883588109715,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE,slope,,,,twfe_es,0.49568966165218775,0.08550588516937098,0.3281012049320867,0.3550449644078072,0.6363343588965683,0.6632781183722888,3.3727513665964844e-09,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,5.044961184272548e-10,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.5134883552817643e-09,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,92,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.4516592696815298e-08,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,92,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.83798670436484,0.1721545677071111,4.498701570412911,4.557141469411206,5.112116861680112,5.186563691146564,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_g40,1,200,92,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.456143127661796,0.16784570977786686,5.13626867412198,5.18713632252303,5.736748221311871,5.800358613081497,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_g40,1,200,92,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.92632632009197,0.17791983034229442,5.581421764550262,5.6292089829396375,6.212921234376982,6.269764554325832,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_g40,1,200,92,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.228841407274189,0.18842353212277468,5.8615013646851155,5.905443510114834,6.532318509730125,6.617804899825753,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_g40,1,200,92,pretrend_unit,ES,k=0,,,0.0,plain,4.83798670436484,0.1721545677071111,4.498701570412911,4.557141469411206,5.112116861680112,5.186563691146564,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_g40,1,200,92,pretrend_unit,ES,k=1,,,1.0,plain,5.456143127661796,0.16784570977786686,5.13626867412198,5.18713632252303,5.736748221311871,5.800358613081497,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_g40,1,200,92,pretrend_unit,ES,k=2,,,2.0,plain,5.92632632009197,0.17791983034229442,5.581421764550262,5.6292089829396375,6.212921234376982,6.269764554325832,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_g40,1,200,92,pretrend_unit,ES,k=3,,,3.0,plain,6.228841407274189,0.18842353212277468,5.8615013646851155,5.905443510114834,6.532318509730125,6.617804899825753,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_g40,1,200,92,pretrend_unit,ATT,ATT,,,,plain,5.612324389848198,0.118160856774033,5.381760849719361,5.421503181978826,5.803510105655949,5.846418632552922,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_g40,1,200,92,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.6504116325522467,1.5527613199316133,424.0,0.42440536871358775,0.007075471698113208,1.118131558206018,0.0047169811320754715,0.9421160008575674,
canonical,PT_violation_g40,1,200,92,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9993617737976215,0.22886147617161043,3.5379586812164243,3.6088634024741855,4.3600595186213775,4.4179849828853515,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_g40,1,200,92,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.789404383921046,0.22228677802339283,4.345757332244545,4.419560519945961,5.144448745403733,5.22817049885883,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_g40,1,200,92,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.1428407886557554,0.2515529910471171,4.629644625221013,4.71388601653962,5.550899878659385,5.611522112100577,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_g40,1,200,92,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.548179791280832,0.2413024346361462,5.077141094178517,5.169434401495239,5.946827990249603,6.011190761998647,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_g40,1,200,92,pretrend_unit,ES,k=0,,,0.0,corrected,3.9993617737976215,0.22886147617161043,3.5379586812164243,3.6088634024741855,4.3600595186213775,4.4179849828853515,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_g40,1,200,92,pretrend_unit,ES,k=1,,,1.0,corrected,4.789404383921046,0.22228677802339283,4.345757332244545,4.419560519945961,5.144448745403733,5.22817049885883,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_g40,1,200,92,pretrend_unit,ES,k=2,,,2.0,corrected,5.1428407886557554,0.2515529910471171,4.629644625221013,4.71388601653962,5.550899878659385,5.611522112100577,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_g40,1,200,92,pretrend_unit,ES,k=3,,,3.0,corrected,5.548179791280832,0.2413024346361462,5.077141094178517,5.169434401495239,5.946827990249603,6.011190761998647,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_g40,1,200,92,pretrend_unit,ATT,ATT,,,,corrected,4.869946684413814,0.19928270383585003,4.476906872750495,4.5492286317968755,5.194537891371978,5.247601354331693,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_g40,1,200,92,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.410858373376625,1.1321837658815883,424.0,0.35179704802309014,0.25,0.9195916557457268,0.21462264150943397,0.7726229481197734,
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.3553324701943001,0.19439464757432817,-1.7284820347813206,-1.680996990815473,-1.037369885871728,-0.9850738129437848,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.933730936545405,0.19273309447123094,-1.3114458760621805,-1.2498538505416728,-0.6281558475706837,-0.5659518536417284,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.727128074921313,0.18198660778141346,-1.0893210501979935,-1.0340349066331265,-0.4169984351346936,-0.35783673084098,0.0,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE,slope,,,,pretrend,0.47575623989964455,0.06854898002795747,0.34873883018852975,0.3672401603309797,0.5867166981677772,0.6102619381307373,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.199031145747268,0.24399463998963575,-1.666860635088926,-1.597335083491529,-0.789232654056548,-0.6964756469557025,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.778834811911316,0.23292546985637896,-1.2157272843666667,-1.161856853182824,-0.3868086127911965,-0.3006954128248153,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.6437304863641956,0.2205635309905491,-1.0485493345694816,-0.9869989822285933,-0.24691331774348058,-0.1826020070499486,0.0033333333333333335,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.4998374682679718,0.24482498899470656,-1.9668344522124699,-1.8920777799403756,-1.1018237579356618,-1.0416206239579582,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.076936787622204,0.251885625012826,-1.5994493851275229,-1.50324256933406,-0.6811867430416344,-0.6303356262729537,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.8042315058514781,0.22607260598807846,-1.2838310753248545,-1.1923984603203006,-0.4540322354256388,-0.3800933548523549,0.0,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.337029210423475,0.19616484030072506,-1.7171662697507657,-1.664602267503107,-1.0202005959550833,-0.9678529902173068,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9159324533935049,0.19371364174948866,-1.2905890317495756,-1.2351886446270581,-0.6036110498848783,-0.540549509236476,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.7171841409665255,0.18248363676309112,-1.0805116810899646,-1.0225120092009596,-0.41344636541927254,-0.33394166873661935,0.0,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3777602243338878,0.19657665991357012,-1.751495617121547,-1.698778490374111,-1.061153929015695,-0.9979547352177368,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9557891566815512,0.19609483259939986,-1.351519750574451,-1.2781385434713823,-0.6436604067633196,-0.5892176367310245,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.7392761286205647,0.18427295098678817,-1.1134728903389401,-1.0516200740996788,-0.43280919791585887,-0.3599956451578852,0.0,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.300806322520704,0.2965725906779984,-0.8496518275167158,-0.7760571533050401,1.5543122344752192e-15,3.3417713041216606e-15,0.18266666666666667,,,,,,,,,3.3306690738754696e-16
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.2981019757108881,0.29609606614585715,-0.8496518275167149,-0.7751145861912889,1.2212453270876722e-15,2.0566881531180873e-15,0.202,,,,,,,,,2.220446049250313e-16
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.16050101948728257,0.2594883867704084,-0.7691968145031759,-0.702265521134019,1.4432899320127035e-15,2.1094237467877974e-15,0.318,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.11850885274794075,0.11794540696196405,-9.165287576503748e-16,-5.075305255429287e-16,0.3160049412230603,0.34512372089899046,0.206,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.18266666666666667,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.548,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04073101391041267,0.05494817486906664,-0.1549303963252066,-0.1084190937777171,1.1102230246251565e-15,2.220446049250313e-15,0.16733333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03985670328804637,0.05181172121385203,-0.14301162235311402,-0.10536478389605998,8.881784197001252e-16,1.4432899320127035e-15,0.18066666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.022091987654039486,0.04251774928370699,-0.1054071890103879,-0.09011817688090477,9.992007221626409e-16,1.3905543383429934e-15,0.29333333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.015999888282955017,0.02103758593391233,-6.072523436476525e-16,-3.489272363107635e-16,0.042251085991636926,0.0607424213164287,0.194,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.16733333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.502,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.3401939930904874,0.24587006860066918,-1.8220904762253294,-1.7446143589085725,-0.9357736272724022,-0.8582975099556454,2.5068758898915098e-08,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8979506238828687,0.22527017120527001,-1.3394720497190344,-1.268487166070542,-0.5274140816951955,-0.4564291980467029,3.3583356015023316e-05,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.6717855628162273,0.21155841968095784,-1.0864324492877961,-1.0197682756621296,-0.323802849970325,-0.25713867634465837,0.00074811438392313,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE,slope,,,,twfe_es,0.4634477707038162,0.08546018712408966,0.2959488805073369,0.3228782400720088,0.6040173013356236,0.6309466609002955,2.9308916208236536e-08,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.5068758898915098e-08,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,7.52062766967453e-08,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,93,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,4.6417542736072783e-07,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,93,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.979279517863645,0.1588751161473482,4.661171859580838,4.7157908999587335,5.229466406826084,5.2684932263170765,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_g40,1,200,93,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.149955901271937,0.1456296686058649,4.878016994072933,4.908938279990402,5.392254537537537,5.4431070881542025,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_g40,1,200,93,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.254602201603353,0.1533525212314069,4.971093424484792,5.017503546217812,5.512272846028576,5.563110492942759,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_g40,1,200,93,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.88182345312153,0.15498932685406946,5.581861572406189,5.629698532442722,6.125397962422561,6.184386407368469,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_g40,1,200,93,pretrend_unit,ES,k=0,,,0.0,plain,4.979279517863645,0.1588751161473482,4.661171859580838,4.7157908999587335,5.229466406826084,5.2684932263170765,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_g40,1,200,93,pretrend_unit,ES,k=1,,,1.0,plain,5.149955901271937,0.1456296686058649,4.878016994072933,4.908938279990402,5.392254537537537,5.4431070881542025,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_g40,1,200,93,pretrend_unit,ES,k=2,,,2.0,plain,5.254602201603353,0.1533525212314069,4.971093424484792,5.017503546217812,5.512272846028576,5.563110492942759,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_g40,1,200,93,pretrend_unit,ES,k=3,,,3.0,plain,5.88182345312153,0.15498932685406946,5.581861572406189,5.629698532442722,6.125397962422561,6.184386407368469,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_g40,1,200,93,pretrend_unit,ATT,ATT,,,,plain,5.316415268465116,0.10312014458903508,5.1227316330475015,5.151648486795866,5.4864737127410335,5.5209832354333415,0.0,,,,,,,,,3.7758687712642716
canonical,PT_violation_g40,1,200,93,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.590833318465551,1.5405464972008451,408.0,0.44919018466933963,0.007352941176470588,1.048895076563782,0.0024509803921568627,0.8828618925836678,
canonical,PT_violation_g40,1,200,93,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.150919758861329,0.24015537452345792,3.672344918999259,3.740930142465296,4.5444516474831635,4.618384861324587,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_g40,1,200,93,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.437401919198018,0.2349931172903481,3.967837719513703,4.046956323820874,4.8088240674277065,4.865012902435428,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_g40,1,200,93,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.475145566460457,0.2474701848546149,4.001162333561809,4.067747927509123,4.872186551706797,4.947742343213341,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_g40,1,200,93,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.2902612679023004,0.2421710587082438,4.821705219718371,4.91127749880433,5.676503009641383,5.755430333972825,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_g40,1,200,93,pretrend_unit,ES,k=0,,,0.0,corrected,4.150919758861329,0.24015537452345792,3.672344918999259,3.740930142465296,4.5444516474831635,4.618384861324587,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_g40,1,200,93,pretrend_unit,ES,k=1,,,1.0,corrected,4.437401919198018,0.2349931172903481,3.967837719513703,4.046956323820874,4.8088240674277065,4.865012902435428,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_g40,1,200,93,pretrend_unit,ES,k=2,,,2.0,corrected,4.475145566460457,0.2474701848546149,4.001162333561809,4.067747927509123,4.872186551706797,4.947742343213341,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_g40,1,200,93,pretrend_unit,ES,k=3,,,3.0,corrected,5.2902612679023004,0.2421710587082438,4.821705219718371,4.91127749880433,5.676503009641383,5.755430333972825,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_g40,1,200,93,pretrend_unit,ATT,ATT,,,,corrected,4.588432128105526,0.20030571597930333,4.202095673333692,4.261086854122947,4.906522262155902,4.9688407304527145,0.0,,,,,,,,,3.7758687712642716
canonical,PT_violation_g40,1,200,93,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.4110231303223866,1.172292819543898,408.0,0.39500441402042424,0.21323529411764705,0.9308800622882595,0.18627450980392157,0.7837633459148567,
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.4041277285846514,0.19843070500789003,-1.8027035804069451,-1.7307282456872224,-1.0956730924726457,-1.0358352354485962,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.7637477821808225,0.19788995071723675,-1.1615910823197575,-1.088966437836669,-0.4434208080058342,-0.3795994135240458,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.32562442078407255,0.2049971551063266,-0.701305140331516,-0.6496674991131096,0.0,0.0,0.018666666666666668,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE,slope,,,,pretrend,0.4332502264928338,0.07211254907466462,0.2981097290147114,0.3142233591553594,0.5552909144119476,0.5708072100792764,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.397615306762206,0.20332002803072602,-1.8082268652295181,-1.7291384394038052,-1.0777269473733633,-1.0112756133128282,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.75631812753331,0.2004093726315983,-1.156592833066145,-1.0827224618448295,-0.4307149968016027,-0.3688297412347701,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3219810774705941,0.20668574281772276,-0.6992341157574558,-0.6478072770483336,0.0,0.0,0.020666666666666667,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.4102570667704826,0.20271237727339472,-1.8242128871816914,-1.750194433216299,-1.0956764276360937,-1.0342814241850422,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7707403983196579,0.20294003815632752,-1.179761561400065,-1.1086810340700348,-0.44342080800583483,-0.37959941352404564,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.32905344978499346,0.2066988340400429,-0.7098443696863066,-0.65460343352085,0.0,0.0,0.017333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.3959870733307,0.1992844109609092,-1.7952135872999557,-1.7242212228357539,-1.0848503752443854,-1.0275784712975506,0.0,,,,,,,,,-1.2000000000000002
