dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.9282698269130025,0.20272738308531593,-1.3247750632314759,-1.26335710215831,-0.5960238453100379,-0.5128303151864142,0.0,-0.6
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5258264658199546,0.19385668146885843,-0.9242610426977753,-0.8683437181256052,-0.20863882354224741,-0.1287010441078771,0.0026666666666666666,-0.39999999999999997
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.45760351767560403,0.19568683871251696,-0.84278492246549,-0.7719973739738079,-0.09701347402664516,0.0,0.002,-0.19999999999999998
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE,slope,,,,pretrend,0.3067189950038943,0.07256530801607701,0.16121324047461172,0.18507050769964006,0.4236801927669807,0.4570087349176441,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9275324016973597,0.204960920033206,-1.3346857618777266,-1.269440289697791,-0.5905842089762646,-0.5106691028203622,0.0,-0.5999999999999996
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5244942250487037,0.19458975001213005,-0.9246325406543676,-0.871869728863718,-0.20668535692287898,-0.12982246904265196,0.0026666666666666666,-0.3999999999999998
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4555269304119738,0.19594767685118158,-0.8369187210149022,-0.7677104789047405,-0.09636964364369108,0.0,0.002,-0.1999999999999999
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9289771531402518,0.20529558697824646,-1.3333596981566735,-1.2694402896977903,-0.5905842089762644,-0.5122749712840217,0.0,-0.6
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5271043294168687,0.19686690805020488,-0.9317366666167193,-0.874897913726554,-0.2086388235422479,-0.12734426716102587,0.0026666666666666666,-0.39999999999999997
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4595953462754125,0.19847496581824864,-0.8502351303275856,-0.7804874302954056,-0.09636964364369081,0.0,0.002,-0.19999999999999998
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9285257316830517,0.20531931466518577,-1.331632502572091,-1.2707103194865363,-0.5923339593670174,-0.5128303151864146,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5244172936424062,0.19456158242750066,-0.922719329298606,-0.8683359734324059,-0.20863882354224775,-0.1255479509812216,0.0026666666666666666,-0.4
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.455281823599255,0.19675894417955034,-0.8433624257696073,-0.7636091115601856,-0.0932654729191857,0.0,0.0026666666666666666,-0.2
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9319255373224414,0.2053826329521298,-1.336296474939273,-1.2711235572573085,-0.5923339593670175,-0.5158967917352131,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5303830754213121,0.19746566174002042,-0.9400127882336567,-0.8780927438855346,-0.20863882354224758,-0.12870104410787694,0.0026666666666666666,-0.4
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4624110458471635,0.19725707354277494,-0.8477318060256791,-0.7874686591784661,-0.1051423437821488,0.0,0.002,-0.2
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0014447514428919046,0.06264479408727697,-0.07436978481366636,-0.005106488499021839,0.019050778615184963,0.05584935402808626,0.4226666666666667,-2.498001805406602e-16
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0026101043681649922,0.054408415338060484,-0.015419059121677459,-1.6653345369377348e-15,0.00799967942196445,0.027352512641093767,0.42933333333333334,-1.6653345369377348e-16
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004068415863438631,0.049445405823601206,-0.0034600750436521908,-1.27675647831893e-15,1.4432899320127035e-15,0.019655251195475953,0.42933333333333334,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0009730627806031662,0.023631753600654695,-0.018668611685811024,-0.008010070988404616,0.001718320911445958,0.017889832239564196,0.4786666666666667,8.326672684688674e-17
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4226666666666667,8.326672684688674e-17
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,8.326672684688674e-17
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00339980563938968,0.06139581605048797,-0.17413017375809536,-0.03226313191869656,0.010067515193310101,0.06835327027057644,0.41,-0.0
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00596578177890593,0.051371391564713514,-0.17245289978505363,-0.01611054055655269,9.992007221626409e-16,0.028560069881407565,0.41733333333333333,-0.0
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007129222247908452,0.04619514108494605,-0.16707005800922944,-1.115774139748282e-15,7.771561172376096e-16,1.3322676295501878e-15,0.4046666666666667,-0.0
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002090014480277811,0.02247617106479598,-0.022020220385816986,-0.002884506251352278,0.01003939156895342,0.07390838562216562,0.474,0.0
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4046666666666667,0.0
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9374663973789668,0.2254173177409959,-1.37927622512788,-1.3082449741345148,-0.5666878206234187,-0.49565656963005345,1.5995926909539406e-05,-0.6
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.45140032694034016,0.19932096154447454,-0.8420622360128946,-0.7792542078206153,-0.12354644606006504,-0.060738417867785666,0.011765833443485902,-0.39999999999999997
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4488629990631061,0.20643215237428403,-0.8534625861592173,-0.7884137506245568,-0.10931224750165552,-0.0442634119669949,0.014838112564535225,-0.19999999999999998
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE,slope,,,,twfe_es,0.2974330603629062,0.0763720606062037,0.14774657096892874,0.17181217098654958,0.4230539497392628,0.4471195497568836,4.919524429850187e-05,0.19999999999999998
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.5995926909539406e-05,0.19999999999999998
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,4.7987780728618216e-05,0.19999999999999998
canonical,PT_violation_g20,3,200,37,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0002988860547995233,0.19999999999999998
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6699479348145476,0.20820084010614515,-1.063678795773039,-0.9994739701076979,-0.3240599534943191,-0.2673904782103277,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.40052010705302576,0.21287615399112292,-0.8024368230815213,-0.7476657215676389,-0.043853648174321955,0.0,0.018,-0.3999999999999999
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2489426813292198,0.20063693585266412,-0.6511875483755506,-0.5671473238881124,0.0,0.046027818428926434,0.044,-0.19999999999999996
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE,slope,,,,pretrend,0.218559049991351,0.0757503245697714,0.07382033353753548,0.09810999192247641,0.34357198368894487,0.3641305413451398,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6688444198678397,0.21512683245864156,-1.073192930170165,-1.0035270666268852,-0.314547261015985,-0.2522189638043459,0.0006666666666666666,-0.6
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3975379803904986,0.21915256572650585,-0.8139136241390542,-0.7574944606370205,-0.011026311127618586,0.0016963197111630264,0.025333333333333333,-0.39999999999999997
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.24509549542067513,0.20374808574117872,-0.6533306891672308,-0.5664902690270371,0.003303207323881764,0.06509808160146087,0.051333333333333335,-0.19999999999999998
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6713211978593396,0.2118198232851321,-1.075411354973343,-1.011614560012495,-0.3340115645438953,-0.2706795865113763,0.0,-0.5999999999999998
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4042311980108375,0.21489729140834807,-0.8340055798510633,-0.7531449260718326,-0.04896458457791308,0.0,0.018666666666666668,-0.39999999999999986
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2537302904598532,0.20561349789881644,-0.678689506874412,-0.5797329004582343,0.0,0.0451048766482332,0.042666666666666665,-0.19999999999999993
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6573847375137997,0.21456078212747967,-1.0514386533918325,-0.9905414936159308,-0.30014025616095413,-0.23214607149445846,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3876434531802621,0.21822027905234873,-0.8188468134369081,-0.7504086368124906,-0.014826564041387453,0.0,0.023333333333333334,-0.4
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.23828021073959368,0.20814361426830447,-0.6575029190572732,-0.568134417154697,0.027501157977679665,0.08666631308534348,0.06333333333333334,-0.2
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7001800204619417,0.23528236178324233,-1.1807482186630454,-1.0891570160471598,-0.3301548117816471,-0.26654780876384637,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4307253334284553,0.24141412002801954,-0.9513692227131079,-0.8442088096896462,-0.04385364817432218,0.0,0.018666666666666668,-0.4
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.27481271719708245,0.22378130280958666,-0.7542766040869863,-0.6678562090474899,0.0,0.045104876648233275,0.042666666666666665,-0.2
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0024767779914999953,0.09655125810226665,-0.30299036213390823,-0.0663538657176821,0.09153863363868675,0.14137390570731345,0.45066666666666666,1.6653345369377348e-16
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006693217620338862,0.0874377565034963,-0.3029903621339086,-0.043512478259798405,0.07239798107815319,0.10398108409626039,0.446,1.1102230246251565e-16
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00863479503917802,0.08043678464046992,-0.28629877999131004,-0.018843365186729397,0.05707542492430211,0.08705916699632706,0.39,5.551115123125783e-17
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.002103683161025409,0.03758702596158787,-0.0514107615469231,-0.03645796511826791,0.02246587617309247,0.12840741812035233,0.474,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.39,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.042795282948142076,0.1635410421424349,-0.6175115135241491,-0.44853985869663726,0.06253548762584485,0.11778291208668087,0.43466666666666665,-0.0
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04308188024819315,0.15902813261256352,-0.6145682950732008,-0.44853985869663754,0.04780227560725479,0.10168693496767821,0.44266666666666665,-0.0
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.036532506457488734,0.15063742868618366,-0.6052859739524565,-0.4118364583047739,0.028295823806580165,0.09743184697294437,0.388,-0.0
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.017934436842735803,0.06767364879298991,-0.04613392217143952,-0.025703275509018842,0.18443809255787066,0.26248532547802633,0.4653333333333333,0.0
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.388,0.0
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7314385506026433,0.21040444741026545,-1.1438236929666568,-1.077523147543208,-0.38535395366207853,-0.31905340823862977,0.00025414851622626003,-0.5999999999999999
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.38084450439422746,0.22832613481080657,-0.8283555088825552,-0.7564076605423219,-0.005281348246133022,0.06666650009410025,0.04765937989251551,-0.3999999999999999
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.25767774333961935,0.19581286938144588,-0.6414639180639555,-0.5797613247931681,0.06440583811392941,0.12610843138471683,0.0940973000290738,-0.19999999999999996
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE,slope,,,,twfe_es,0.22954874313828602,0.07804462181397183,0.07658409398928653,0.1011767347690872,0.3579207515074848,0.38251339228728554,0.0016344530083980003,0.19999999999999996
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00025414851622626003,0.19999999999999996
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0007624455486787801,0.19999999999999996
canonical,PT_violation_g20,3,200,38,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.002599795602006775,0.19999999999999996
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.39419093438028613,0.19313200951118445,-0.7830667580025759,-0.7154820720612945,-0.07599287843873774,0.0,0.012,-0.5999999999999998
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3393349960520297,0.1856972075431476,-0.7128652626300649,-0.6409552503559016,0.0,0.0,0.021333333333333333,-0.39999999999999986
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.18551068969493728,0.18605074972447583,-0.5771194592497166,-0.5182413568626336,0.014084597624670655,0.08924818748957049,0.059333333333333335,-0.19999999999999993
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE,slope,,,,pretrend,0.14619667749570395,0.07206631541495287,0.0,0.030829861574101922,0.26425867106971396,0.29265968408945614,0.012,0.19999999999999993
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.012,0.19999999999999993
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.036000000000000004,0.19999999999999993
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.39145599351615495,0.19545061889479567,-0.7862323334623134,-0.7187497456443398,-0.07184424358351908,0.0,0.013333333333333334,-0.5999999999999999
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3348192950451374,0.18723468213731762,-0.6975893338780595,-0.6331640436245558,0.0,0.0,0.024,-0.3999999999999999
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.18116652240854028,0.18693343877455676,-0.572033551073646,-0.5116149153103039,0.024245342165608957,0.09972815115368742,0.06333333333333334,-0.19999999999999996
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3964968649127889,0.1968120027576066,-0.7975034146331635,-0.7325051243070584,-0.07299440861560733,0.0,0.011333333333333334,-0.5999999999999999
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.34314235180293895,0.18887809679326184,-0.7325267265030716,-0.6512277309408565,0.0,0.0,0.020666666666666667,-0.3999999999999999
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18917341897562495,0.189668145845285,-0.5862917375322374,-0.5218109948586891,0.011627163063665038,0.08697122324988683,0.056666666666666664,-0.19999999999999996
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3859109224485955,0.19477936931558087,-0.776770216881566,-0.7116870097584125,-0.06251872124341144,0.0,0.016666666666666666,-0.6000000000000002
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3307751564532966,0.1871092932541952,-0.7046735778163795,-0.6330294461247066,0.0,0.0,0.023333333333333334,-0.40000000000000013
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17775566892628944,0.18637443468129197,-0.5732531068053227,-0.5116149153103039,0.024133169386144373,0.09671777064956524,0.06466666666666666,-0.20000000000000007
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.41001573218277115,0.20116354737947234,-0.8063086216256354,-0.7451420025885502,-0.089049743448799,0.0,0.012,-0.6000000000000001
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.35502984894997736,0.19400699771453148,-0.7444253394040845,-0.676080217112683,0.0,0.0,0.02,-0.4
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19989511383572586,0.19512077534485509,-0.6021564300302436,-0.5474677083140832,0.006843584494350705,0.0846232305355543,0.05266666666666667,-0.2
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00504087139663398,0.0692645047332556,-0.1760720561162654,-0.017905486285271183,0.02064927451240074,0.052479587998000954,0.4633333333333333,-0.0
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008323056757801586,0.06050985037472529,-0.1760720561162655,-0.005690374928697583,0.01232745622947655,0.026929865730753986,0.4493333333333333,-0.0
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008006896567084702,0.05981574030220814,-0.15530694322602145,-0.00465630643411738,0.006962140338535283,0.024497734044894737,0.3606666666666667,-0.0
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0028411160194707014,0.02680793290539857,-0.02116617459193712,-0.008491872317173008,0.004737803636196406,0.07545059277825998,0.4746666666666667,0.0
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3606666666666667,0.0
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.024104809734175708,0.08244239588267835,-0.2938672160286308,-0.22519183090159794,0.0025212296665972265,0.011604747995112859,0.3893333333333333,1.6653345369377348e-16
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02425469249668086,0.07952425537142892,-0.29055836924232303,-0.22519183090159842,1.504352198367082e-15,0.006876557627053052,0.3953333333333333,1.1102230246251565e-16
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02213944490943639,0.07628584470865618,-0.2859162619413265,-0.21413134696495445,8.618106228652765e-16,0.006353530681677908,0.31066666666666665,5.551115123125783e-17
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.010211661364666088,0.0339887571892585,-0.00428047886856977,-0.0009275290154789246,0.09470100888985226,0.12594309258369876,0.4186666666666667,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31066666666666665,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9319999999999999,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.21683439813918248,0.250328189596598,-0.7074686379336892,-0.6285877221099052,0.1949189258315402,0.27379984165532417,0.19319011492814198,-0.5999999999999998
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1786370066037568,0.21364115216882273,-0.5973659737731714,-0.5300455103132535,0.17277149710573997,0.24009196056565768,0.2015340012729706,-0.39999999999999986
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.03333057003131401,0.21366386646978014,-0.4521040564128902,-0.3847764354495978,0.31811529538696975,0.3854429163502622,0.4380183425210598,-0.19999999999999993
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE,slope,,,,twfe_es,0.07436484126116964,0.08713658997787485,-0.09641973817822587,-0.06896212731029773,0.21769180983263703,0.24514942070056517,0.1967108866945927,0.19999999999999993
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.19319011492814198,0.19999999999999993
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5795703447844259,0.19999999999999993
canonical,PT_violation_g20,3,200,39,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.37974279912828957,0.19999999999999993
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6298042011533035,0.19520777989018304,-1.0142696570136325,-0.9531530101325226,-0.3125552549423363,-0.24723163959677238,0.0006666666666666666,-0.6
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1497862952111908,0.17685239102553532,-0.5269675168020423,-0.4623104830553063,0.09204897849125461,0.15911181461958243,0.12333333333333334,-0.39999999999999997
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.08149643597715846,0.1468602209625356,-0.44039874805396045,-0.36879367505420035,0.07884404048751228,0.1540259884847701,0.11333333333333333,-0.19999999999999998
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE,slope,,,,pretrend,0.16217725927567503,0.06477785053165076,0.04676611525361274,0.06364208299811208,0.2756880320057251,0.2949664976559681,0.004,0.19999999999999998
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,0.19999999999999998
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,0.19999999999999998
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6285843380167487,0.19557128520179237,-1.0142696570136325,-0.9531530101325203,-0.31022889600168774,-0.24343094502626036,0.0006666666666666666,-0.6
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.14864693878320218,0.176250900471305,-0.5249918712424664,-0.4595959970463994,0.09002095521754747,0.1592621202519793,0.122,-0.39999999999999997
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08102150341189386,0.1465683462774922,-0.4403987480539604,-0.3687936750542004,0.07888442938004044,0.15701692078304147,0.11466666666666667,-0.19999999999999998
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6311704478662447,0.19816072937493362,-1.0191550262519,-0.958248075796843,-0.31170415643702926,-0.24540039290616483,0.0013333333333333333,-0.5999999999999999
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.15106237441053805,0.18046572915086637,-0.5366828669370685,-0.4642271870759061,0.09437481863597127,0.15086505786999518,0.12466666666666666,-0.3999999999999999
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0820283604502548,0.14970806025703112,-0.4455349752323104,-0.37520481525086435,0.0779986876920925,0.1542528034927501,0.11333333333333333,-0.19999999999999996
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6282320472201044,0.1969200602458006,-1.0142696570136318,-0.9531530101325205,-0.3056064890271086,-0.24369275843734012,0.0006666666666666666,-0.6000000000000001
