dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,38,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.715734277498343,0.12435420562794529,3.47426961252908,3.5145913756434073,3.9213479558885687,3.962369265384099,0.0,,,,,,,,,3.613618675858688
canonical,PT_hold,1,200,38,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7014771816698877,0.13500069381821256,3.427730359775936,3.4649257322160736,3.9162538322524254,3.955188947185681,0.0,,,,,,,,,3.613618675858688
canonical,PT_hold,1,200,38,pretrend_unit,ES,k=0,,,0.0,plain,3.5651575964935303,0.1577720044383588,3.248612229567686,3.29452579151964,3.807204006361681,3.8460394774596462,0.0,,,,,,,,,3.613618675858688
canonical,PT_hold,1,200,38,pretrend_unit,ES,k=1,,,1.0,plain,3.711676153105265,0.13240748000543026,3.448862628781836,3.4892936396715095,3.939549072702296,3.9762275751720315,0.0,,,,,,,,,3.613618675858688
canonical,PT_hold,1,200,38,pretrend_unit,ES,k=2,,,2.0,plain,3.715734277498343,0.12435420562794529,3.47426961252908,3.5145913756434073,3.9213479558885687,3.962369265384099,0.0,,,,,,,,,3.613618675858688
canonical,PT_hold,1,200,38,pretrend_unit,ES,k=3,,,3.0,plain,3.7014771816698877,0.13500069381821256,3.427730359775936,3.4649257322160736,3.9162538322524254,3.955188947185681,0.0,,,,,,,,,3.613618675858688
canonical,PT_hold,1,200,38,pretrend_unit,ATT,ATT,,,,plain,3.673511302191757,0.10540214821148612,3.456531547135771,3.4947989202559935,3.841596084461232,3.8679334212192176,0.0,,,,,,,,,3.613618675858688
canonical,PT_hold,1,200,38,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.18349117068753465,0.1467898890778625,404.0,0.044060018776187,1.0,1.0381856068696946,1.0,0.873982525180877,
canonical,PT_hold,1,200,38,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4424657586773284,0.23659033241127983,2.9808608921855355,3.0612602670418765,3.837261103067283,3.9041885669771577,0.0,,,,,,,,,3.613618675858688
canonical,PT_hold,1,200,38,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6405699895066466,0.2497650825563398,3.156089322212274,3.236206707487384,4.046082533407175,4.134230821228819,0.0,,,,,,,,,3.613618675858688
canonical,PT_hold,1,200,38,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7783178730692284,0.2208495039520019,3.3429938160414063,3.413251871082479,4.133742028739962,4.210063021895207,0.0,,,,,,,,,3.613618675858688
canonical,PT_hold,1,200,38,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.653661654826582,0.22607311666354085,3.2141629464111268,3.2840681797282345,4.031998656084278,4.099278753196664,0.0,,,,,,,,,3.613618675858688
canonical,PT_hold,1,200,38,pretrend_unit,ES,k=0,,,0.0,corrected,3.4424657586773284,0.23659033241127983,2.9808608921855355,3.0612602670418765,3.837261103067283,3.9041885669771577,0.0,,,,,,,,,3.613618675858688
canonical,PT_hold,1,200,38,pretrend_unit,ES,k=1,,,1.0,corrected,3.6405699895066466,0.2497650825563398,3.156089322212274,3.236206707487384,4.046082533407175,4.134230821228819,0.0,,,,,,,,,3.613618675858688
canonical,PT_hold,1,200,38,pretrend_unit,ES,k=2,,,2.0,corrected,3.7783178730692284,0.2208495039520019,3.3429938160414063,3.413251871082479,4.133742028739962,4.210063021895207,0.0,,,,,,,,,3.613618675858688
canonical,PT_hold,1,200,38,pretrend_unit,ES,k=3,,,3.0,corrected,3.653661654826582,0.22607311666354085,3.2141629464111268,3.2840681797282345,4.031998656084278,4.099278753196664,0.0,,,,,,,,,3.613618675858688
canonical,PT_hold,1,200,38,pretrend_unit,ATT,ATT,,,,corrected,3.628753819019946,0.1931688097540712,3.265793382331526,3.310792521311979,3.950527623355684,4.007976062011288,0.0,,,,,,,,,3.613618675858688
canonical,PT_hold,1,200,38,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9642443907332807,0.7745593552583752,404.0,0.2579109581773476,0.3712871287128713,0.9134135466118761,0.3118811881188119,0.7635743239896812,
canonical,PT_hold,1,200,39,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.08728657987750879,0.15492357758243633,-0.21510222500781986,-0.15894223200728885,0.3582736727849304,0.40616847457585475,0.244,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.016178423853120828,0.13624455443926423,-0.2821081025547947,-0.21730840745831503,0.250237941449634,0.30851198601863034,0.3313333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0009550774899496673,0.11400441039719315,-0.2689658942171273,-0.20002123644443434,0.1977794366804181,0.25917871219554656,0.26066666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE,slope,,,,pretrend,-0.021083690344908406,0.05272619957700896,-0.1304596205121245,-0.10936760471792561,0.06758302677458801,0.08965193680647665,0.2833333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.244,,,,,,,,,0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.732,,,,,,,,,0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.08988578137924215,0.1598051501788779,-0.21704830345592122,-0.1592103329345972,0.3681433379934318,0.4172079025034168,0.24666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.02015356487874576,0.13958910684435824,-0.27874833950762246,-0.2177197658305776,0.2649900720375985,0.31227281659170036,0.3233333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.004501151759720947,0.11585057391719035,-0.26739332470943517,-0.19410480651386947,0.21614242225359173,0.2908642351974336,0.252,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.08509509625840028,0.15830747678907547,-0.21818020030965804,-0.1637338145993222,0.3579614556012706,0.40622193497368286,0.24933333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.012826834360927256,0.14052398917384756,-0.29187378079202375,-0.22901901476273553,0.2502379414496344,0.3085119860186302,0.3406666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0020347498355437698,0.11982144367139322,-0.2809107414139541,-0.2095473764427066,0.19686052701787823,0.25917871219554656,0.25466666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.09720551653680144,0.16015664058005416,-0.2036413781356356,-0.15512005351878336,0.38045683207994613,0.424800094611935,0.226,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.026067132204477966,0.14354427345254736,-0.27821373028543545,-0.21325475635820715,0.27962610325949805,0.3392547667882037,0.30933333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0100544647909833,0.1221112884721586,-0.2694116987042063,-0.19549007979830058,0.23587124243690497,0.29893905204188115,0.23066666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.07437944918765275,0.1629376698902083,-0.25116531874601594,-0.19534223791065122,0.3563633132321942,0.4041273790625241,0.27066666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.0036678037136763124,0.1421543755364604,-0.31980406588007393,-0.24921840943443682,0.2399495449018746,0.30724314676972647,0.35933333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.010603381159721922,0.12091525240635133,-0.3088355476109691,-0.24780574287005816,0.1851142480753706,0.24824997039648972,0.23733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004790685120841859,0.07175532088554067,-0.16666033888300533,-0.009201110840615449,0.017427010148878253,0.04066066569026588,0.408,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007326730517818502,0.06549465491384907,-0.16666033888300538,-0.008608514194103896,0.010993306407678234,0.027992874565634925,0.35,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006535901595264717,0.061282428414710204,-0.04551453283186269,-0.0020823272472984427,0.008567152940414534,0.025214301991431154,0.25,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0025401012852448073,0.0283271803917417,-0.01710018572025109,-0.007281387452153785,0.0036993410105537043,0.0615898431084755,0.414,,,,,,,,,0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25,,,,,,,,,0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.75,,,,,,,,,0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.022826067349148712,0.08749901766030736,-0.3107017000753421,-0.20232761096710344,1.2439365054880097e-05,0.009166449425030974,0.402,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.022399328490801666,0.08534087275303254,-0.3082164959237998,-0.2004351937976602,7.771561172376096e-16,0.006389315558392486,0.3253333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.020657845950705224,0.08328056652266375,-0.30592448940521644,-0.1817447452078147,4.454769886308428e-16,0.002913458273024843,0.222,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.009566764641411048,0.03653186490211041,-0.00373552137207535,-5.331156452108082e-06,0.08327812830477986,0.13315787146086086,0.4053333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.222,,,,,,,,,0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.666,,,,,,,,,0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.38316560186083937,0.25032818959659775,-0.10746863793366673,-0.028587722109882863,0.7949189258315617,0.8737998416553454,0.06292758403688471,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.22136299339626309,0.21364115216882265,-0.19736597377315124,-0.13004551031323353,0.5727714971057597,0.6400919605656774,0.15006748881495297,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.16666942996870748,0.2136638664697802,-0.2521040564128688,-0.18477643544957634,0.5181152953869913,0.5854429163502838,0.21767944039258047,,,,,,,,,-0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE,slope,,,,twfe_es,-0.1256351587388394,0.08713658997787475,-0.29641973817823475,-0.2689621273103066,0.017691809832627803,0.045149420700555914,0.07467677298391746,,,,,,,,,0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.06292758403688471,,,,,,,,,0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.18878275211065415,,,,,,,,,0.0
canonical,PT_hold,1,200,39,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2496953975743229,,,,,,,,,0.0
canonical,PT_hold,1,200,39,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.848426219732594,0.13043133167737941,3.5910543327728344,3.633027177998916,4.054394953869564,4.098890740902274,0.0,,,,,,,,,3.8557316305698155
canonical,PT_hold,1,200,39,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.880466305816734,0.11687540293717984,3.650122951190854,3.6861326273405783,4.072102793407286,4.112428510497801,0.0,,,,,,,,,3.8557316305698155
canonical,PT_hold,1,200,39,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.875739858325274,0.1192767230050916,3.642088401348638,3.679560472746101,4.070091369155005,4.106096380578428,0.0,,,,,,,,,3.8557316305698155
canonical,PT_hold,1,200,39,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9296581546231875,0.13842572644024223,3.677053143140697,3.7166206079584554,4.177007987700188,4.2341039407123295,0.0,,,,,,,,,3.8557316305698155
canonical,PT_hold,1,200,39,pretrend_unit,ES,k=0,,,0.0,plain,3.848426219732594,0.13043133167737941,3.5910543327728344,3.633027177998916,4.054394953869564,4.098890740902274,0.0,,,,,,,,,3.8557316305698155
canonical,PT_hold,1,200,39,pretrend_unit,ES,k=1,,,1.0,plain,3.880466305816734,0.11687540293717984,3.650122951190854,3.6861326273405783,4.072102793407286,4.112428510497801,0.0,,,,,,,,,3.8557316305698155
canonical,PT_hold,1,200,39,pretrend_unit,ES,k=2,,,2.0,plain,3.875739858325274,0.1192767230050916,3.642088401348638,3.679560472746101,4.070091369155005,4.106096380578428,0.0,,,,,,,,,3.8557316305698155
canonical,PT_hold,1,200,39,pretrend_unit,ES,k=3,,,3.0,plain,3.9296581546231875,0.13842572644024223,3.677053143140697,3.7166206079584554,4.177007987700188,4.2341039407123295,0.0,,,,,,,,,3.8557316305698155
canonical,PT_hold,1,200,39,pretrend_unit,ATT,ATT,,,,plain,3.8835726346244477,0.10168075340823568,3.6871914423650614,3.7167063012596198,4.050731712702701,4.0791227287436636,0.0,,,,,,,,,3.855731630569815
canonical,PT_hold,1,200,39,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.13346785023096416,0.1029699035798716,376.0,0.028686831234958753,1.0,1.0190909173936376,1.0,0.8604408376412753,
canonical,PT_hold,1,200,39,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.020913871082124,0.2993015260061432,3.448477695014431,3.5476974981353515,4.525520037748982,4.630855898894541,0.0,,,,,,,,,3.8557316305698155
canonical,PT_hold,1,200,39,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.089723736724857,0.26927910101377234,3.5587551601038765,3.631968662060091,4.52576930520602,4.614177550801793,0.0,,,,,,,,,3.8557316305698155
canonical,PT_hold,1,200,39,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9947664212222724,0.27991831815782275,3.442760843100998,3.5329542252941266,4.457459066445662,4.5579062333411855,0.0,,,,,,,,,3.8557316305698155
canonical,PT_hold,1,200,39,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.176309074293242,0.27313618150520597,3.6462222195684366,3.7331132289761038,4.623094511361193,4.734977284458638,0.0,,,,,,,,,3.8557316305698155
canonical,PT_hold,1,200,39,pretrend_unit,ES,k=0,,,0.0,corrected,4.020913871082124,0.2993015260061432,3.448477695014431,3.5476974981353515,4.525520037748982,4.630855898894541,0.0,,,,,,,,,3.8557316305698155
canonical,PT_hold,1,200,39,pretrend_unit,ES,k=1,,,1.0,corrected,4.089723736724857,0.26927910101377234,3.5587551601038765,3.631968662060091,4.52576930520602,4.614177550801793,0.0,,,,,,,,,3.8557316305698155
canonical,PT_hold,1,200,39,pretrend_unit,ES,k=2,,,2.0,corrected,3.9947664212222724,0.27991831815782275,3.442760843100998,3.5329542252941266,4.457459066445662,4.5579062333411855,0.0,,,,,,,,,3.8557316305698155
canonical,PT_hold,1,200,39,pretrend_unit,ES,k=3,,,3.0,corrected,4.176309074293242,0.27313618150520597,3.6462222195684366,3.7331132289761038,4.623094511361193,4.734977284458638,0.0,,,,,,,,,3.8557316305698155
canonical,PT_hold,1,200,39,pretrend_unit,ATT,ATT,,,,corrected,4.070428275830624,0.22249355000976923,3.6257893304896016,3.7018882407740286,4.426576314465848,4.505388419590569,0.0,,,,,,,,,3.855731630569815
canonical,PT_hold,1,200,39,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0707375885545871,0.8782640902529835,376.0,0.2776013394125894,0.3670212765957447,1.1104252624271038,0.3058510638297872,0.9215273265740461,
canonical,PT_hold,1,200,40,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.07468572770287318,0.18202343938115093,-0.44359598791923793,-0.37054354886185326,0.23168838441298795,0.2803412190381518,0.306,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.10740294825066388,0.1609863184263781,-0.1824271043249411,-0.12484815204476471,0.39070912421995097,0.4590278214752172,0.18733333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0545423397402382,0.13237297994680197,-0.17349044278131243,-0.12379329665479281,0.30877458775827016,0.3626227855159602,0.17133333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE,slope,,,,pretrend,-0.0032350752237818897,0.060250854909712895,-0.12781623084654817,-0.10765793578828464,0.087965910993205,0.1061526841534643,0.4693333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.17133333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.514,,,,,,,,,0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.07236680127300957,0.18253432564316954,-0.4269821574253896,-0.37075503483791994,0.23411447268341298,0.28058276239117985,0.31466666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.10905608540716127,0.16199804237526721,-0.18242710432494103,-0.1232376867212281,0.4024723178668471,0.4590278214752169,0.18266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.05557276676748545,0.1332368753510737,-0.17014737553090162,-0.12305788874617829,0.31375079814468426,0.36695965999994523,0.16866666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.07728292530432042,0.18485462758720175,-0.4535293899171323,-0.3784672653760856,0.22982311425651974,0.27935430684389734,0.302,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.1055514346353868,0.16246460032512505,-0.18680328785293532,-0.1272778888785882,0.3889291877720807,0.4590278214752171,0.18933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.05338826146972129,0.13308765756345914,-0.18167692904970145,-0.12711777166837399,0.307467418835053,0.36337428865883836,0.17133333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.061729291836351646,0.18600686281205456,-0.4180641670855249,-0.350119792694562,0.25111588760436954,0.3006343522219745,0.336,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.11641639165704322,0.1653161227294294,-0.18109059871235098,-0.11774198622441262,0.41022070666470983,0.4830421451752386,0.16666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.06070081193616843,0.13458531226749476,-0.16791088001090698,-0.11040538635271376,0.32132408062722395,0.38038174588664625,0.154,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.08827635774599621,0.19218152834380747,-0.4914928667836204,-0.400936699737761,0.22354400129138347,0.2793543068438975,0.2926666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.0963439124180226,0.16926445664359055,-0.2172964992454065,-0.16760196180722045,0.3859005400411482,0.4550370834266231,0.202,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.04582758582499171,0.14179172303461174,-0.2339924799175899,-0.16740968352641586,0.306228793335892,0.36337428865883864,0.186,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004916124031310865,0.04858968151009545,-0.08835191652511899,-0.03894054132871361,0.008650460175803591,0.027458493074521275,0.44733333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0035046507717744753,0.03997283191620802,-0.04207287182607452,-0.006524541406982004,0.004367626874683143,0.018054048270986982,0.39666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0021845052977641703,0.029078581506315353,-0.008380630240778798,-6.113165529342268e-16,1.3322676295501878e-15,0.01345307923069985,0.2806666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0017101556382318368,0.0169182551404819,-0.010340997034552496,-0.003526844024334731,0.009668199693537022,0.023513567967032873,0.444,,,,,,,,,0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2806666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8420000000000001,,,,,,,,,0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.026547065909644535,0.09766537809891099,-0.37828544178196616,-0.24167067456533445,4.718447854656915e-16,6.106226635438361e-16,0.4,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.020072479239020603,0.08608197780979245,-0.3329998059207448,-0.16348097730836905,3.885780586188048e-16,5.874207370526451e-16,0.3486666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.014873226111176715,0.07368004051359246,-0.28959361574749687,-0.048544467627555404,3.0600522116230814e-16,4.440892098500626e-16,0.252,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.009618527308439394,0.036933579362030275,-2.1411444046342305e-16,-1.5171395885614304e-16,0.07625063527233952,0.14164994918768514,0.4106666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.252,,,,,,,,,0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.756,,,,,,,,,0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.29262066259673336,0.24415875426843847,-0.1859217060542524,-0.10898484099672473,0.6942261661901914,0.7711630312477191,0.11536408336211179,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.5356303100522126,0.23208761454596566,0.08074694069624355,0.1538800689158228,0.9173805511886024,0.9905136794081817,0.010502912320002718,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.28964306546314855,0.2108945860595824,-0.1237027310085348,-0.05724773799529981,0.6365338689215969,0.7029888619348319,0.08481369005679196,,,,,,,,,-0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE,slope,,,,twfe_es,-0.15991183381126955,0.08791087360986384,-0.3322139812951527,-0.3045123859119485,-0.015311281710590569,0.012390313672613618,0.03445401893017213,,,,,,,,,0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.010502912320002718,,,,,,,,,0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.03150873696000815,,,,,,,,,0.0
canonical,PT_hold,1,200,40,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.07039165135122458,,,,,,,,,0.0
canonical,PT_hold,1,200,40,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.852458072370452,0.13289628588115127,3.590471757341891,3.6400491459439768,4.084693554309523,4.123406296300288,0.0,,,,,,,,,3.6500111313111043
canonical,PT_hold,1,200,40,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8444871942604912,0.12708408334918567,3.5890487911582993,3.637413955697695,4.061325238505545,4.106318666818725,0.0,,,,,,,,,3.6500111313111043
canonical,PT_hold,1,200,40,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8492088056813367,0.1285391934761034,3.6003300176093807,3.6544916918918298,4.064656474736444,4.104802631023571,0.0,,,,,,,,,3.6500111313111043
canonical,PT_hold,1,200,40,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8124852375799407,0.14012956757363512,3.5332472440910667,3.5760535375657168,4.031671274015205,4.077486145807372,0.0,,,,,,,,,3.6500111313111043
canonical,PT_hold,1,200,40,pretrend_unit,ES,k=0,,,0.0,plain,3.852458072370452,0.13289628588115127,3.590471757341891,3.6400491459439768,4.084693554309523,4.123406296300288,0.0,,,,,,,,,3.6500111313111043
canonical,PT_hold,1,200,40,pretrend_unit,ES,k=1,,,1.0,plain,3.8444871942604912,0.12708408334918567,3.5890487911582993,3.637413955697695,4.061325238505545,4.106318666818725,0.0,,,,,,,,,3.6500111313111043
canonical,PT_hold,1,200,40,pretrend_unit,ES,k=2,,,2.0,plain,3.8492088056813367,0.1285391934761034,3.6003300176093807,3.6544916918918298,4.064656474736444,4.104802631023571,0.0,,,,,,,,,3.6500111313111043
canonical,PT_hold,1,200,40,pretrend_unit,ES,k=3,,,3.0,plain,3.8124852375799407,0.14012956757363512,3.5332472440910667,3.5760535375657168,4.031671274015205,4.077486145807372,0.0,,,,,,,,,3.6500111313111043
canonical,PT_hold,1,200,40,pretrend_unit,ATT,ATT,,,,plain,3.839659827473055,0.11061642052073296,3.625624070091116,3.664792280529037,4.021674600813077,4.066552207135122,0.0,,,,,,,,,3.6500111313111043
