dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10728497830699849,0.16377066707374022,-0.43817384749159255,-0.3779038258226371,0.15450985564314004,0.21009590719436774,0.204,,,,,,,,,0.008571428571428572
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE,slope,,,,pretrend,0.037190567951050545,0.065097001500481,-0.08173057013158688,-0.06364795929975568,0.14879451102889826,0.16773274834553917,0.2853333333333333,,,,,,,,,-0.008571428571428572
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.204,,,,,,,,,-0.008571428571428572
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.612,,,,,,,,,-0.008571428571428572
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.1316039944523892,0.21597918552855586,-0.2894981607872703,-0.22056423383291612,0.487973743279062,0.5610702366109275,0.252,,,,,,,,,0.3
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.11850920134840139,0.20966129424282862,-0.28796466252702574,-0.2212875530254374,0.4575451138324745,0.5617115734611673,0.24333333333333335,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.09710129006997197,0.20526655172576036,-0.31311564034209977,-0.235546114616331,0.4464501866533157,0.5131670295731527,0.22466666666666665,,,,,,,,,0.09999999999999999
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.32640162040179166,0.25347253888956983,-0.8109918387058203,-0.7354002794333833,0.07024759920045218,0.14568871162159547,0.088,,,,,,,,,-0.3
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.33768448784403926,0.251526175115914,-0.8275838183916974,-0.7426222679806465,0.02893546828134031,0.08991521058146981,0.066,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3499936720046509,0.25674553277552287,-0.8509324592885671,-0.7580884579688735,0.0,0.0508619900888969,0.04066666666666666,,,,,,,,,-0.09999999999999999
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1239207957869991,0.17804948540098742,-0.4802705998411152,-0.4274136502577317,0.1508823604323483,0.20159853944350034,0.23466666666666666,,,,,,,,,-0.042857142857142864
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13739721170336602,0.17146614629172113,-0.4905317406424252,-0.4355955509213495,0.1328739105258423,0.18072901639795752,0.18066666666666667,,,,,,,,,-0.028571428571428577
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15374829950013166,0.17415063597004257,-0.5079893079276663,-0.44368975024975854,0.11768810741849003,0.15755932419297222,0.14533333333333334,,,,,,,,,-0.014285714285714289
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.08215061161060527,0.17151938043573148,-0.4170778551288424,-0.37352452570111583,0.18125526568116263,0.2314739871422644,0.31733333333333336,,,,,,,,,0.025714285714285717
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09359991532037455,0.16502313596878185,-0.42390706452067467,-0.37274693308579054,0.1734084474185596,0.2231230086034831,0.2673333333333333,,,,,,,,,0.017142857142857144
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11076709582601098,0.16670843142817665,-0.44664067677577174,-0.38477712054971996,0.15450985564313982,0.21009590719436771,0.20133333333333334,,,,,,,,,0.008571428571428572
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.45800561485418084,0.3263139132970017,-1.0253587706161498,-0.9383371670219183,2.7755575615628914e-16,5.893723009631131e-16,0.108,,,,,,,,,-0.6
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.45619368919244063,0.3267952844363333,-1.0215747861944608,-0.9383371670219185,2.220446049250313e-16,4.4079323524570574e-16,0.094,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.44709496207462296,0.3248383177529257,-1.0114693374645976,-0.9251470229419931,1.3877787807814457e-16,3.4364872059100454e-16,0.07,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.19524994178728905,0.13936683307302666,-1.9893561004862596e-16,-1.0561987792304501e-16,0.40165075730106464,0.4361548314556547,0.10866666666666666,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.07,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.21000000000000002,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.041770184176393804,0.07338084105399831,-0.10938840906738309,-6.689093723366567e-16,0.10842307169805518,0.11936974505000043,0.13666666666666666,,,,,,,,,0.06857142857142859
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.04379729638299149,0.06674240879569669,-0.05973364960843059,-3.6118026972009606e-16,0.10840732904275321,0.11824925675671383,0.11533333333333333,,,,,,,,,0.04571428571428572
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.04298120367412068,0.06505243082707234,-0.05701576214485159,-3.0531133177191805e-16,0.10612605109344868,0.11579247564942172,0.09333333333333334,,,,,,,,,0.02285714285714286
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.018277596354948935,0.02917546547058179,-0.050407138928734135,-0.046467030727737946,2.345346139520638e-16,0.04013299558285128,0.13933333333333334,,,,,,,,,-0.02285714285714286
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.09333333333333334,,,,,,,,,-0.02285714285714286
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.28,,,,,,,,,-0.02285714285714286
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.09772636043469607,0.22037682195118113,-0.3342042770240287,-0.26476133665899204,0.4602140575283842,0.5296569978934209,0.32871971405206957,,,,,,,,,0.025714285714285717
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.06303076215867076,0.21738526426530255,-0.3630365299318087,-0.2945362593091692,0.42059778362651074,0.4890980542491502,0.3859274122126737,,,,,,,,,0.017142857142857144
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.029926576287073736,0.19251393747204448,-0.40724696323053194,-0.346583896393716,0.28673074381956853,0.34739381065638447,0.43823270154365146,,,,,,,,,0.008571428571428572
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE,slope,,,,twfe_es,-0.027808144952454,0.07865863464986282,-0.18197623715533776,-0.15719011479081949,0.10157382488591148,0.12635994725042973,0.36184577193396605,,,,,,,,,-0.008571428571428572
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.32871971405206957,,,,,,,,,-0.008571428571428572
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.9861591421562087,,,,,,,,,-0.008571428571428572
canonical,PT_violation_het10,1,200,195,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4683137898853975,,,,,,,,,-0.008571428571428572
canonical,PT_violation_het10,1,200,195,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.590106630985726,0.12793760601929105,3.3317324418472762,3.374903974224124,3.791448351810763,3.835259521260418,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het10,1,200,195,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5738470351179017,0.12005723262472816,3.321050267997201,3.3659674492445952,3.765603293184436,3.7927654867063034,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het10,1,200,195,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5863469232430045,0.1269364753692458,3.3263760446301522,3.373061376179739,3.7881277520397294,3.8249249512870422,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het10,1,200,195,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6789010960578787,0.1425726033115538,3.405671671182968,3.4599050254786983,3.928424208060483,3.966968466032522,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het10,1,200,195,pretrend_unit,ES,k=0,,,0.0,plain,3.590106630985726,0.12793760601929105,3.3317324418472762,3.374903974224124,3.791448351810763,3.835259521260418,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het10,1,200,195,pretrend_unit,ES,k=1,,,1.0,plain,3.5738470351179017,0.12005723262472816,3.321050267997201,3.3659674492445952,3.765603293184436,3.7927654867063034,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het10,1,200,195,pretrend_unit,ES,k=2,,,2.0,plain,3.5863469232430045,0.1269364753692458,3.3263760446301522,3.373061376179739,3.7881277520397294,3.8249249512870422,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het10,1,200,195,pretrend_unit,ES,k=3,,,3.0,plain,3.6789010960578787,0.1425726033115538,3.405671671182968,3.4599050254786983,3.928424208060483,3.966968466032522,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het10,1,200,195,pretrend_unit,ATT,ATT,,,,plain,3.6073004213511277,0.10242883679244963,3.396869363625254,3.4365661319473655,3.7701822020401226,3.8079793387341714,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het10,1,200,195,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3986991937372809,0.35553448300239343,420.0,0.10325042104086064,0.8785714285714286,0.9905098788925184,0.6857142857142857,0.832656933593407,
canonical,PT_violation_het10,1,200,195,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.541909788920047,0.2222519960204203,3.1030400124494997,3.179128217573978,3.9042179338449845,3.978400468334766,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het10,1,200,195,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.485805964282708,0.22302843029660135,3.05414173224723,3.118486440859709,3.8500512687379875,3.914028249377742,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het10,1,200,195,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.532956189380037,0.21616189755879262,3.1169630519251386,3.188738056179057,3.8853474630951133,3.9567203409280727,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het10,1,200,195,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7309781047671087,0.24428586337236813,3.248665818103723,3.331357266526874,4.145052583830366,4.236520186623328,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het10,1,200,195,pretrend_unit,ES,k=0,,,0.0,corrected,3.541909788920047,0.2222519960204203,3.1030400124494997,3.179128217573978,3.9042179338449845,3.978400468334766,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het10,1,200,195,pretrend_unit,ES,k=1,,,1.0,corrected,3.485805964282708,0.22302843029660135,3.05414173224723,3.118486440859709,3.8500512687379875,3.914028249377742,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het10,1,200,195,pretrend_unit,ES,k=2,,,2.0,corrected,3.532956189380037,0.21616189755879262,3.1169630519251386,3.188738056179057,3.8853474630951133,3.9567203409280727,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het10,1,200,195,pretrend_unit,ES,k=3,,,3.0,corrected,3.7309781047671087,0.24428586337236813,3.248665818103723,3.331357266526874,4.145052583830366,4.236520186623328,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het10,1,200,195,pretrend_unit,ATT,ATT,,,,corrected,3.5729125118374747,0.18713614896553785,3.197415122483961,3.2636949865476343,3.879375610203548,3.9404174626112196,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het10,1,200,195,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.025214540630353,0.8299153016768333,420.0,0.27592748611656526,0.3380952380952381,0.8907146576345794,0.26666666666666666,0.7417398170922085,
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.12148502403826997,0.17501076861683842,-0.19879843917167572,-0.15488206029661208,0.4228189075210649,0.4796978198746368,0.23733333333333334,,,,,,,,,0.018750000000000003
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.07257548135179427,0.16789939502736648,-0.243522826097008,-0.19615007275275748,0.3563695860594695,0.40630566095447285,0.306,,,,,,,,,0.012500000000000002
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.08595631185957683,0.1547267144210747,-0.18194942285432975,-0.12503122250162513,0.37156352232783857,0.4321570861177243,0.16533333333333333,,,,,,,,,0.006250000000000001
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE,slope,,,,pretrend,-0.04254016761985538,0.06389900474942045,-0.17227056743298336,-0.15154761815017642,0.057005147694304106,0.07828620829166176,0.24933333333333332,,,,,,,,,-0.006250000000000001
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.16533333333333333,,,,,,,,,-0.006250000000000001
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.496,,,,,,,,,-0.006250000000000001
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.28031038351191334,0.22998277910063655,-0.13235840535500643,-0.06291861967799561,0.6563482983401359,0.7505055603024646,0.098,,,,,,,,,0.29999999999999993
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2300704305553106,0.2270043175328443,-0.16227651616320676,-0.1014635273217907,0.6180977042624436,0.692360718766945,0.11866666666666667,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.13702067506098928,0.1953541305056465,-0.1386185639914271,-0.07675503133782516,0.5195141895420955,0.6008901860587352,0.11133333333333334,,,,,,,,,0.09999999999999998
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.05851705003185913,0.23805885585638578,-0.5338303501914223,-0.4519684837454148,0.3247923059009884,0.39404633938870126,0.3873333333333333,,,,,,,,,-0.2999999999999999
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10591879441219088,0.2307899180622364,-0.5769520836253192,-0.4954613502792062,0.2593503528945968,0.3294202542603506,0.2986666666666667,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.02808336689797606,0.1855689499556576,-0.3937400123553391,-0.31920657436186384,0.34830145168488946,0.39576490882896276,0.25866666666666666,,,,,,,,,-0.09999999999999996
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.15067566008852526,0.1800073616237295,-0.1686396588778342,-0.13092661850479184,0.461194825569822,0.5206296874273222,0.192,,,,,,,,,0.05625000000000001
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.1015470483875529,0.1740878431338574,-0.21844128777656238,-0.16402753255149877,0.39940604218595943,0.4482534405379042,0.25666666666666665,,,,,,,,,0.037500000000000006
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.09962246699792562,0.16259503779580314,-0.16168985775495268,-0.10785383862377274,0.39622555734930387,0.4580397343010272,0.144,,,,,,,,,0.018750000000000003
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1224784521694481,0.17776483984631128,-0.20729740493811938,-0.15541991806301517,0.42434657941499976,0.4944271582011716,0.22666666666666666,,,,,,,,,0.037500000000000006
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.07366399750958795,0.1696150353438882,-0.2526720600272892,-0.19447441720853026,0.3646365090518173,0.4166328718602532,0.2986666666666667,,,,,,,,,0.025000000000000005
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.08135741378656151,0.15476555127945518,-0.19098459963348674,-0.13367252071783553,0.37148730923118606,0.4385147843394111,0.17266666666666666,,,,,,,,,0.012500000000000002
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.3388274335437724,0.3106728956367236,-0.9087425108515809,-0.8262267299320146,6.245004513516506e-16,0.003659240882177903,0.18466666666666667,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.3359892249675015,0.31143427806456353,-0.901368238648108,-0.8244609199824015,5.002942504717105e-16,0.0027516505422514703,0.15933333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.10893730816301324,0.22382658498333233,-0.7313981707229604,-0.6300667792984167,1.2698175844150039e-15,0.02950752206184553,0.24,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.12838557562352382,0.11898047179417015,-0.001327992898233655,-2.147587663259287e-16,0.3179011589821866,0.35231301561412876,0.18266666666666667,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.15933333333333333,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.478,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.028197207919077174,0.06691108861122555,-0.2223075024988186,-0.16017092962086968,3.8996583739958497e-16,6.661338147750939e-16,0.16266666666666665,,,,,,,,,-0.018750000000000003
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02788305087796496,0.06475312911437013,-0.21335665939774137,-0.15567776489097776,2.7755575615628914e-16,4.718447854656915e-16,0.13266666666666665,,,,,,,,,-0.0125
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01826505321136409,0.061545715030063945,-0.19753223017112,-0.12332638786621246,2.7755575615628914e-16,4.546710230535202e-16,0.20266666666666666,,,,,,,,,-0.00625
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.011330198480323251,0.02750029697566384,-2.1768301447114673e-16,-1.149873846933198e-16,0.06302297834843922,0.0878894352287212,0.16,,,,,,,,,0.00625
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.13266666666666665,,,,,,,,,0.00625
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.39799999999999996,,,,,,,,,0.00625
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.4438622967019441,0.24223885226339478,-0.030917133135628216,0.04541475160109015,0.8423098418027981,0.9186417265395164,0.033450895172205335,,,,,,,,,0.018750000000000003
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.2784148387776266,0.22388179817509787,-0.16038542590083094,-0.0898380324778758,0.6466677100331291,0.7172151034560842,0.10682716259174485,,,,,,,,,0.012500000000000002
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.30586510192680194,0.21176355369742753,-0.1091838398322229,-0.04245502642662652,0.6541852302802305,0.7209140436858268,0.07431734433867182,,,,,,,,,0.006250000000000001
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE,slope,,,,twfe_es,-0.1567344049705634,0.08617025086547873,-0.3256249945378705,-0.2984718867876496,-0.014996923153477254,0.012156184596743752,0.03446393213332651,,,,,,,,,-0.006250000000000001
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.033450895172205335,,,,,,,,,-0.006250000000000001
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.100352685516616,,,,,,,,,-0.006250000000000001
canonical,PT_violation_het10,1,200,196,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.156826135443939,,,,,,,,,-0.006250000000000001
canonical,PT_violation_het10,1,200,196,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5005380396460097,0.1426622895172638,3.20225839959827,3.2624107060754453,3.728607793902119,3.766422010921615,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het10,1,200,196,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5342745173868053,0.13131076729353125,3.279082137475603,3.325561184118023,3.7472374352715265,3.7877531251637038,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het10,1,200,196,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.572529992785282,0.1317645659688943,3.316555543014586,3.3558255278389315,3.8024524642757163,3.8440116405520133,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het10,1,200,196,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.542766148401146,0.14408316847332558,3.2503960285776494,3.294951681194672,3.7840970446413125,3.8390723182794817,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het10,1,200,196,pretrend_unit,ES,k=0,,,0.0,plain,3.5005380396460097,0.1426622895172638,3.20225839959827,3.2624107060754453,3.728607793902119,3.766422010921615,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het10,1,200,196,pretrend_unit,ES,k=1,,,1.0,plain,3.5342745173868053,0.13131076729353125,3.279082137475603,3.325561184118023,3.7472374352715265,3.7877531251637038,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het10,1,200,196,pretrend_unit,ES,k=2,,,2.0,plain,3.572529992785282,0.1317645659688943,3.316555543014586,3.3558255278389315,3.8024524642757163,3.8440116405520133,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het10,1,200,196,pretrend_unit,ES,k=3,,,3.0,plain,3.542766148401146,0.14408316847332558,3.2503960285776494,3.294951681194672,3.7840970446413125,3.8390723182794817,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het10,1,200,196,pretrend_unit,ATT,ATT,,,,plain,3.537527174554811,0.1121522441673042,3.3113196591413407,3.352404701622755,3.7334217588635727,3.768080440008561,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het10,1,200,196,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.4803986118145203,0.41851784777775586,384.0,0.13001928776514038,0.6614583333333334,1.0379585171965835,0.5651041666666666,0.8754417707855593,
canonical,PT_violation_het10,1,200,196,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.638972430893715,0.2442300869806626,3.1437697146589287,3.220276812134798,4.035252086992521,4.125835814774503,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het10,1,200,196,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.700497361740051,0.2609172257262735,3.1926521846631077,3.2800218542426447,4.132216280663635,4.211015599882912,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het10,1,200,196,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.86152566450607,0.24897012287049183,3.3671487199936894,3.4492519134713175,4.254438956086514,4.331028367205914,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het10,1,200,196,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.682800528837514,0.2626477102769682,3.154873969596042,3.249303860700166,4.10663614631274,4.195691050705427,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het10,1,200,196,pretrend_unit,ES,k=0,,,0.0,corrected,3.638972430893715,0.2442300869806626,3.1437697146589287,3.220276812134798,4.035252086992521,4.125835814774503,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het10,1,200,196,pretrend_unit,ES,k=1,,,1.0,corrected,3.700497361740051,0.2609172257262735,3.1926521846631077,3.2800218542426447,4.132216280663635,4.211015599882912,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het10,1,200,196,pretrend_unit,ES,k=2,,,2.0,corrected,3.86152566450607,0.24897012287049183,3.3671487199936894,3.4492519134713175,4.254438956086514,4.331028367205914,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het10,1,200,196,pretrend_unit,ES,k=3,,,3.0,corrected,3.682800528837514,0.2626477102769682,3.154873969596042,3.249303860700166,4.10663614631274,4.195691050705427,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het10,1,200,196,pretrend_unit,ATT,ATT,,,,corrected,3.7209489964943376,0.21768444179761015,3.2779324318622183,3.35468157342311,4.067702650510887,4.146793883889286,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het10,1,200,196,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9865724050013606,0.8500871744571729,384.0,0.2624727892352798,0.2760416666666667,1.0012815609142471,0.23958333333333334,0.8324222573766207,
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2424816701356215,0.19083947597903414,-0.6185943270285268,-0.5553912989213009,0.05134559958368275,0.10668126340741223,0.09066666666666667,,,,,,,,,-0.02727272727272727
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.06267018803840947,0.17039937845959321,-0.39822685520127477,-0.35647889096439445,0.21910191627440304,0.2733117347703232,0.304,,,,,,,,,-0.01818181818181818
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10851842925401549,0.1571050989392121,-0.449787721300333,-0.3983035227102297,0.08515350666198652,0.13240509528663919,0.12133333333333333,,,,,,,,,-0.00909090909090909
