dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,36,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.29131450879000476,0.3051332092184315,-0.8952046148145013,-0.8060561143917414,4.163336342344337e-16,6.661338147750939e-16,0.19466666666666665,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,36,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.260738912329476,0.30426130270706275,-0.8804259312172692,-0.7909338232432888,2.498001805406602e-16,4.269154474378913e-16,0.13133333333333333,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,36,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.14551911612481513,0.1248525528725725,-2.0031099794743617e-16,-1.1952244749480202e-16,0.36151830043219985,0.39666980146020825,0.144,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,36,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.13133333333333333,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,36,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.394,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,36,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.046616707798507274,0.07655183753901096,-0.23395660315903538,-0.11031788259036489,2.360958650804433e-16,3.6173321282806346e-16,0.12533333333333332,,,,,,,,,-0.04487394957983193
canonical,PT_violation_het10,1,200,36,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03587540654952298,0.07477628931138623,-0.20793059535820266,-0.0846912862133722,3.3306690738754696e-16,4.996003610813204e-16,0.17266666666666666,,,,,,,,,-0.02991596638655462
canonical,PT_violation_het10,1,200,36,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.028496172039980613,0.06215082722908447,-0.08759009589110966,-0.07359972209989606,2.498001805406602e-16,3.885780586188048e-16,0.11733333333333333,,,,,,,,,-0.01495798319327731
canonical,PT_violation_het10,1,200,36,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.017149793466753455,0.030408859160405085,-1.381893111845096e-16,-8.356410801419704e-17,0.0403340299488582,0.08368004229652559,0.126,,,,,,,,,0.01495798319327731
canonical,PT_violation_het10,1,200,36,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.11733333333333333,,,,,,,,,0.01495798319327731
canonical,PT_violation_het10,1,200,36,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.352,,,,,,,,,0.01495798319327731
canonical,PT_violation_het10,1,200,36,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.0618834960893162,0.23518064834366995,-0.3990621081609365,-0.3249543340613627,0.4487213262399951,0.5228291003395689,0.3962245156416873,,,,,,,,,0.03786407766990291
canonical,PT_violation_het10,1,200,36,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.014848898914824993,0.21632590798316073,-0.4091420929994827,-0.3409756361349089,0.3706734339645589,0.43883989082913266,0.4726375583098493,,,,,,,,,0.025242718446601937
canonical,PT_violation_het10,1,200,36,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.19052129281710872,0.21630743766853197,-0.23343349794545787,-0.16527286126172674,0.5463154468959441,0.6144760835796753,0.1892159158151922,,,,,,,,,0.012621359223300968
canonical,PT_violation_het10,1,200,36,pretrend_unit,PRE,slope,,,,twfe_es,-0.02899068420819338,0.08366605392733849,-0.19297313792783544,-0.1666091276747918,0.10862775925840505,0.1349917695114487,0.36448171154348863,,,,,,,,,-0.012621359223300968
canonical,PT_violation_het10,1,200,36,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1892159158151922,,,,,,,,,-0.012621359223300968
canonical,PT_violation_het10,1,200,36,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5676477474455766,,,,,,,,,-0.012621359223300968
canonical,PT_violation_het10,1,200,36,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4024380435849344,,,,,,,,,-0.012621359223300968
canonical,PT_violation_het10,1,200,36,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.70045227751553,0.13310920739582222,3.445625446170292,3.4769585440797854,3.9247458016321266,3.9665949291855234,0.0,,,,,,,,,3.6999271508163565
canonical,PT_violation_het10,1,200,36,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6952666174975857,0.12412532939384904,3.459181160762147,3.4928644219371874,3.9058622706772073,3.9409569214240303,0.0,,,,,,,,,3.6999271508163565
canonical,PT_violation_het10,1,200,36,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.691321781471482,0.1206733002736876,3.438048531016647,3.4889134191570497,3.8877760383688975,3.925387069833703,0.0,,,,,,,,,3.6999271508163565
canonical,PT_violation_het10,1,200,36,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.712966919800511,0.13900179945351884,3.4477161699834413,3.4954234908892294,3.9396194919889016,4.010699129718337,0.0,,,,,,,,,3.6999271508163565
canonical,PT_violation_het10,1,200,36,pretrend_unit,ES,k=0,,,0.0,plain,3.70045227751553,0.13310920739582222,3.445625446170292,3.4769585440797854,3.9247458016321266,3.9665949291855234,0.0,,,,,,,,,3.6999271508163565
canonical,PT_violation_het10,1,200,36,pretrend_unit,ES,k=1,,,1.0,plain,3.6952666174975857,0.12412532939384904,3.459181160762147,3.4928644219371874,3.9058622706772073,3.9409569214240303,0.0,,,,,,,,,3.6999271508163565
canonical,PT_violation_het10,1,200,36,pretrend_unit,ES,k=2,,,2.0,plain,3.691321781471482,0.1206733002736876,3.438048531016647,3.4889134191570497,3.8877760383688975,3.925387069833703,0.0,,,,,,,,,3.6999271508163565
canonical,PT_violation_het10,1,200,36,pretrend_unit,ES,k=3,,,3.0,plain,3.712966919800511,0.13900179945351884,3.4477161699834413,3.4954234908892294,3.9396194919889016,4.010699129718337,0.0,,,,,,,,,3.6999271508163565
canonical,PT_violation_het10,1,200,36,pretrend_unit,ATT,ATT,,,,plain,3.7000018990712773,0.10877396526205468,3.4824936710024934,3.5213978178273573,3.879311847943094,3.915604410575686,0.0,,,,,,,,,3.699927150816355
canonical,PT_violation_het10,1,200,36,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.35045787010035334,0.2844591903280969,412.0,0.08539733520999133,0.8131067961165048,0.993313316915532,0.7572815533980582,0.8373662806205364,
canonical,PT_violation_het10,1,200,36,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.648263887846067,0.2556562803236856,3.1631375690333035,3.2437990127058667,4.068595338434794,4.1615416166321415,0.0,,,,,,,,,3.6999271508163565
canonical,PT_violation_het10,1,200,36,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5526064743328813,0.24334958486333425,3.0408474305167887,3.1317226123319846,3.9376394751704713,4.009213488589101,0.0,,,,,,,,,3.6999271508163565
canonical,PT_violation_het10,1,200,36,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.657117108190984,0.2599832107328309,3.145074114391464,3.2263470961586207,4.096078728993141,4.171567971645524,0.0,,,,,,,,,3.6999271508163565
canonical,PT_violation_het10,1,200,36,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5962354967028234,0.2718046359041496,3.0215958311174727,3.1451717391804417,4.0321950840577205,4.139874980905548,0.0,,,,,,,,,3.6999271508163565
canonical,PT_violation_het10,1,200,36,pretrend_unit,ES,k=0,,,0.0,corrected,3.648263887846067,0.2556562803236856,3.1631375690333035,3.2437990127058667,4.068595338434794,4.1615416166321415,0.0,,,,,,,,,3.6999271508163565
canonical,PT_violation_het10,1,200,36,pretrend_unit,ES,k=1,,,1.0,corrected,3.5526064743328813,0.24334958486333425,3.0408474305167887,3.1317226123319846,3.9376394751704713,4.009213488589101,0.0,,,,,,,,,3.6999271508163565
canonical,PT_violation_het10,1,200,36,pretrend_unit,ES,k=2,,,2.0,corrected,3.657117108190984,0.2599832107328309,3.145074114391464,3.2263470961586207,4.096078728993141,4.171567971645524,0.0,,,,,,,,,3.6999271508163565
canonical,PT_violation_het10,1,200,36,pretrend_unit,ES,k=3,,,3.0,corrected,3.5962354967028234,0.2718046359041496,3.0215958311174727,3.1451717391804417,4.0321950840577205,4.139874980905548,0.0,,,,,,,,,3.6999271508163565
canonical,PT_violation_het10,1,200,36,pretrend_unit,ATT,ATT,,,,corrected,3.6135557417681885,0.21690905870375748,3.1876308406331746,3.261620917430792,3.9708934616928424,4.029637969152902,0.0,,,,,,,,,3.699927150816355
canonical,PT_violation_het10,1,200,36,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0546398250013655,0.8959128623133408,412.0,0.2753834754736341,0.28640776699029125,1.0278857781783213,0.23786407766990292,0.8468670415698034,
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2511520727729115,0.18391853562249907,-0.6115633503983743,-0.556603509771752,0.03272717804366777,0.09476065107090172,0.074,,,,,,,,,-0.00625
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1411544047719718,0.1786021007086403,-0.496919461451025,-0.43893121253545087,0.12353375019709555,0.1892340248952588,0.18333333333333332,,,,,,,,,-0.004166666666666667
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.18099445489600408,0.1749706252057976,-0.5533421235676267,-0.4909894042768174,0.03959948476121844,0.09475423615762932,0.074,,,,,,,,,-0.0020833333333333333
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE,slope,,,,pretrend,0.08691139162562016,0.06864290736857168,-0.034402938044325725,-0.017040984404387866,0.20138197827664792,0.22334539282224727,0.08266666666666667,,,,,,,,,0.0020833333333333333
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.074,,,,,,,,,0.0020833333333333333
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.22199999999999998,,,,,,,,,0.0020833333333333333
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.19086445915510375,0.20502775123313785,-0.5917580788935113,-0.5235745314598028,0.1439923893260777,0.22171912051613912,0.14933333333333335,,,,,,,,,0.2999999999999998
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.08283902190144997,0.19595689726169108,-0.4690198175975319,-0.4071565501363497,0.2362220508139087,0.30448098033586796,0.288,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12424372088010326,0.1896310382934334,-0.5228960859318202,-0.46392927467406825,0.16499765722727244,0.22502867159857037,0.164,,,,,,,,,0.09999999999999995
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.30897896746754344,0.22328900609257868,-0.7856914344909529,-0.7021215445200611,0.013395238190372694,0.09309709885816207,0.059333333333333335,,,,,,,,,-0.3
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.19708956793349278,0.2214786017394818,-0.684793015133319,-0.6003452167668051,0.11727330199539865,0.17143794034524576,0.15466666666666667,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.23542883242145998,0.22071909436992848,-0.7202681538951792,-0.6329756030397915,0.015015826174967615,0.07804282381010638,0.05733333333333333,,,,,,,,,-0.09999999999999999
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.25431140204256447,0.18529068500814772,-0.6189743728610975,-0.5615551648752772,0.027192090223108163,0.09440435623426086,0.06733333333333333,,,,,,,,,-0.05625000000000001
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1438628820466442,0.18083982818332728,-0.5143661125624484,-0.4471275259399671,0.12836129254810164,0.20466815913919362,0.18,,,,,,,,,-0.037500000000000006
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18347308915070107,0.1777972076131036,-0.5501164556263276,-0.4926086964262548,0.04310190033147062,0.10559790136384688,0.07333333333333333,,,,,,,,,-0.018750000000000003
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2526513447070431,0.18907396599871062,-0.6278042599235553,-0.5584364793612094,0.033209575488331367,0.09646941279963463,0.076,,,,,,,,,0.018750000000000003
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.14281892432437657,0.18295410815744573,-0.5219496999546831,-0.44821706024117053,0.1280341310863986,0.19556469702088244,0.18266666666666667,,,,,,,,,0.0125
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18239655785129388,0.17824069308328425,-0.5591861713730175,-0.4961117177088952,0.041755480130932644,0.09343116668848284,0.07266666666666667,,,,,,,,,0.00625
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.11811450831243962,0.22097896150743376,-0.7251276249570331,-0.6292186492075752,1.1671219546371946e-15,0.01313339262436553,0.332,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.11425054603204281,0.21857161181180362,-0.7096281908316047,-0.6261025757230745,9.681491719426559e-16,0.00739762234715152,0.30866666666666664,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.11118511154135674,0.21782321806442176,-0.7096281908316044,-0.6261025757230732,7.771561172376096e-16,1.6617783538119544e-15,0.25866666666666666,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.049573552038768655,0.09363915190441627,-0.004690497365844951,-3.8518295695867876e-16,0.2683296753098889,0.3047446870728857,0.33866666666666667,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25866666666666666,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.776,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0016600573355213498,0.07060577393978765,-0.18570173632252754,-0.08754566905326618,0.08006914451167489,0.09265917289434562,0.38866666666666666,,,,,,,,,0.07500000000000001
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0010439577222676629,0.06650469919839692,-0.18090865174959164,-0.07415078938370429,0.07611446147409258,0.08964330342197835,0.3586666666666667,,,,,,,,,0.05
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0010765312994071537,0.06440924107761027,-0.17633799967729075,-0.06247718695666202,0.07404610601904853,0.08831052580924027,0.32666666666666666,,,,,,,,,0.025
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0005817584821790378,0.028690192781928466,-0.039025655975645016,-0.03262048348889671,0.03294454469952929,0.0755734284331241,0.41,,,,,,,,,-0.025
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.32666666666666666,,,,,,,,,-0.025
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.98,,,,,,,,,-0.025
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3437163973789641,0.2266101442168011,-0.7878641220787024,-0.7164569995345462,0.029024204776618046,0.10043132732077426,0.06466186425165651,,,,,,,,,-0.00625
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.055566993607004456,0.1997449110922098,-0.44705982853093634,-0.3841182095966701,0.2729842223826612,0.33592584131692743,0.3904333384514387,,,,,,,,,-0.004166666666666667
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.25094633239644093,0.20734005231931674,-0.6573253707004183,-0.5919904468140784,0.0900977820211965,0.15543270590753638,0.11307943180694363,,,,,,,,,-0.0020833333333333333
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE,slope,,,,twfe_es,0.09951639369623873,0.07687732382543898,-0.051160393417963954,-0.02693557990732988,0.22596836729980735,0.2501931808104414,0.09774930775979951,,,,,,,,,0.0020833333333333333
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.06466186425165651,,,,,,,,,0.0020833333333333333
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.19398559275496954,,,,,,,,,0.0020833333333333333
canonical,PT_violation_het10,1,200,37,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.18225627023127985,,,,,,,,,0.0020833333333333333
canonical,PT_violation_het10,1,200,37,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8381795083247137,0.13026332592578607,3.5780979444788263,3.630710627803538,4.059955489529891,4.095492171664908,0.0,,,,,,,,,3.8092170031180697
canonical,PT_violation_het10,1,200,37,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.819116820483775,0.12218272281338521,3.581274004739827,3.621778139168824,4.010610891922904,4.057947467523321,0.0,,,,,,,,,3.8092170031180697
canonical,PT_violation_het10,1,200,37,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8194930826354794,0.12354239537445551,3.581438700295918,3.620866622960956,4.015314967436314,4.068080606058461,0.0,,,,,,,,,3.8092170031180697
canonical,PT_violation_het10,1,200,37,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.783309954765816,0.13316577259839057,3.521183326871899,3.567065388866994,3.9944823588518403,4.034846717816664,0.0,,,,,,,,,3.8092170031180697
canonical,PT_violation_het10,1,200,37,pretrend_unit,ES,k=0,,,0.0,plain,3.8381795083247137,0.13026332592578607,3.5780979444788263,3.630710627803538,4.059955489529891,4.095492171664908,0.0,,,,,,,,,3.8092170031180697
canonical,PT_violation_het10,1,200,37,pretrend_unit,ES,k=1,,,1.0,plain,3.819116820483775,0.12218272281338521,3.581274004739827,3.621778139168824,4.010610891922904,4.057947467523321,0.0,,,,,,,,,3.8092170031180697
canonical,PT_violation_het10,1,200,37,pretrend_unit,ES,k=2,,,2.0,plain,3.8194930826354794,0.12354239537445551,3.581438700295918,3.620866622960956,4.015314967436314,4.068080606058461,0.0,,,,,,,,,3.8092170031180697
canonical,PT_violation_het10,1,200,37,pretrend_unit,ES,k=3,,,3.0,plain,3.783309954765816,0.13316577259839057,3.521183326871899,3.567065388866994,3.9944823588518403,4.034846717816664,0.0,,,,,,,,,3.8092170031180697
canonical,PT_violation_het10,1,200,37,pretrend_unit,ATT,ATT,,,,plain,3.815024841552446,0.10512282973809571,3.609261825194172,3.6489270984039868,3.978734121888039,4.0152927633048,0.0,,,,,,,,,3.809217003118069
canonical,PT_violation_het10,1,200,37,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.30912443735985784,0.2841934859852856,384.0,0.07999245946457634,0.953125,1.0247185037256086,0.8463541666666666,0.86264639378826,
canonical,PT_violation_het10,1,200,37,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7673941349467763,0.2567324596068088,3.2691350335068026,3.358063057351245,4.1870275750340165,4.273212461641492,0.0,,,,,,,,,3.8092170031180697
canonical,PT_violation_het10,1,200,37,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.731137339283264,0.26286690998369333,3.219540263099574,3.3100071376611626,4.16449864921822,4.25446365063792,0.0,,,,,,,,,3.8092170031180697
canonical,PT_violation_het10,1,200,37,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.784453701427705,0.28151846116606444,3.2732178031472134,3.345183407106682,4.261901226351802,4.3642857717449655,0.0,,,,,,,,,3.8092170031180697
canonical,PT_violation_het10,1,200,37,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.53097365440389,0.28494528230756866,2.996459316596839,3.075348954613376,4.0070252348047255,4.125943323131051,0.0,,,,,,,,,3.8092170031180697
canonical,PT_violation_het10,1,200,37,pretrend_unit,ES,k=0,,,0.0,corrected,3.7673941349467763,0.2567324596068088,3.2691350335068026,3.358063057351245,4.1870275750340165,4.273212461641492,0.0,,,,,,,,,3.8092170031180697
canonical,PT_violation_het10,1,200,37,pretrend_unit,ES,k=1,,,1.0,corrected,3.731137339283264,0.26286690998369333,3.219540263099574,3.3100071376611626,4.16449864921822,4.25446365063792,0.0,,,,,,,,,3.8092170031180697
canonical,PT_violation_het10,1,200,37,pretrend_unit,ES,k=2,,,2.0,corrected,3.784453701427705,0.28151846116606444,3.2732178031472134,3.345183407106682,4.261901226351802,4.3642857717449655,0.0,,,,,,,,,3.8092170031180697
canonical,PT_violation_het10,1,200,37,pretrend_unit,ES,k=3,,,3.0,corrected,3.53097365440389,0.28494528230756866,2.996459316596839,3.075348954613376,4.0070252348047255,4.125943323131051,0.0,,,,,,,,,3.8092170031180697
canonical,PT_violation_het10,1,200,37,pretrend_unit,ATT,ATT,,,,corrected,3.7034897075154087,0.2269098291510497,3.284598971073558,3.3377733561417195,4.085622325089893,4.164224293622645,0.0,,,,,,,,,3.809217003118069
canonical,PT_violation_het10,1,200,37,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0114556718695167,0.8114037999401879,384.0,0.258046665155909,0.3984375,1.0648881977012499,0.3463541666666667,0.8829625321690746,
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.09876174938252374,0.1674835971865107,-0.4506252420226922,-0.38667063887461395,0.15924011521216683,0.2267636143600288,0.24133333333333334,,,,,,,,,0.032673267326732675
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.053186040116461414,0.14877172628680224,-0.3640017534131519,-0.3104059673640307,0.19086387014531755,0.25420738706532164,0.2846666666666667,,,,,,,,,0.021782178217821784
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06247526298649628,0.14500568317402512,-0.37433828585058604,-0.33481171422983885,0.14772383179224935,0.21669078490550223,0.196,,,,,,,,,0.010891089108910892
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE,slope,,,,pretrend,0.033223756526213594,0.060319773552307845,-0.07835644635475372,-0.05770132601374357,0.14224148572794792,0.16034280049971605,0.25333333333333335,,,,,,,,,-0.010891089108910892
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.196,,,,,,,,,-0.010891089108910892
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.5880000000000001,,,,,,,,,-0.010891089108910892
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.02745331279342557,0.20210076218804998,-0.4028653508360465,-0.35651632022227503,0.32895834744899316,0.411907011990366,0.36866666666666664,,,,,,,,,0.3
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.016730946285184945,0.18624488347026258,-0.323187213538556,-0.26475145747853474,0.3742159671050219,0.48818248752863663,0.3973333333333333,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.006333971284055251,0.1754158031599317,-0.3523046595630542,-0.28290132257048484,0.3385572857016669,0.43876194538861696,0.31133333333333335,,,,,,,,,0.09999999999999999
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1875011371378459,0.2299855221687756,-0.7255624024145704,-0.6232605141204374,0.12661468757510383,0.18125689573195677,0.168,,,,,,,,,-0.2999999999999999
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.140193845416288,0.21630407593366782,-0.6554709041067521,-0.5624646585988813,0.14394366406702902,0.19602822565343925,0.194,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14810453230096043,0.22129679133016963,-0.6897940430112197,-0.593868579680041,0.08787698141907177,0.15082053545293533,0.12266666666666666,,,,,,,,,-0.09999999999999996
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1122137285343656,0.17474917250241753,-0.47466808066556065,-0.4020988835419156,0.16612160843046858,0.21690706556811745,0.224,,,,,,,,,-0.05294117647058824
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0658380906061197,0.15748791351964123,-0.40081522325870095,-0.3442634726548299,0.18724705136203257,0.23683625847982026,0.26666666666666666,,,,,,,,,-0.03529411764705883
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07672678073127823,0.1547929284210933,-0.40396966857427746,-0.35961676723234165,0.13301417274701183,0.1925863002944226,0.18,,,,,,,,,-0.017647058823529415
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09342971918110482,0.17922160632029258,-0.476569390625941,-0.3976137756167947,0.1731507081500686,0.23629238902742364,0.26466666666666666,,,,,,,,,0.10588235294117648
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.04879238201433209,0.1607333416026094,-0.404537816017527,-0.32624902772925035,0.20670335884264943,0.27318255547086606,0.30266666666666664,,,,,,,,,0.07058823529411766
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05601896119570292,0.1539780316737802,-0.40638998036485585,-0.3450148905879107,0.17326392627529827,0.24068953169997565,0.21533333333333332,,,,,,,,,0.03529411764705883
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.16004782434442036,0.2711470362757417,-0.8276873536296903,-0.7339117111139511,0.002640621234770763,0.02869712973021659,0.31133333333333335,,,,,,,,,-0.5999999999999999
