dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.34742353825298644,0.19622644817832505,-0.7200724775538143,-0.6687164191313971,-0.0250211898326779,0.025150409458828973,0.036,0.05454545454545455
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.04652352428292366,0.20117730680030502,-0.44377786674466946,-0.39719003868123115,0.27286698037093754,0.3399170494165751,0.4066666666666667,0.03636363636363637
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07008988217686105,0.14987123835902347,-0.40677592576949295,-0.350080612445916,0.12001490294647632,0.19550283056966175,0.15666666666666668,0.018181818181818184
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6884344952382577,0.3008000575815677,-1.2145213901703267,-1.1200345975839852,-1.3739009929736438e-16,1.6653345369377348e-16,0.032,-1.1999999999999995
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6708944027481315,0.30048698140827895,-1.1857688702712734,-1.088168792986116,-3.0384765883907716e-18,0.0,0.023333333333333334,-0.7999999999999997
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03396088920513332,0.13199467116521182,-0.47386047891098965,-0.3224959738865823,7.771561172376096e-16,1.4110240753595216e-15,0.252,-0.39999999999999986
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.24578951288686926,0.10856140275806916,-3.880824233399542e-17,4.751283691880762e-17,0.3993290804632364,0.4317514494409927,0.034,0.39999999999999986
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.023333333333333334,0.39999999999999986
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.07,0.39999999999999986
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.09085692485405808,0.07859545058514152,-0.12421196554351313,-0.003660345284961802,0.1712157921094151,0.18706699531941845,0.08266666666666667,0.16704545454545458
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.08926078716329822,0.07681050661473199,-0.11905745291673579,-5.329070518200748e-16,0.1669633995078964,0.18320285384332544,0.072,0.11136363636363639
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0047940544682383655,0.059403533933465195,-0.18797376274590183,-1.7909285165984542e-15,0.049262585371548505,0.07645118307231906,0.2613333333333333,0.05568181818181819
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.03187844960146659,0.030793385411630476,-0.06680478083218949,-0.06072700676649987,0.0002026588177001031,0.05885763541691989,0.082,-0.05568181818181819
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.072,-0.05568181818181819
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.21599999999999997,-0.05568181818181819
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.42762209568658793,0.2668412488573737,-0.9506213371620815,-0.8665369912346346,0.011292799861458647,0.09537714578890566,0.05451882000577477,-0.01855670103092783
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.05516733784888839,0.22086604386041422,-0.37772215693994454,-0.3081250578590894,0.41845973355686616,0.4880568326377213,0.40137976362673145,-0.012371134020618554
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.061135915117006334,0.2140758975614992,-0.4807169676052325,-0.41325951152462853,0.29098768129061586,0.35844513737121986,0.3875996965227427,-0.006185567010309277
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE,slope,,,,twfe_es,0.08811910903421381,0.09210518372600475,-0.09240373528214137,-0.06338047083824001,0.23961868890666765,0.268641953350569,0.16935364892286525,0.006185567010309277
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.05451882000577477,0.006185567010309277
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.16355646001732432,0.006185567010309277
canonical,PT_violation_het20,3,200,67,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0605330108650631,0.006185567010309277
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.19692876856430044,0.19351120599509714,-0.5655291312535214,-0.5207274622988476,0.11348240522427006,0.16517031634461818,0.152,-0.05454545454545455
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2523791081089436,0.18095574565476497,-0.6029670626729062,-0.5622441316940251,0.01365334495624402,0.07260409526728827,0.059333333333333335,-0.03636363636363637
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.21772247956275018,0.17641145367241826,-0.5566972126691653,-0.49934794892839707,0.011862200663862805,0.05844788354950934,0.05733333333333333,-0.018181818181818184
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE,slope,,,,pretrend,0.0938047858195385,0.0699328951193557,-0.03642987645931276,-0.016636599608701567,0.20854296368936026,0.22847003182253509,0.08733333333333333,0.018181818181818184
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.05733333333333333,0.018181818181818184
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.172,0.018181818181818184
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.23007808517228978,0.27285267568073623,-0.2909180327757917,-0.19851655270185567,0.7053722640189389,0.7704014101326245,0.19133333333333333,0.5999999999999998
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0021121245448845693,0.24418341919579156,-0.4775197158731246,-0.39883895401024416,0.3962955369324323,0.4783873756697591,0.4553333333333333,0.39999999999999986
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06931304740425323,0.2120079558728073,-0.49788204562266736,-0.4206907598653043,0.2865343768324821,0.3740659293174215,0.25466666666666665,0.19999999999999993
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5527678133447923,0.26989550953558483,-1.0873248172037482,-1.0188399242145394,-0.12181001064868811,-0.02321477252406628,0.017333333333333333,-0.5999999999999998
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4609349277456595,0.26721606524538544,-0.9932217019202673,-0.8948540445932743,0.0,0.0,0.02266666666666667,-0.39999999999999986
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3413970063614976,0.26181225928295543,-0.8580216543953403,-0.7832543731107336,0.0,0.032125328658908624,0.035333333333333335,-0.19999999999999993
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.135043916459953,0.1966564401294864,-0.5188323459762225,-0.4622570532775608,0.1892471971695873,0.2382016455953429,0.242,0.018181818181818188
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.21059078076375595,0.183856029891638,-0.5749767945117223,-0.5165317571821009,0.07342452200567519,0.14592374078764708,0.11066666666666666,0.012121212121212125
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18734075593341537,0.1748709437647299,-0.5221920636715636,-0.4708952359179859,0.04476433527311839,0.11469339658898943,0.088,0.006060606060606062
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.26593560364536134,0.21219593085207852,-0.7191938483309563,-0.6249611773435312,0.06661520096636682,0.11579328587452774,0.104,-0.1272727272727273
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3013149931631843,0.2010079250702165,-0.7227881546710467,-0.6307999632581293,0.0,0.039435866022403836,0.042,-0.08484848484848485
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2550874918110128,0.20135733952537563,-0.6753123640944252,-0.586916729352725,0.0,0.04731113299924394,0.048666666666666664,-0.04242424242424243
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7828458985170821,0.381720304086812,-1.5822110941791503,-1.4628337780494005,-1.0269562977782698e-15,0.0,0.02266666666666667,-1.1999999999999995
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.458822803200775,0.3665130328779107,-1.1307773946023845,-1.0426778706810604,4.46864767411623e-16,9.43689570931383e-16,0.12733333333333333,-0.7999999999999997
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.2720839589572443,0.3281502662067199,-0.9370594123447835,-0.8446643275548766,7.216449660063518e-16,1.1525502774389868e-15,0.18466666666666667,-0.39999999999999986
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.25273337577928856,0.13504666719924419,0.0,3.7787233659563367e-16,0.48486976887962846,0.5291452509510015,0.024,0.39999999999999986
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.02266666666666667,0.39999999999999986
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.068,0.39999999999999986
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1308916871854083,0.1263930374062732,-0.5533012464561273,-0.4577566379245366,-5.476522013658816e-16,2.1163626406915153e-17,0.026,-0.14545454545454548
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0907242123994284,0.12681078285550992,-0.5314882632415592,-0.4195831803950603,2.7755575615628914e-16,4.6442884260588855e-16,0.11133333333333334,-0.09696969696969698
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0677467358775974,0.1255168339009512,-0.517656977273053,-0.4110948229119838,3.3445468616832715e-16,5.551115123125783e-16,0.16733333333333333,-0.04848484848484849
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.04584787301661994,0.053116611220161716,-2.1907079325192814e-17,1.659386913591529e-16,0.18921736163490843,0.23209130596881541,0.028,0.04848484848484849
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.026,0.04848484848484849
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.078,0.04848484848484849
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.08847441688901014,0.23850583360681885,-0.5559372645483652,-0.48078169132052057,0.3038328575425003,0.37898843077034494,0.35533632801108783,-0.05454545454545455
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.18996362213774098,0.19829682971380527,-0.5786182696909297,-0.5161329556798124,0.13620571140433047,0.19869102541544764,0.16903740701789927,-0.03636363636363637
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1918571988530937,0.2098037463891405,-0.6030649888409392,-0.536953730316257,0.1532393326100696,0.2193505911347517,0.18023751216632672,-0.018181818181818184
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE,slope,,,,twfe_es,0.05980054955682901,0.08008271750055307,-0.097158693766425,-0.07192382865482572,0.19152492776848373,0.216759792880083,0.22761183886929565,0.018181818181818184
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.16903740701789927,0.018181818181818184
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5071122210536978,0.018181818181818184
canonical,PT_violation_het20,3,200,68,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3584010146929322,0.018181818181818184
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.20293843466383996,0.17519492157783623,-0.5461195383638402,-0.4904972771980482,0.09037202844485867,0.1296550530684094,0.10866666666666666,-0.05806451612903226
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1342166309577126,0.16843532848820347,-0.4623395060856946,-0.41010535460494746,0.13078111710512075,0.20830365173851076,0.16933333333333334,-0.03870967741935484
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.008917766672508973,0.13614541327790797,-0.32767519888923685,-0.2673909401484059,0.22562494693089816,0.2790716994177217,0.286,-0.01935483870967742
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE,slope,,,,pretrend,0.06329759518424671,0.06170313293885261,-0.053980830958941683,-0.036929335790604895,0.16041938241022827,0.18181766010780215,0.126,0.01935483870967742
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.10866666666666666,0.01935483870967742
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.32599999999999996,0.01935483870967742
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.028786924701994645,0.24694668451689517,-0.4331641035029515,-0.361201869288326,0.4415838621889571,0.5173001268998746,0.43533333333333335,0.5999999999999999
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.048485000887480804,0.22816790344165086,-0.3863670012760785,-0.31680376405367777,0.433546798340297,0.5061790317863566,0.37066666666666664,0.3999999999999999
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.049860708760791454,0.17634760877236086,-0.28935458879350956,-0.21575942258845884,0.4111883093453003,0.487616236039635,0.21933333333333332,0.19999999999999996
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3937710835533508,0.238150385644966,-0.8791749789036396,-0.8018833529438765,0.0,0.030493278963551314,0.032,-0.5999999999999999
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2846767983596366,0.2397924924739097,-0.7486071813025196,-0.6912894300544908,0.03064367933848039,0.10848142046651447,0.076,-0.3999999999999999
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.05732356997052108,0.17509017364337842,-0.4811534971369941,-0.41541661383582434,0.18466219071078496,0.2394676751335808,0.20266666666666666,-0.19999999999999996
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1612426445445536,0.17728767814341911,-0.5083138644904178,-0.44324623015722664,0.14210104085044656,0.19252102479924238,0.16466666666666666,0.05806451612903227
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.102568466661289,0.1673052194085965,-0.4321784981111019,-0.3804481967867839,0.16926089214643456,0.23536208572217657,0.21866666666666668,0.03870967741935485
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0016016315699158964,0.13719051655129308,-0.31504298312734474,-0.24431229727001674,0.2477316218377511,0.3084250894860196,0.30533333333333335,0.019354838709677424
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.20409024874784062,0.17617367225246164,-0.5573205799141311,-0.4949948558434682,0.08648108917009997,0.12467181933799751,0.10933333333333334,-0.05806451612903227
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13428306094068626,0.16936185142284188,-0.46538549166716564,-0.41268430230071207,0.131254812437693,0.20986295664992083,0.16933333333333334,-0.03870967741935485
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.00925481272862258,0.1361989080810817,-0.3276751988892366,-0.2673909401484063,0.224493974803343,0.2790716994177217,0.2846666666666667,-0.019354838709677424
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.4225580082553454,0.3359382801479314,-1.065615768884917,-0.9457967295450536,3.608224830031759e-16,7.507883204027545e-16,0.12466666666666666,-1.1999999999999997
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.3331617992471174,0.3281794487523683,-0.9401143515049915,-0.8703590353514666,3.608224830031759e-16,6.788840323235201e-16,0.162,-0.7999999999999998
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.10718427873131252,0.22304298831767083,-0.726572842642406,-0.6425891923463624,4.718447854656915e-16,6.938893903907228e-16,0.19266666666666668,-0.3999999999999999
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.14579870728511313,0.1206351719353837,-2.379049338482478e-16,-1.249992173261002e-16,0.339341195513115,0.37375065192275675,0.12533333333333332,0.3999999999999999
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.12466666666666666,0.3999999999999999
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.374,0.3999999999999999
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.042847604203287,0.05021446584753528,-0.13096697480708697,-0.10208448986848227,2.779027008514842e-16,6.952771691714967e-16,0.14133333333333334,-0.11612903225806454
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.031714594279397254,0.04143542535782022,-0.09912866426787696,-0.08553683850499645,3.3306690738754696e-16,5.551115123125783e-16,0.178,-0.0774193548387097
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010856444298538477,0.0294101233093134,-0.07317437051510951,-0.06409519549842016,3.3306690738754696e-16,4.996003610813204e-16,0.19733333333333333,-0.03870967741935485
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.014487746104799571,0.016921338414584264,-2.425886872333852e-16,-1.0923801545865378e-16,0.03582623328191333,0.0422845657415193,0.14666666666666667,0.03870967741935485
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.14133333333333334,0.03870967741935485
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.42400000000000004,0.03870967741935485
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.06739922207379312,0.2371826877849594,-0.5322687515555533,-0.4575301148076347,0.3227316706600485,0.39747030740796707,0.38814163921746914,-0.05806451612903226
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.027068066162414972,0.2082719347775294,-0.38113742821189067,-0.31550885884414337,0.3696449911689733,0.4352735605367206,0.44829705096704764,-0.03870967741935484
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.16113900264974212,0.20084047813533257,-0.23250110423829684,-0.1692142611730722,0.49149226647255645,0.5547791095377811,0.21118297314778006,-0.01935483870967742
canonical,PT_violation_het20,3,200,69,pretrend_unit,PRE,slope,,,,twfe_es,-0.0009341049109423365,0.08249932115476073,-0.1626298043987118,-0.13663344330963514,0.13476523348775046,0.16076159457682712,0.49548304185024133,0.01935483870967742
