dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.3489163381368416,0.21704627286627795,-1.781898670029215,-1.7053725218228668,-1.0018363721559322,-0.9453556838549937,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.0434436916833947,0.2099476596096485,-1.4441419422545727,-1.3886780195286128,-0.6982017473130049,-0.6432561637821033,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.47344295309825946,0.20159151950933155,-0.8519223447554709,-0.7898505356273887,-0.11493466472286454,0.0,0.006666666666666667,-0.39999999999999986
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.397007907918627,0.22741779042862117,-1.8545149460630435,-1.7890323364881764,-1.039379088955909,-0.9951536294384322,0.0,-1.2
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0583334051791158,0.21019073777961006,-1.4667414386714475,-1.4034355732828254,-0.711546336276276,-0.6647316391038659,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4841116647798458,0.20175797806790377,-0.8776173262644952,-0.8060814603744703,-0.14477223553941596,0.0,0.005333333333333333,-0.39999999999999997
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.3657149981873482,0.21035667438140504,-1.7922966881901008,-1.7136850861076123,-1.0327297916918963,-0.9764927285605464,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.0487823686173232,0.20732107004086126,-1.444141942254572,-1.3917699276709457,-0.7029845963417362,-0.658450702762694,0.0,-0.8
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4787748889569275,0.19906597637368426,-0.8561245226441918,-0.7938377646971921,-0.13866726833789844,0.0,0.005333333333333333,-0.4
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3796291089940103,0.21451434992180612,-1.8098097844388557,-1.7406943600165155,-1.0384359542860322,-0.9896480667859294,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.052982615403351,0.20780302289970687,-1.4667414386714486,-1.3935508682288287,-0.714083784424812,-0.6584507027626944,0.0,-0.8
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.47846971145274636,0.19899101124121257,-0.8537803867132262,-0.7944780130360343,-0.14259455785823735,0.0,0.005333333333333333,-0.4
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.048091569781785325,0.1486816753045302,-0.5517586848129445,-0.43241214840945147,3.341771304121711e-15,0.005195874952409049,0.37866666666666665,-3.3306690738754696e-16
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014889713495721083,0.08236513529551717,-0.31457428523179504,-0.023740924026561038,2.886579864025407e-15,0.00520175661485847,0.4226666666666667,-2.220446049250313e-16
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010668711681586437,0.07317129833598619,-0.19219137533068711,-1.9984014443252818e-15,1.6653345369377348e-15,3.3292812950945443e-15,0.436,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.013194489144170327,0.043195210151295314,-0.0018490101305013989,-1.039644560916843e-15,0.10879166156689178,0.1515463981127362,0.432,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.37866666666666665,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013914110806662073,0.07037477113146054,-0.16705260295636798,-0.07171091475169708,2.6645352591003757e-15,0.017446750935179445,0.36533333333333334,-0.0
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004200246786027827,0.04575286059335169,-0.0647569734851334,-0.030964518705607732,2.1094237467877974e-15,0.010586382147072304,0.418,-0.0
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00030517750418119344,0.02682030101846271,-0.03128279497944357,-1.7763568394002505e-15,1.2212453270876722e-15,3.0489499813767074e-15,0.44333333333333336,-0.0
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0035598320348471913,0.02093273172774274,-0.006669915785772349,-8.723180907769087e-16,0.022958204899514105,0.04503444539240429,0.416,0.0
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36533333333333334,0.0
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.2577111294799224,0.2299388622264528,-1.7083830216447298,-1.6359269867685522,-0.8794952721912925,-0.807039237315115,2.2531861262024065e-08,-1.1999999999999997
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.9090562073323447,0.22999476056057544,-1.3598376582196923,-1.2873640092194494,-0.5307484054452399,-0.45827475644499704,3.866811778759712e-05,-0.7999999999999998
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4287016671467967,0.18570503982340286,-0.7926768598192326,-0.7341593447204802,-0.12324398957311322,-0.0647264744743607,0.010485434678794286,-0.3999999999999999
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE,slope,,,,twfe_es,0.4299962478750895,0.0820169749921048,0.2692459295016638,0.295090298491426,0.564902197258753,0.5907465662485152,7.909125090022766e-08,0.3999999999999999
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.2531861262024065e-08,0.3999999999999999
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,6.75955837860722e-08,0.3999999999999999
canonical,PT_violation_g40,3,200,194,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,4.910657878974012e-07,0.3999999999999999
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.1738817779040003,0.20332856172786523,-1.583998412497463,-1.505366859946435,-0.8411226644160075,-0.7860133752447953,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.826739421672249,0.2091053865177545,-1.2303699210791637,-1.1653578809683278,-0.48971792581459517,-0.429596597548747,0.0,-0.8
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4875439905040952,0.19986244338248252,-0.8662370657524251,-0.8166994697773252,-0.1562365079177487,-0.006456413572390491,0.0013333333333333333,-0.4
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE,slope,,,,pretrend,0.40447629768289955,0.0725556793705118,0.26219340209986564,0.2843571060152639,0.5267806742435667,0.5467805816693108,0.0,0.4
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.4
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.4
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.147487202127988,0.21701297537919953,-1.5692592649970785,-1.4905791468461982,-0.7882072563682422,-0.707040712567022,0.0,-1.2
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8003342783469591,0.21862510094728116,-1.221152995318559,-1.155777732713107,-0.43258112318112335,-0.3679150970638907,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4619148450828605,0.21312296504930897,-0.8582079289603776,-0.8008069855135017,-0.05720404642560701,0.0,0.010666666666666666,-0.39999999999999997
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.205225336638015,0.22354841173008294,-1.6785414572676907,-1.5938415546989524,-0.8518732560341358,-0.7993990755121247,0.0,-1.2
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8580955293710308,0.23253832755410425,-1.3335640098578623,-1.2554516764916297,-0.49560911272351793,-0.4322123885108913,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5179786006918115,0.2196143660405359,-0.9540732312043989,-0.8775613704255004,-0.16312849586130915,-0.006456413572390663,0.0013333333333333333,-0.39999999999999997
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1830388922233899,0.20519754746998087,-1.586834772284884,-1.5146552010793433,-0.8473908562096425,-0.7972923368590831,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8360011158309207,0.21278995449077867,-1.2534280702751208,-1.1843598185430428,-0.49301635832641544,-0.4270154707181434,0.0,-0.8000000000000002
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4959111971650077,0.20182556843424188,-0.8755708168499966,-0.8282150933539572,-0.15800440959869652,-0.00645641357239054,0.0013333333333333333,-0.4000000000000001
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1722578731782352,0.20511628630781475,-1.5854757361593839,-1.510246009472701,-0.8359269949743399,-0.783729806568367,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8253371246356055,0.20998419196405768,-1.2330781247463172,-1.164828068357933,-0.4837180012011272,-0.4282281979306508,0.0,-0.8000000000000002
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4865087898800708,0.2002167933627137,-0.8652416083790508,-0.8146992778815919,-0.14907262270596794,-0.00645641357239051,0.0013333333333333333,-0.4000000000000001
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.057738134510027087,0.16876819838860074,-0.6051765414874658,-0.4816897820835201,2.6645352591003757e-15,0.005382026710634987,0.38066666666666665,-0.0
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05776125102407162,0.16724589095212516,-0.6051765414874657,-0.4816897820835208,1.7763568394002505e-15,3.774758283725532e-15,0.396,-0.0
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.056063755608950896,0.16505254804405398,-0.6028442827584901,-0.4803240928757992,1.3322676295501878e-15,1.7763568394002505e-15,0.414,-0.0
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.024628618656226814,0.07143981073474816,-0.0015096735126561033,-8.051099469647787e-16,0.2058531826610567,0.2593613749231995,0.43266666666666664,0.0
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38066666666666665,0.0
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.010781019045154942,0.046565792063461627,-0.006551317737209858,-1.7763568394002505e-15,0.0680080556228794,0.1005262263815198,0.3606666666666667,-0.0
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.010663991195315295,0.04409000050697626,-1.834643548193071e-15,-1.2212453270876722e-15,0.06605516809790392,0.09725547690954979,0.36333333333333334,-0.0
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00940240728493684,0.03759477723759921,-1.1102230246251565e-15,-8.326672684688674e-16,0.06086554121362135,0.08068078631228665,0.3893333333333333,-0.0
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.004505246200788018,0.018339183973745992,-0.03912652612537046,-0.029115840235648553,5.124868783314329e-16,0.0015862510002921026,0.416,0.0
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3606666666666667,0.0
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.1279879252795872,0.21916446085089444,-1.5575423786267497,-1.4884814653680243,-0.7674943851911501,-0.6984334719324248,1.3250865712626695e-07,-1.2000000000000002
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7541120949841833,0.21621598334975137,-1.1778876385742953,-1.1097558200609552,-0.39846836990741136,-0.3303365513940712,0.00024353143528711222,-0.8
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.43849800485849855,0.19128554195256098,-0.8134107808060078,-0.7531347936813363,-0.1238612160356608,-0.06358522891098933,0.010942035218344873,-0.4
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE,slope,,,,twfe_es,0.3807632836189733,0.07796940301526176,0.22794606060756883,0.25251499919170795,0.5090115680462387,0.5335805066303778,5.211057871031094e-07,0.4
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.3250865712626695e-07,0.4
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.9752597137880085e-07,0.4
canonical,PT_violation_g40,3,200,195,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,2.869280393206627e-06,0.4
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8775451361722941,0.21304976069748843,-1.2973973284178113,-1.234433507009994,-0.5388751442568089,-0.4820791999144662,0.0,-1.2
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.67253032465322,0.21532549949442137,-1.086518058280458,-1.028537993950039,-0.31560698125932457,-0.2539459496379569,0.0006666666666666666,-0.7999999999999999
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.20490647890961888,0.20236628254580588,-0.6180201590424953,-0.5648844666627892,0.01924252544115251,0.09879433723028874,0.06133333333333333,-0.39999999999999997
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE,slope,,,,pretrend,0.29875732405235295,0.07708440880844795,0.1614867740022061,0.17642712569327781,0.4291977086114701,0.44874305536820447,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8471525831269419,0.22531836934347702,-1.2913090106338865,-1.22201575325315,-0.48263761043057896,-0.41121400493113386,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6420438366312987,0.22845035092621424,-1.0799375337125134,-1.010407480989314,-0.26020730497785577,-0.19334800943068675,0.0026666666666666666,-0.7999999999999998
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1975280058519588,0.2031752459672906,-0.61265036028134,-0.5626708339671485,0.04161137641998976,0.11739825557357818,0.066,-0.3999999999999999
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9119900296236936,0.23486330341881995,-1.4130191731401995,-1.3149877617093513,-0.5546136379687865,-0.4931704532032494,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7070816777447307,0.2353810256332028,-1.1796048120265146,-1.1181706299464724,-0.32917023453342703,-0.2687098801584755,0.0006666666666666666,-0.7999999999999997
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21326874837496695,0.211649365044324,-0.6462918038033788,-0.5929993346020831,0.016161940027938037,0.09502516903136554,0.05733333333333333,-0.39999999999999986
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8744206824081852,0.21496932436739363,-1.3007292022822852,-1.2358213993774212,-0.5346564726577453,-0.46936723614758297,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6688333519422076,0.21677492507216123,-1.0841462841217224,-1.0229554294795404,-0.31250459350950477,-0.24597989843991724,0.0006666666666666666,-0.8
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.20445667329834402,0.2029756623408713,-0.6180201590424955,-0.5676122813939575,0.021843329044130205,0.10538455018092116,0.062,-0.4
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8764485872980728,0.21434201456053284,-1.300729202282285,-1.2346943743029504,-0.5373229635845795,-0.4805782309550482,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6717202618892241,0.2164532367026225,-1.0948677489179324,-1.0264744768374738,-0.315606981259324,-0.2535515076635274,0.0013333333333333333,-0.8
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20491248278688648,0.20290210582404708,-0.6221000100062412,-0.5659725825870416,0.017851071545645688,0.09502516903136594,0.06133333333333333,-0.4
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0648374464967518,0.17281517758655388,-0.6016343923977948,-0.5159195318670527,0.0019125153575396564,0.025938347207178192,0.3933333333333333,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06503784111343203,0.17158224259605992,-0.601634392397795,-0.5159195318670537,2.9976021664879227e-15,0.018058433012753082,0.38533333333333336,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015740742523008215,0.08907527137888141,-0.3249145956749043,-3.003153281611048e-15,1.390554338343006e-15,0.004864884459443167,0.348,5.551115123125783e-17
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.024309197445723404,0.064694895133625,-0.009657748365383575,-0.0006828676353469932,0.19293131692148172,0.22374658101175945,0.418,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.348,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0020279048898875253,0.04587015765401391,-0.055802280590023685,-0.02068768187165133,1.887379141862766e-15,0.019496249897382655,0.3586666666666667,-0.0
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002886909947016393,0.04194707583299537,-0.03556973237936591,-0.019529140853022403,1.2212453270876722e-15,0.002465888479402349,0.37666666666666665,-0.0
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00045580948854243177,0.03284102352678598,-0.016812351007768164,-0.007096818744933402,6.95277169171503e-16,1.1393663790215593e-15,0.322,-0.0
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0008795245751598427,0.017348117951960215,-0.006536416355813472,-5.810828009243453e-16,0.007862337778428326,0.018907975287928747,0.4086666666666667,0.0
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.322,0.0
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.966,0.0
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7748877032980612,0.2416602891932544,-1.2485331703464289,-1.1723835966187426,-0.3773918099773799,-0.30124223624969354,0.0006717630124045994,-1.2
canonical,PT_violation_g40,3,200,196,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5340851612223743,0.22118549338634028,-0.9676007655818393,-0.8979030047608696,-0.17026731768387893,-0.10056955686290919,0.007875206278944938,-0.7999999999999999
