dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2920749764384191,0.20119223495690064,-0.6718558022072842,-0.6174713226242142,0.0,0.032174178235808475,0.03266666666666666,-0.19999999999999993
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.41677371210191844,0.204164330075849,-0.8218819204040752,-0.7562292938617315,-0.08880133218886944,0.0,0.018666666666666668,-0.6000000000000001
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3762062052223414,0.1941699123495021,-0.7561278206248766,-0.6955073275487396,-0.04213864683948496,0.0,0.018,-0.4000000000000001
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2606409971756048,0.20122140882275694,-0.6442472332247533,-0.5913680927487728,0.0,0.06627710893143421,0.048666666666666664,-0.20000000000000004
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.49521609450583387,0.2235633719356947,-0.9246742867488553,-0.8685135189833103,-0.13009764605147872,-0.05406041543209775,0.009333333333333334,-0.6000000000000001
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4537746096688558,0.21509010509893145,-0.8775057008705381,-0.8118180456395186,-0.11636897519982764,-0.019386188370435677,0.009333333333333334,-0.4000000000000001
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.33375056653046575,0.2227030467922678,-0.7700122111832897,-0.7095249359022096,0.0,0.01395890986475078,0.027333333333333334,-0.20000000000000004
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.017327322837237896,0.060079371690262964,-0.13932527113860166,-0.08689693916311272,0.001352823841009415,0.019377964053697364,0.3453333333333333,-0.0
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.015831163965830806,0.050968268486422406,-0.10917559107526609,-0.08381177865321784,1.6653345369377348e-15,0.014773975587389472,0.326,-0.0
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012677603255147447,0.041072859370176254,-0.09033640114681343,-0.07896999821208292,1.0019762797242013e-15,0.0015562174324524418,0.30866666666666664,-0.0
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006880135692751626,0.021652110904994994,-0.00719619595394287,-0.0005738086271844308,0.03637774689506836,0.05469815540924456,0.35733333333333334,0.0
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.30866666666666664,0.0
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9259999999999999,0.0
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07844238240391546,0.14299708102537773,-0.4312783117588034,-0.36931739574613665,9.992007221626409e-16,0.0300640111809134,0.32066666666666666,-0.0
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07756840444651446,0.14124094895182435,-0.42962859075272875,-0.36631893678349686,8.062994716340187e-16,0.012213813345547565,0.326,-0.0
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07310956935486095,0.13750568613393935,-0.42528305785423925,-0.3643267528187911,6.106226635438361e-16,9.992007221626409e-16,0.282,-0.0
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03311239467568831,0.05998301976836944,-0.01001929908779579,-3.9670647719195325e-16,0.156650748511533,0.18223436207133833,0.346,0.0
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.282,0.0
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8459999999999999,0.0
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4238296489695479,0.2302238553627953,-0.8750601174218336,-0.8025142783584631,-0.045145019580632606,0.02740081948273787,0.032814747897594726,-0.6
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3932163205320798,0.22222400273739074,-0.828767365833267,-0.7587423603306879,-0.027690280733471684,0.042334724769107546,0.03840863146857948,-0.39999999999999997
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.24967898892919838,0.2169899587046695,-0.6749714963518372,-0.6065957904644088,0.10723781260601206,0.17561351849344048,0.12493860795451023,-0.19999999999999998
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE,slope,,,,twfe_es,0.16482861263585727,0.08248433314088781,0.0031622891157102317,0.029153927331735385,0.30050329793997915,0.32649493615600433,0.02284196128760204,0.19999999999999998
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.032814747897594726,0.19999999999999998
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.09844424369278418,0.19999999999999998
canonical,PT_violation_g20,3,200,53,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.12308510107537514,0.19999999999999998
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3160966558804775,0.18994119252955555,-0.678882652543808,-0.6193756508458029,0.0,0.044805867383571486,0.042,-0.6
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2830897878159447,0.18642250236001717,-0.6349854758496033,-0.5802765929932001,0.005010121860600207,0.0633547069170144,0.051333333333333335,-0.39999999999999997
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.33561324387671704,0.19268183543482353,-0.7231867524766632,-0.6631848317566343,0.0,0.0,0.009333333333333334,-0.19999999999999998
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE,slope,,,,pretrend,0.13214877051071705,0.07462440652606869,-0.0024508556732345857,0.0018129493023441151,0.25375092767034796,0.27380229016155194,0.027333333333333334,0.19999999999999998
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.009333333333333334,0.19999999999999998
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.028000000000000004,0.19999999999999998
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.315521793209434,0.1901948225299674,-0.6797791133763196,-0.6215040526996992,0.0,0.04480586738357161,0.04066666666666666,-0.5999999999999996
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.28232094108624417,0.18649692393535633,-0.6377704299896932,-0.5802765929932002,0.002671790452943022,0.06688620827518466,0.050666666666666665,-0.3999999999999998
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3349395277217983,0.19252560201338764,-0.7231867524766631,-0.6631848317566343,0.0,0.0,0.009333333333333334,-0.1999999999999999
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.31681523421928187,0.19312351679808512,-0.684099401151107,-0.6280766735047371,0.0,0.049635811222829396,0.042666666666666665,-0.5999999999999998
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.28405084622807036,0.18898342513089506,-0.6377704299896934,-0.5828679900842272,0.0026717904529426997,0.06335470691701515,0.050666666666666665,-0.39999999999999986
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.33645538907036543,0.19434206240203702,-0.7231867524766631,-0.6631848317566346,0.0,0.0,0.009333333333333334,-0.19999999999999993
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3267041091602049,0.19930211083489696,-0.7449917201268315,-0.6430665375775203,0.0,0.04061787528835505,0.03933333333333333,-0.6000000000000001
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2910206313745438,0.1940245895832542,-0.6678852629564739,-0.6015577556213232,0.0026695801619730417,0.058661195007731724,0.050666666666666665,-0.4
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.33564990491424723,0.19492771062859693,-0.7242924111579525,-0.6660490752780064,0.0,0.0,0.01,-0.2
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.31313103989812163,0.19320919096869232,-0.684099401151107,-0.6223302197963895,0.0,0.05153609385138444,0.04733333333333333,-0.6000000000000001
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.28149848644531494,0.18954643622415268,-0.6377704299896932,-0.5810125046903174,0.01204338877032526,0.07104301882338007,0.05466666666666667,-0.4
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.33790698560364385,0.19363790092274719,-0.7242924111579531,-0.6666278383928698,0.0,0.0,0.008,-0.2
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.001293441009847883,0.049103933522328655,-0.07259853145464976,-0.003899336870419239,0.03191324581608389,0.05607613941896165,0.44066666666666665,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.001729905141826199,0.04234310892713333,-0.022049995818126496,-4.343561031214002e-06,0.010841107572585312,0.04579001881431153,0.438,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0015158613485671047,0.03195583516436003,-0.006841832039526073,-1.3905543383430084e-15,1.1685097334179747e-15,0.0004414727201061207,0.42933333333333334,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0006325710472687964,0.017728539575652572,-0.019605454473029044,-0.009405178789840492,0.0015337304998732997,0.023749349627204347,0.4553333333333333,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.42933333333333334,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.01357306926208331,0.09370291740368575,-0.058823611837091845,-0.009754488467335556,0.13084662442393577,0.34274141693125976,0.44266666666666665,-0.0
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.00952214492922884,0.08551477222471578,-0.045991565715689325,-0.0024179964973549753,0.016268055073722937,0.27806904660640774,0.432,-0.0
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0022570806893966217,0.044316392638622866,-0.03223235435848871,-9.43689570931383e-16,7.216449660063518e-16,1.5598633495983146e-15,0.376,-0.0
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.004107601211093642,0.03334194900217023,-0.11264882029492136,-0.04597032975790738,0.002799326285435693,0.02354930545536228,0.4613333333333333,0.0
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.376,0.0
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.34506104748399125,0.21811807001461217,-0.7725646124621106,-0.7038334274198061,0.013711332451823655,0.08244251749412806,0.0568256954313109,-0.6
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2149058405562867,0.18743895869228827,-0.5822794517906589,-0.5232155615171319,0.09340388040455844,0.15246777067808542,0.1257863599320751,-0.39999999999999997
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.42692803035133764,0.20597132364320406,-0.8306244097243665,-0.7657207859311563,-0.08813527477151889,-0.023231650978308815,0.019097556849609353,-0.19999999999999998
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE,slope,,,,twfe_es,0.13513734670827748,0.07413841160030843,-0.010171271045509439,0.013190483833863759,0.2570842095826912,0.2804459644620644,0.034169040793864625,0.19999999999999998
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.019097556849609353,0.19999999999999998
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.057292670548828056,0.19999999999999998
canonical,PT_violation_g20,3,200,54,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.08967503083084902,0.19999999999999998
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.881463245958701,0.20819025656994045,-1.2946048679753268,-1.2282207288892275,-0.5476824892525116,-0.5067609730051024,0.0,-0.6
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.7859081791993904,0.20266775932385875,-1.1737007895756217,-1.1164407484398202,-0.4535039977160791,-0.40596321440674676,0.0,-0.39999999999999997
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2566796770894074,0.21229599276819633,-0.6807424892303153,-0.6143279223010129,0.0,0.04895251974999555,0.043333333333333335,-0.19999999999999998
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE,slope,,,,pretrend,0.3194918409545922,0.07817969101384009,0.1771714314362077,0.19561452341062835,0.4486893249950817,0.4703419736781673,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8480510521267641,0.2240985091941963,-1.2848853293393256,-1.2107735594951372,-0.4836437649383688,-0.3985891311867771,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7592573127318601,0.21283473287701327,-1.157359580607235,-1.103972213163902,-0.41058022726816185,-0.34396881566224136,0.0,-0.3999999999999999
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.24620623440705489,0.21546337345155048,-0.6790509433017495,-0.6110995909761849,0.009036029347387616,0.07517894462423486,0.05533333333333333,-0.19999999999999996
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9065223913326539,0.21997585804394623,-1.3621401156084054,-1.270371822951097,-0.5550109497961784,-0.516218748031969,0.0,-0.6
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8058963290500382,0.21578293599641218,-1.2465137647053417,-1.1678781287697315,-0.46368642413974115,-0.4111516558814954,0.0,-0.39999999999999997
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2645347591011718,0.21882268108532543,-0.6993881569321005,-0.6242971064687921,0.0,0.04847066685010411,0.04133333333333333,-0.19999999999999998
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8785109070741673,0.20916064059276132,-1.2960618303414357,-1.2272398523846892,-0.5422292538960295,-0.4967816016727308,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7847269429946356,0.20298191753883682,-1.1750877284204504,-1.1143525252220707,-0.45350399771607836,-0.4089792259652864,0.0,-0.4
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2567707978631089,0.2130271613097405,-0.6847960541862586,-0.6156720055816368,0.0,0.048952519749995614,0.043333333333333335,-0.2
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8811626590282119,0.20879331088539577,-1.2978091317540759,-1.2286860583929318,-0.5452991333225505,-0.5063825991178597,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7849465419706612,0.20293396643987083,-1.1704478052414373,-1.1169052782584048,-0.45350399771607885,-0.40596321440674693,0.0,-0.4
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2559089007477002,0.21217659131654756,-0.6807424892303158,-0.6147679022215703,0.0,0.048952519749995434,0.043333333333333335,-0.2
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05847133920588983,0.15430208523726913,-0.5589463164745954,-0.45627529051568644,2.3314683517128287e-15,0.0023537541533704687,0.36866666666666664,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04663901631817788,0.1421202525385883,-0.5430481406585704,-0.42419407601583614,2.1094237467877974e-15,0.001966368675342172,0.398,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0183285246941169,0.09453313958680525,-0.3884106454583468,-0.041258576304652565,1.1102230246251565e-15,1.887379141862766e-15,0.37466666666666665,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.02050146963915301,0.056428303634003286,-0.000997418684661364,-8.017396270685952e-16,0.16549137664985616,0.20660173541208057,0.4,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.36866666666666664,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0026517519540445755,0.035365216732248295,-0.03742678406258679,-0.029239283555014095,2.448041769298465e-15,0.022046884686203975,0.36,-0.0
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0002195989760256131,0.02727927046363199,-0.03310446591645799,-0.025917028146462417,2.1094237467877974e-15,0.021148120196248718,0.394,-0.0
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0008618971154087855,0.024348624638336185,-0.023390419300694045,-0.007084218331223546,7.230327447871319e-16,1.856501063990358e-15,0.36466666666666664,-0.0
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0005380397641982977,0.012279918582214683,-0.008542062902792365,-8.757875377288623e-16,0.010596433889976994,0.013834713298348034,0.406,0.0
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36,0.0
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7491636450204338,0.24868783205899667,-1.236582843094113,-1.1582188203340027,-0.34010846970686487,-0.2617444469467544,0.0012956722048226093,-0.6
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6592576924108249,0.2337477688585996,-1.1173949044540012,-1.0437386450089678,-0.27477673981268186,-0.20112048036764857,0.002398335386697191,-0.39999999999999997
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1728918582064134,0.1928756910481932,-0.5509212691359944,-0.49014421012979814,0.14436049371697135,0.20513755272316753,0.18502222890953623,-0.19999999999999998
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE,slope,,,,twfe_es,0.26706415557781177,0.08745820082309418,0.0956492304597768,0.12320818412114201,0.41092012703448155,0.43847908069584673,0.0011304894657445917,0.19999999999999998
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0012956722048226093,0.19999999999999998
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.003887016614467828,0.19999999999999998
canonical,PT_violation_g20,3,200,55,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.004401687018163097,0.19999999999999998
canonical,PT_violation_g20,3,200,56,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8536435381194506,0.20583439398776662,-1.261327444647905,-1.196821841549455,-0.5207846638414131,-0.4462794376188402,0.0,-0.5999999999999999
