dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.015925580770069968,0.07912403753652818,-0.303848814968407,-0.14152355177703443,2.8893554215869674e-15,0.0140209472879629,0.44866666666666666,-0.0
canonical,PT_hold,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014715932462586892,0.07414325937538599,-0.26619192715064643,-0.12450550169073527,1.589006703994749e-15,0.007541739111610123,0.4033333333333333,-0.0
canonical,PT_hold,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005096237352777194,0.047144142141187895,-0.04674340221617612,-4.24235382998461e-05,8.326672684688674e-16,0.004310602676720923,0.31,-0.0
canonical,PT_hold,3,200,3,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005878917470582921,0.02928281801125441,-0.004542104277445492,-1.7897696484981126e-06,0.05364249069329923,0.10565341923540375,0.45666666666666667,0.0
canonical,PT_hold,3,200,3,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31,0.0
canonical,PT_hold,3,200,3,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9299999999999999,0.0
canonical,PT_hold,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0038310983363958363,0.05123610276878166,-0.11499440247393293,-0.04620760764979019,1.6708856520608555e-15,0.041811970359678825,0.41533333333333333,-0.0
canonical,PT_hold,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0032062622935367362,0.04997911535184084,-0.09693500486307335,-0.042865411352412716,1.0047518372857616e-15,0.028995908636192336,0.37666666666666665,-0.0
canonical,PT_hold,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0006315084195727812,0.04342706058504715,-0.0485301243670297,-0.0030960586430668698,6.106226635438361e-16,0.0025426602566362665,0.28933333333333333,-0.0
canonical,PT_hold,3,200,3,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00132409485827384,0.020729797132890086,-0.013955158178064371,-5.766220834146906e-16,0.017957666354326097,0.04222447946948789,0.434,0.0
canonical,PT_hold,3,200,3,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.28933333333333333,0.0
canonical,PT_hold,3,200,3,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.868,0.0
canonical,PT_hold,3,200,3,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.20041395793120476,0.2506425086571673,-0.6916642517689411,-0.6126842908659811,0.21185637500357152,0.2908363359065315,0.21197105325095428,-0.0
canonical,PT_hold,3,200,3,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.08396212267737102,0.2345084415257713,-0.5435902257639879,-0.4696942707548021,0.30177002540006004,0.3756659804092458,0.36015873160532375,-0.0
canonical,PT_hold,3,200,3,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.024147543549800865,0.2003937398851761,-0.4169120595501101,-0.3537659881748923,0.30547090107529057,0.3686169724505084,0.4520433463467503,-0.0
canonical,PT_hold,3,200,3,pretrend_unit,PRE,slope,,,,twfe_es,0.05666526162129694,0.0887912896110237,-0.11736246952988351,-0.08938344626055385,0.20271396950314774,0.2306929927724774,0.2616766578082277,0.0
canonical,PT_hold,3,200,3,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.21197105325095428,0.0
canonical,PT_hold,3,200,3,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6359131597528629,0.0
canonical,PT_hold,3,200,3,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.41704689515376125,0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.007413032086305383,0.16919463690869893,-0.34055685002754543,-0.26731605585160767,0.28941470904675104,0.34766043558232984,0.44,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.08795249511766051,0.1653370562253673,-0.4585236230612468,-0.39558347211959255,0.15204320873009552,0.20723618726321683,0.22,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.010061095193457353,0.12916019399484657,-0.3283780860340258,-0.2680784695971179,0.20343588427618325,0.2523404279407924,0.26466666666666666,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE,slope,,,,pretrend,0.011694784940704446,0.05920829141340633,-0.10133872796378207,-0.08304475309291308,0.11572509159232951,0.1419600698369108,0.3953333333333333,0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.22,0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.66,0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.027450057132557912,0.18144027011438477,-0.3285967246824134,-0.2528797095512437,0.3377422676116982,0.43195416796543784,0.4033333333333333,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06860163228460028,0.17646982251188162,-0.4400072055159955,-0.38289072137254415,0.20687910465899623,0.2803100825837877,0.25333333333333335,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.005743627801762911,0.1442843924091712,-0.3002038645175314,-0.2468142893779087,0.24678109409242402,0.3393816820326802,0.26266666666666666,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.005831781079861531,0.17707026191506978,-0.3718914503501029,-0.29822079835565596,0.28617514156607377,0.34188382234857023,0.4533333333333333,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10074374343103933,0.17410092880843506,-0.49809944486705104,-0.4206653562979405,0.14081200125881474,0.20099185838776906,0.2,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.020508284969958882,0.13654882251499242,-0.3521085254848093,-0.28503322376171414,0.1935584768855948,0.24109383308597648,0.24,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.013302027697902863,0.16959680468597307,-0.3300920639903102,-0.26276073650940523,0.2953960042747719,0.3495024829572344,0.426,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08209701348814674,0.16586743917883032,-0.4400072055159955,-0.3886190226538407,0.1674198172013865,0.21711560634685526,0.23,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.00610457457754323,0.13007730286387753,-0.31125608572717944,-0.2551817308264433,0.21387553206339474,0.26664217218666264,0.2713333333333333,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0025172432117246957,0.17660392534502412,-0.374022198511388,-0.2911510637026548,0.28475507143508094,0.3418838223485702,0.45666666666666667,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09675196498992607,0.17213077800738613,-0.477294482443118,-0.4109836399191636,0.14566650150565688,0.20099185838776898,0.21,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.01583845636198016,0.13428401748504168,-0.34610894044445567,-0.27371797393632846,0.19688340598966228,0.24383521593867016,0.25733333333333336,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.033281838212419444,0.11825641250172352,-0.47603841837654826,-0.30523950092312596,9.99547666857836e-16,2.257916076331359e-15,0.3873333333333333,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03214211114643902,0.1174551461094301,-0.47603841837654753,-0.30523950092312574,7.9190126678341165e-16,1.1941836408624302e-15,0.3446666666666667,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.026251912771721796,0.10863970002834811,-0.4466895381550486,-0.2567531254018645,5.485195631038661e-16,8.67708682683597e-16,0.22666666666666666,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01359868926441844,0.049142296178776516,-7.791851241604035e-16,-3.5997990302913e-16,0.1292494627764758,0.1991860282097125,0.39,0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.22666666666666666,0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6799999999999999,0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015819270909627557,0.07008645240890055,-0.18710193416526416,-0.11658461803724846,6.595418655663817e-16,0.0024478095943188632,0.384,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014654951501779328,0.06299521367801253,-0.15973722151886557,-0.10347214623224905,5.395857372025858e-16,7.603292995206317e-16,0.33266666666666667,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00973388178443693,0.049304554197122166,-0.12290006452949896,-0.07744336869904672,3.7470027081099033e-16,5.485195631038645e-16,0.21933333333333332,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0061786855369198755,0.026217344246119184,-0.0008742177122567173,-2.221685137447439e-16,0.044976197608944106,0.06709347865452892,0.38866666666666666,0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.21933333333333332,0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6579999999999999,0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.17784313166623544,0.23459621332121017,-0.2819570009796569,-0.20803338820001038,0.5637196515324813,0.6376432643121278,0.22420099191472564,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.09287094896718262,0.21526638818817012,-0.5147853202260213,-0.446952728644047,0.26121083070968176,0.32904342229165606,0.3330802829635507,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.15386061223729097,0.2004046170275614,-0.2389252225705164,-0.1757757236989615,0.48349694817354344,0.5466464470450983,0.22131791055459282,-0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE,slope,,,,twfe_es,-0.03583200780725943,0.08404126695405369,-0.20054986555159432,-0.17406762192170244,0.10240360630718359,0.12888584993707547,0.3349220209445093,0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.22131791055459282,0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6639537316637785,0.0
canonical,PT_hold,3,200,4,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1996137611971417,0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.09347413697680668,0.17191889729153542,-0.22907721615490273,-0.16347856076099515,0.3932263710259311,0.4494905462328496,0.256,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.03807642210900627,0.15741686850360542,-0.26928465578490035,-0.21383310976091352,0.3184319707610741,0.3827157877161686,0.32,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.07438892559094502,0.14707325345675387,-0.16603607173489324,-0.1130032302647504,0.3556957902602308,0.41954033610066227,0.156,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE,slope,,,,pretrend,-0.030783155767098398,0.06221992694107637,-0.1642670867347089,-0.14242167406329542,0.06267364084449203,0.08456346475774115,0.27066666666666667,0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.156,0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.46799999999999997,0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.09393880915401828,0.17443833356759442,-0.22907721615490279,-0.1651347803237862,0.3961078486580955,0.46588406423666473,0.2613333333333333,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.03865849819273401,0.16042092192114782,-0.27237904498932863,-0.21860647504945058,0.3231876841098657,0.3897692527620616,0.32266666666666666,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.07455344906545625,0.15095224193525536,-0.16716327372638518,-0.11316663671228568,0.3686438980383542,0.42955709018339666,0.162,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.0928581761837587,0.17607278415369518,-0.24135878839786726,-0.1766867795021436,0.4001904054439445,0.46842814064655197,0.2633333333333333,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.03730483288173927,0.16054469557156653,-0.2740385931652488,-0.2193250215184217,0.3138741386396492,0.38571386593126156,0.32266666666666666,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.0741708363340348,0.14848665356991725,-0.16607989755734587,-0.10759208311013593,0.35646091533594726,0.42461715146405343,0.156,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.11284672429386944,0.18271916312031108,-0.2180888050832907,-0.15911482765061757,0.4327496631659623,0.49735268174314173,0.23533333333333334,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.057507490542256144,0.17014595933965704,-0.2664420006201086,-0.20317645702291987,0.3637386610401348,0.4249426372834749,0.28733333333333333,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.09354136575957367,0.16154927737326105,-0.15524255775409299,-0.09096525904831317,0.3998239444677683,0.48203929022566,0.128,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.05710361727933004,0.19160859327460472,-0.31882498057217273,-0.2666777148891823,0.38014343186933397,0.4431602063625965,0.334,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.0017210192842095431,0.17733662952403767,-0.38790974632869324,-0.29893116785094936,0.2966968169728071,0.36321329627124976,0.392,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.038437452503017604,0.16594818188173985,-0.3182913943613936,-0.26373161465856576,0.3366218824687215,0.3943173847452721,0.22866666666666666,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0010806329702595491,0.06756742573379135,-0.17064852516503232,-0.002035860935399545,0.05832767984898133,0.0770531546553891,0.38266666666666665,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0013536653109947417,0.06297028200753124,-0.1538060652840662,-1.3773704399255846e-15,0.05561667990595188,0.06999572840984997,0.3453333333333333,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00038261273142143324,0.058492257085695935,-0.03616061639868529,-8.890457814381136e-16,0.05463220653539197,0.06676005685955705,0.25266666666666665,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.000452274447442112,0.026925743541892002,-0.03081249879567953,-0.02479908316313745,0.0006664938382588742,0.059606110125405135,0.3893333333333333,0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25266666666666665,0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.758,0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05574310701453939,0.1485805827233836,-0.5354634033356266,-0.430658933825258,6.661338147750939e-16,9.787309851461127e-16,0.348,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.055786471258046595,0.14821269285892863,-0.5354634033356265,-0.43065893382525783,4.996003610813204e-16,8.326672684688674e-16,0.294,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.05510391325655607,0.14727782970405554,-0.5335815352416259,-0.4258305889522652,4.170275236248238e-16,7.216449660063518e-16,0.23333333333333334,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.023850441201161962,0.06342488222424714,-3.288756915607673e-16,-2.1034761234415912e-16,0.1845681144965391,0.22948431571526845,0.348,0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23333333333333334,0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.7,0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.16670861960084427,0.2445217973485703,-0.312545300417649,-0.23549403685514098,0.5689112760568296,0.6459625396193376,0.24769091320109227,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.029336409954593634,0.229911043923034,-0.4212809593369718,-0.3488336902863845,0.40750651019557177,0.47995377924615906,0.44923317734771456,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.22213820404596163,0.21361853002037887,-0.19654642452690024,-0.12923308953217866,0.573509497624102,0.6408228326188234,0.14919721100468664,-0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE,slope,,,,twfe_es,-0.055781205911262975,0.0883352942616872,-0.22891520259357648,-0.20107986801877623,0.08951745619625026,0.11735279077105051,0.2638661941501822,0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.14919721100468664,0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4475916330140599,0.0
canonical,PT_hold,3,200,5,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.33435175911870796,0.0
canonical,PT_hold,3,200,6,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.21829286532651065,0.1890975266766071,-0.5888180862865007,-0.5355556028452517,0.06004311018250156,0.10811689383512471,0.10266666666666667,-0.0
canonical,PT_hold,3,200,6,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.07807646279199953,0.16171660912425379,-0.4211926839236391,-0.37040615665115484,0.16959594357040528,0.2274960021994664,0.238,-0.0
canonical,PT_hold,3,200,6,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.05604730647550777,0.1415827735762674,-0.3807678847452584,-0.3346642725155674,0.14215529020611337,0.19760633901357985,0.172,-0.0
canonical,PT_hold,3,200,6,pretrend_unit,PRE,slope,,,,pretrend,0.06193420200278848,0.06371530198926868,-0.0526496387372683,-0.03290816752831646,0.1739945719315177,0.19513175843974798,0.12933333333333333,0.0
canonical,PT_hold,3,200,6,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.10266666666666667,0.0
canonical,PT_hold,3,200,6,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.308,0.0
canonical,PT_hold,3,200,6,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.21716454382365855,0.18965041069667238,-0.5939075791515952,-0.5350866117898107,0.06045236505389113,0.10938370096349284,0.10333333333333333,-0.0
canonical,PT_hold,3,200,6,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07718552459840661,0.16213154270668045,-0.42119268392363934,-0.36939038007383124,0.1720363320131099,0.23671239476016576,0.238,-0.0
canonical,PT_hold,3,200,6,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.055891898152320096,0.1411196095805816,-0.3834211540846584,-0.33260627946871374,0.14182468160549408,0.19374898855229364,0.16733333333333333,-0.0
canonical,PT_hold,3,200,6,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.21934916630790402,0.19205234123678305,-0.6011501191955921,-0.5377633645401598,0.06173541034534219,0.10938370096349267,0.10266666666666667,-0.0
canonical,PT_hold,3,200,6,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07891053259025674,0.16385243539601163,-0.42319475428898434,-0.37175836864238554,0.17302750599075029,0.23671239476016753,0.236,-0.0
canonical,PT_hold,3,200,6,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.056192795118491984,0.14398738086038151,-0.3887043371570083,-0.34054322154941963,0.14675509728437255,0.19878552842199018,0.172,-0.0
canonical,PT_hold,3,200,6,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.21687635440754685,0.18983640538850044,-0.5935117807032242,-0.5335400950817663,0.06203889028234665,0.10669240092848144,0.10733333333333334,-0.0
canonical,PT_hold,3,200,6,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0765837313738364,0.16229123578987456,-0.42056010494977575,-0.36920522565794167,0.17483213295886427,0.23078063807478355,0.242,-0.0
canonical,PT_hold,3,200,6,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05491364235720567,0.14173480437936598,-0.3807678847452582,-0.3326062794687141,0.14729225099554122,0.20055168716460894,0.176,-0.0
canonical,PT_hold,3,200,6,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.22189836042926542,0.19089293464875876,-0.6008340808264577,-0.5387600663493367,0.060043110182501344,0.10810153867723427,0.10133333333333333,-0.0
canonical,PT_hold,3,200,6,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08162158118728904,0.1637694687640515,-0.42319475428898395,-0.3717485604559323,0.16959594357040556,0.2245673420862638,0.23133333333333334,-0.0
canonical,PT_hold,3,200,6,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05890787157395171,0.14400355366478623,-0.38733343595113784,-0.3416462120013487,0.1418246816054934,0.1937489885522939,0.16733333333333333,-0.0
canonical,PT_hold,3,200,6,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0021846224842454864,0.05229420376430448,-0.06860955683847703,-0.003352045827982162,0.0001233810675775042,0.022174724565553725,0.456,-0.0
canonical,PT_hold,3,200,6,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0017250079918501194,0.04121046544473715,-0.019053131695310224,-1.8075818619678322e-15,1.5563939026463894e-15,0.009592176839094751,0.38533333333333336,-0.0
canonical,PT_hold,3,200,6,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00030089696617187643,0.0341565528384757,-0.00036103651528224793,-1.0547118733938987e-15,9.450773497121632e-16,7.041508211405246e-05,0.2713333333333333,-0.0
