dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_conditional,3,200,153,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.02532530597082749,0.1434164084341831,-0.2730623820832382,-0.20336700150891915,0.3059651951007114,0.37935668146595375,0.21733333333333332,-0.0
canonical,PT_conditional,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009642059903001814,0.0656337610409511,-0.19818717050048335,-0.03517789706224394,1.582067810090848e-15,0.022893931922197953,0.43933333333333335,-0.0
canonical,PT_conditional,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00848996618307167,0.062058150995463794,-0.1771375248658006,-0.011737750342143293,1.1109169140155466e-15,0.009370645459211693,0.4073333333333333,-0.0
canonical,PT_conditional,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0025258306220001074,0.03557345153161603,-0.0016247261250388735,-5.551115123125783e-16,5.689893001203927e-16,9.728329253277858e-16,0.242,-0.0
canonical,PT_conditional,3,200,153,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0034594244783677777,0.024138816931271907,-0.006990323208865212,-5.796950221435639e-16,0.010691429914738228,0.07053138646448176,0.45466666666666666,0.0
canonical,PT_conditional,3,200,153,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.242,0.0
canonical,PT_conditional,3,200,153,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.726,0.0
canonical,PT_conditional,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00010142871772076705,0.0340452994935647,-0.033285614659159454,-0.012963863128672303,1.9720264367288736e-05,0.03221174785618433,0.41133333333333333,-0.0
canonical,PT_conditional,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,9.678109642524543e-05,0.030934227941937113,-0.02685300138515978,-0.005253581911471086,7.216449660063518e-16,0.01015775224272535,0.368,-0.0
canonical,PT_conditional,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00047015728318853064,0.02231249543660057,-0.0031778865977345077,-4.996003610813204e-16,4.170275236248238e-16,6.952771691714967e-16,0.24133333333333334,-0.0
canonical,PT_conditional,3,200,153,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-1.977933058875836e-06,0.012548963064099663,-0.009137060799213278,-4.22577093607829e-06,0.0037250477308071648,0.012195169542563163,0.42,0.0
canonical,PT_conditional,3,200,153,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24133333333333334,0.0
canonical,PT_conditional,3,200,153,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.724,0.0
canonical,PT_conditional,3,200,153,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7614723209223442,0.3081398516666709,-1.3654153371543591,-1.2683173884956744,-0.2546272533490138,-0.15752930469032922,0.0067332002096031195,-0.0
canonical,PT_conditional,3,200,153,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7599791701222145,0.25827996832747036,-1.2661986099651967,-1.1848120091455274,-0.3351463310989016,-0.2537597302792324,0.0016280651042383599,-0.0
canonical,PT_conditional,3,200,153,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1122195864093758,0.2145691359973395,-0.5327673684752654,-0.4651544880311437,0.2407153152123921,0.30832819565651376,0.3004872429211502,-0.0
canonical,PT_conditional,3,200,153,pretrend_unit,PRE,slope,,,,twfe_es,0.27975677781577407,0.10621825250519032,0.07157282676269122,0.10504326030960176,0.4544702953219464,0.4879407288688569,0.004221860525295448,0.0
canonical,PT_conditional,3,200,153,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0016280651042383599,0.0
canonical,PT_conditional,3,200,153,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0048841953127150796,0.0
canonical,PT_conditional,3,200,153,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.003846270666778818,0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.23473697811193295,0.20039045583364207,-0.6355611876776853,-0.5811633078831686,0.06808705931348256,0.1223070651998925,0.09733333333333333,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.18298070131568245,0.18240962184810783,-0.5616283852193984,-0.5153392133359613,0.06757189699985836,0.11052802509954264,0.11066666666666666,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.08595853294187157,0.15751346817583733,-0.4446813855786689,-0.3941027015542157,0.10297786328844737,0.1748840662867291,0.14133333333333334,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE,slope,,,,pretrend,0.08258077642207394,0.07063683685658391,-0.03995264256780309,-0.021109828434091694,0.20795396161819688,0.22701416930922744,0.096,0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.09733333333333333,0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.292,0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.21472204947731227,0.20482050284228512,-0.6209566885025503,-0.5636905776543347,0.09508717863715584,0.17143043667923719,0.12533333333333332,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1695467546142537,0.1860555559986602,-0.5446917477608831,-0.5001789972521581,0.08934117452266035,0.15851836494217972,0.13133333333333333,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07742719056039424,0.16280833606869308,-0.444681385578669,-0.39235588768484486,0.1410684660799216,0.2043970925070658,0.158,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.24635854957719652,0.20927155621377316,-0.6777895284504518,-0.6019538199374327,0.06479660808008815,0.11879428059433073,0.094,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.19078105746489912,0.18959316870847157,-0.5836837583189501,-0.5276925987686355,0.06562027990821696,0.10747890551397679,0.10866666666666666,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09091221561498745,0.16198365168521708,-0.46512313538868155,-0.40965004315584197,0.09787753498729938,0.1701393744431303,0.13666666666666666,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2502330555002974,0.2080701854556592,-0.6872750395652018,-0.61586267612041,0.05218829648953217,0.11769298611662715,0.086,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.19762238593189957,0.19329242470212157,-0.6033903666046236,-0.5385144610706817,0.057712833386619644,0.10952125143799037,0.09866666666666667,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09031839971459218,0.1607105056787248,-0.45375117451875946,-0.4050314679080902,0.10002543270784804,0.17093822807283027,0.13666666666666666,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.22414593059095447,0.20301550883145092,-0.6312568745116395,-0.5747415350691465,0.07378374351882223,0.16109412842205773,0.11133333333333334,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17334285684458997,0.18320712392617075,-0.5484204554630556,-0.5063462684908977,0.0790350257448764,0.13390076471974918,0.124,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08266060278580106,0.1581803038376162,-0.4383504866878403,-0.3891154680912313,0.11306549624117006,0.18494465138896782,0.15,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03163650009988428,0.1128784537335999,-0.4329282114036713,-0.3339498991121496,0.009975703912024576,0.02354738849097636,0.42133333333333334,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.021234302850645415,0.09694344422497345,-0.3941161510758374,-0.1936251351379704,0.007640904376932941,0.020150485970755357,0.396,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013485025054593218,0.08104800231107229,-0.2938615117367841,-0.008557890624326926,6.661338147750939e-16,0.0002994861453450115,0.2806666666666667,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.010775937932538348,0.04117876185540892,-0.008614464264397874,-0.003374884635826203,0.0941725999469111,0.1554862044094233,0.428,0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2806666666666667,0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8420000000000001,0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.026087124909342927,0.09096687230903418,-1.041527974976475e-15,-5.55805401702969e-16,0.18865469063820275,0.32273134022104355,0.35933333333333334,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.024279529087309612,0.0886974777540706,-8.618106228652777e-16,-4.996003610813204e-16,0.16707674445835455,0.30644900835891653,0.3433333333333333,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.007657796928791105,0.04922587984281127,-5.419276138951545e-16,-3.608224830031759e-16,0.035722460283796005,0.07188501058958202,0.266,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.009605587845102794,0.03397478941818324,-0.11608399253357099,-0.06736309348812757,2.0221919377101065e-16,3.6875264746478416e-16,0.37933333333333336,0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.266,0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.798,0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5758472693398042,0.3279354547263503,-1.2185889549270805,-1.1152532137882605,-0.036441324891348104,0.06689441624747217,0.039546128010335795,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5317944254677851,0.24223832089783603,-1.0065728138479915,-0.9302410965498743,-0.1333477543856959,-0.0570160370875788,0.014069764144545851,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.20926472141401486,0.21247736338664078,-0.6257127044667489,-0.5587589624899845,0.1402295196619548,0.20718326163871914,0.1623414910041478,-0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE,slope,,,,twfe_es,0.2143139557406427,0.10905297512681825,0.0005740503991834844,0.03493773339139519,0.39369017808989015,0.42805386108210186,0.024693929666863713,0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.014069764144545851,0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.04220929243363755,0.0
canonical,PT_conditional,3,200,154,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.08621111454802888,0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6108406455732135,0.22643591844154864,-1.0660392280722542,-0.9778895587022893,-0.23991892597832115,-0.15907376021409333,0.008,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2324729794295365,0.2165005603919229,-0.6531462229212075,-0.5959518996836992,0.09330548060422351,0.15274130862745056,0.11933333333333333,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.035955855610128276,0.163476672023524,-0.28648770498641535,-0.22993255024794443,0.35260580874329206,0.42672739857288255,0.21333333333333335,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE,slope,,,,pretrend,0.16153657428347037,0.07514446430415662,0.01209059842177921,0.040432982358659955,0.279621301349589,0.3028517402909333,0.017333333333333333,0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.008,0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.024,0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6026840548396487,0.22972401835497064,-1.0660392280722537,-0.9734461131615924,-0.22951767469478465,-0.14432764904482034,0.008666666666666666,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2322969452023075,0.21735108562092426,-0.6553518833840556,-0.5968846348803026,0.09248735884298784,0.15653631732048398,0.11866666666666667,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.03537616308216703,0.16327661028820062,-0.2864877049864158,-0.23664399477243564,0.3517136555364145,0.42434774301427297,0.21266666666666667,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6154132797723331,0.2294315884339667,-1.0671236047539527,-0.9915871929272065,-0.23991892597832187,-0.16509707476899063,0.008,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.23257166528419518,0.21699792781332713,-0.6547071383896901,-0.5962769667864052,0.09248735884298673,0.153992352768323,0.12066666666666667,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.03628083475459139,0.16426542240936445,-0.28648770498641535,-0.23256250849551313,0.35765886267564656,0.4272574287787127,0.21333333333333335,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6048321105392616,0.23080966882506135,-1.0563003937720956,-0.9734364064626061,-0.22445826185652018,-0.1384220892241207,0.008666666666666666,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2272473471207782,0.22118170032337595,-0.6553518833840556,-0.5959518996836992,0.10627536889167623,0.17725968792374133,0.13,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.04012028959487994,0.16906005684107045,-0.28648770498641546,-0.2299325502479442,0.36546126968083076,0.4487319840123696,0.21,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6218261717645088,0.2309910292560278,-1.0773551203465186,-0.9965426399295627,-0.24599467425763089,-0.1738540408145035,0.006666666666666667,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24174981540825893,0.21893003022325339,-0.6684230504319849,-0.6080244874992702,0.08622146223306783,0.14362248726712806,0.11,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.02854459312657817,0.164652966235165,-0.3165519140494427,-0.24593110279607816,0.34041401517787623,0.4186387908103622,0.22133333333333333,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012729224932684371,0.07837325405723114,-0.28761841034411567,-0.08081071473386786,0.014235266012743965,0.044193487508839197,0.4513333333333333,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0002747200818876121,0.03429391380280098,-0.010827268077039561,-1.2795320358804928e-15,0.010275775648222829,0.037157650610493455,0.44133333333333336,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0009046716724243534,0.02485173349302118,-1.0019762797242036e-15,-6.38378239159465e-16,1.0019762797242013e-15,0.02538101675427358,0.278,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.002702317377814571,0.0200309692072427,-0.015401473774988886,-0.0051591274472988806,0.022576438030495305,0.07982474977712654,0.4706666666666667,0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.278,0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8340000000000001,0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01699406122524734,0.08923376165463252,-0.33776287986741177,-0.11628550748832532,0.018894054208804033,0.03849939010703264,0.42,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014502468287480743,0.08067915824235011,-0.2712020346192969,-0.02650946638361474,6.661338147750939e-16,0.0066803799492740285,0.40066666666666667,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011575696468301769,0.07235384409448374,-0.19843794313983135,-7.771561172376096e-16,3.885780586188048e-16,6.661338147750939e-16,0.24533333333333332,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006540201194214662,0.03440853916262299,-0.009915425078823302,-0.00609186156053745,0.035010766980310255,0.12557999642375053,0.4666666666666667,0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24533333333333332,0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.736,0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.1913816323962383,0.31229741293998586,-1.803473319051745,-1.7050652812602258,-0.6776979835322507,-0.5792899457407318,6.812060791843004e-05,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6894222067621705,0.267169871051325,-1.2130655359074096,-1.1288776378404266,-0.24996677568391434,-0.16577887761693133,0.004933383622578877,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.04564413531959666,0.22162932446166025,-0.3887413619695768,-0.31890374553846307,0.4101920161776564,0.48002963260877013,0.418415731384404,-0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE,slope,,,,twfe_es,0.3505246553852471,0.10910600904865615,0.13668080546620676,0.1710611999775288,0.5299881107929654,0.5643685053042874,0.0006574724170658669,0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,6.812060791843004e-05,0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00020436182375529013,0.0
canonical,PT_conditional,3,200,155,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,7.70853058680364e-06,0.0
canonical,PT_conditional,3,200,156,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.141006023769168,0.21658954840291872,-0.5726585569840121,-0.48695156872672196,0.20376534155081164,0.27905459860161375,0.22066666666666668,-0.0
canonical,PT_conditional,3,200,156,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.02015457434765303,0.18140892157340038,-0.3878992710591844,-0.33926634329441085,0.27212837251881217,0.3272327510837079,0.3526666666666667,-0.0
canonical,PT_conditional,3,200,156,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0022051951737600615,0.15110669713957894,-0.3457410594330921,-0.2584703293610373,0.2716509580680806,0.3407050631257576,0.25733333333333336,-0.0
canonical,PT_conditional,3,200,156,pretrend_unit,PRE,slope,,,,pretrend,0.032937287487789284,0.07293192067906924,-0.11091790325388518,-0.08786628550133757,0.15019028332078593,0.18200592907415544,0.26866666666666666,0.0
canonical,PT_conditional,3,200,156,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.22066666666666668,0.0
canonical,PT_conditional,3,200,156,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.662,0.0
canonical,PT_conditional,3,200,156,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.13903476438407947,0.21772637877396442,-0.5750865489522842,-0.48844548875461863,0.20496947332288193,0.2832537150540068,0.224,-0.0
canonical,PT_conditional,3,200,156,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.019619996590251872,0.18271464151189837,-0.3860925119881413,-0.3392663432944107,0.27318571990038515,0.3295130942763746,0.3506666666666667,-0.0
canonical,PT_conditional,3,200,156,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.002755993159962054,0.15141810125858,-0.34574105943309236,-0.25814479378358746,0.27212837251881267,0.3359276874484318,0.25533333333333336,-0.0
canonical,PT_conditional,3,200,156,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.14261588560032362,0.219055684577746,-0.577384720888166,-0.49364310772953013,0.20496947332288198,0.28101226015838654,0.22,-0.0
canonical,PT_conditional,3,200,156,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.020591146182863986,0.18254392398644897,-0.3915947144862539,-0.33969619080643015,0.27318571990038476,0.32951309427637476,0.352,-0.0
