dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9044546610729495,0.25950872009697173,-1.3696319607515577,-1.2998978182803795,-0.45465889917173213,-0.37046687303623776,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.886834139407292,0.2602156040250012,-1.3647330667225561,-1.2920113064887278,-0.4200492854117444,-0.3359484143753186,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.42100559112011227,0.2619804549338128,-0.9083608663890197,-0.8304497403168473,0.0,0.0569379662103452,0.042666666666666665,-0.39999999999999986
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1688774982017913,0.2618236916307443,-1.7141908370736354,-1.6417548499025048,-0.7701006227724561,-0.705071611824644,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.1509297663937823,0.25710572526291897,-1.6770542194533768,-1.5998322886988143,-0.7472388726416531,-0.6903956594482495,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6822856008148094,0.2782560643617874,-1.2364284290814358,-1.1427178866679604,-0.24554535300249117,-0.16292714611790501,0.0013333333333333333,-0.39999999999999986
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0307395452852688,0.20227263151325153,-1.4453803082410808,-1.3654621652878023,-0.7045318288040339,-0.6509189061710667,0.0,-1.2000000000000004
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.012717164829265,0.19926914193445844,-1.3993250685104597,-1.3419528604319444,-0.6903007014464455,-0.6284542987896321,0.0,-0.8000000000000003
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5445443635992301,0.2129178552682178,-0.9653310949362705,-0.8928841078628096,-0.20373224908741466,-0.10870290910002774,0.0033333333333333335,-0.40000000000000013
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.0522429133736466,0.2043936003838571,-1.4577964785173088,-1.382176653038645,-0.7315892530577464,-0.6747843947130144,0.0,-1.2000000000000004
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.0348538302391734,0.201500348606881,-1.4222643513647286,-1.3633129549331826,-0.7053671576064892,-0.6400470396585013,0.0,-0.8000000000000003
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5684710189287431,0.2146466679772658,-1.003972654116827,-0.9150531959882782,-0.2193906060352921,-0.13968480877606934,0.0026666666666666666,-0.40000000000000013
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2644228371288419,0.33334026682762397,-0.949844918547371,-0.8650368420201509,1.887379141862766e-15,4.610201109755947e-15,0.24333333333333335,-0.0
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.2640956269864902,0.3334801065101814,-0.9498449185473711,-0.8641800017203422,1.5543122344752192e-15,2.3314683517128287e-15,0.248,-0.0
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.2612800096946971,0.33548279571698186,-0.9578581743189352,-0.8665905553937823,1.0547118733938987e-15,1.5543122344752192e-15,0.2673333333333333,-0.0
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.11305284107530023,0.14272675683448627,-1.5410292090020246e-15,-6.469031659556938e-16,0.3708624185756686,0.40707639366315845,0.2946666666666667,0.0
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24333333333333335,0.0
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.73,0.0
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.021503368088377935,0.058967727543810404,-0.10160364689338153,-0.08890123364158656,2.2315482794965545e-15,0.058334142165185586,0.25533333333333336,-0.0
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02213666540990827,0.05532943657489967,-0.09912327612901832,-0.08740966297767445,1.6653345369377348e-15,0.04234583792793988,0.25533333333333336,-0.0
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.023926655329513134,0.0450757636228077,-0.09912327612901924,-0.08802938514731314,8.881784197001252e-16,1.7499890425653954e-15,0.26866666666666666,-0.0
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.009479292172461675,0.022936226928518735,-0.02096342193904381,-7.668469034375188e-16,0.03797250063462762,0.04300991389767483,0.2906666666666667,0.0
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25533333333333336,0.0
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.766,0.0
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0845286849110618,0.2395083948290752,-1.5539565164738354,-1.4784850261792455,-0.6905723436428781,-0.6151008533482882,2.9751905576680873e-06,-1.2
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-1.0983097167893217,0.23419325789524784,-1.5573200713067232,-1.4835234338113517,-0.7130959997672917,-0.6392993622719201,1.3676414153556956e-06,-0.7999999999999999
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5607212362530998,0.1963172684817908,-0.9454960150557443,-0.8836344805844473,-0.23780799192175228,-0.17594645745045517,0.0021437298538219845,-0.39999999999999997
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE,slope,,,,twfe_es,0.4293519088974949,0.08527387813650089,0.2622181776095661,0.2890888293491589,0.5696149884458309,0.5964856401854237,2.3895465943782076e-07,0.39999999999999997
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.3676414153556956e-06,0.39999999999999997
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,4.102924246067087e-06,0.39999999999999997
canonical,PT_violation_g40,3,200,15,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,4.256083802282414e-06,0.39999999999999997
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.1772159904280448,0.21546223708956563,-1.5865262161370717,-1.5424867507098061,-0.838890725225085,-0.7734657452797908,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.9357664114771448,0.22066496597857216,-1.3645124885287023,-1.2879015789409374,-0.5741306606053322,-0.5143795952418097,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3601948995390943,0.22144694037748272,-0.7782664507930077,-0.7191941144221433,0.0,0.0,0.012666666666666666,-0.3999999999999999
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE,slope,,,,pretrend,0.4116696924126799,0.07934138530272125,0.2609659371804258,0.27857093255375587,0.5423378090562694,0.5630681999920845,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.152558116084367,0.2259526707580852,-1.5769131017973639,-1.527866946521677,-0.7877183440301035,-0.7226626453569688,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9126803349350084,0.22968503523526795,-1.346984749025705,-1.273342758827951,-0.5230440422316639,-0.4540325497177216,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.36016075864258035,0.22155539440462094,-0.7782664507930075,-0.7184939049012042,0.0,0.0,0.012666666666666666,-0.39999999999999986
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2122561276532713,0.23931854545952558,-1.691969592257642,-1.5950125526029664,-0.8393236114201099,-0.7776486024964094,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9685729413001808,0.24421725670448724,-1.4623319035881324,-1.3795081223411663,-0.5818781566334499,-0.5186624525481734,0.0,-0.8000000000000002
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.36024341554992984,0.22276275936714576,-0.7896923306688702,-0.7191941144221421,0.0,0.0,0.012666666666666666,-0.4000000000000001
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1851591570430944,0.21745923006950274,-1.6048732438580366,-1.54825703249976,-0.8389130863463904,-0.7722925994707297,0.0,-1.2000000000000004
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9432230241196947,0.22316734320747372,-1.3831795636951527,-1.3020380352339487,-0.5761901834585245,-0.5212931993937961,0.0,-0.8000000000000003
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3673477764785148,0.22285924460260906,-0.7908900186792653,-0.7245991334371624,0.0,0.0,0.010666666666666666,-0.40000000000000013
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1643590888775306,0.21876585533127502,-1.5829454903544928,-1.5327755516000545,-0.816065433208736,-0.7614823833617629,0.0,-1.2000000000000004
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9240017045566109,0.22243302764505102,-1.343907585831886,-1.276864458308524,-0.5517426563758954,-0.4871598034278812,0.0,-0.8000000000000003
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.356990084151817,0.2223154731152997,-0.7766106258827887,-0.7183138452209737,0.0,0.0,0.014666666666666666,-0.40000000000000013
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0596980115689041,0.17232282235374405,-0.6426223498392424,-0.4820060971607815,0.019195508337788204,0.059272703328433915,0.4026666666666667,-6.661338147750939e-16
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.055892606365172355,0.1687859401231387,-0.6395686899974956,-0.4631448946909729,0.014346207401141526,0.05543782101011744,0.422,-4.440892098500626e-16
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-8.265690734945333e-05,0.03334868023665533,-0.023516893557438166,-1.3905543383430084e-15,0.022435466274507168,0.05927270332843375,0.41133333333333333,-2.220446049250313e-16
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.020782993167457603,0.06123743111360629,-0.02442463669620691,-0.007885710033347234,0.17214503470027911,0.2295079820854434,0.448,2.220446049250313e-16
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4026666666666667,2.220446049250313e-16
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,2.220446049250313e-16
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.020800068165564,0.06745682435163948,-0.041965226777808486,-2.564615186884111e-15,0.13394764309888965,0.23368956871584798,0.3473333333333333,-0.0
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.019221319563083875,0.0626224100599817,-0.02959737003829876,-1.5543122344752192e-15,0.12652999008966226,0.22776935217801822,0.35,-0.0
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.010357692326697875,0.05198674938833102,-0.018991760259420176,-9.43689570931383e-16,0.09850722812781426,0.2196690386059949,0.39,-0.0
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.007942895424968401,0.026132679552482028,-0.0984845067890798,-0.05361309559028983,7.392400184055444e-16,0.017234355897183765,0.4106666666666667,0.0
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3473333333333333,0.0
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.1835515052116339,0.22821875649583517,-1.630852052068237,-1.5589380397088344,-0.8081649707144334,-0.7362509583550307,1.0740658450588666e-07,-1.1999999999999997
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.893893961894598,0.2019463312391302,-1.2897015010553687,-1.2260661926186063,-0.5617217311705898,-0.4980864227338274,4.791079132916282e-06,-0.7999999999999998
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.31458695776471046,0.20636361407401624,-0.7190522122596756,-0.6540249738288124,0.024851058299391438,0.08987829673025471,0.0637006208740771,-0.3999999999999999
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE,slope,,,,twfe_es,0.4037878140849149,0.07722728755576402,0.25242511065796935,0.27676020123966616,0.5308154269301636,0.5551505175118604,8.541585804764824e-08,0.3999999999999999
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.0740658450588666e-07,0.3999999999999999
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.2221975351766e-07,0.3999999999999999
canonical,PT_violation_g40,3,200,16,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.0040954308161846e-07,0.3999999999999999
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.4532575148662594,0.20915968932841428,-1.8509236731579526,-1.7929206295420863,-1.118341488865812,-1.0320178737911165,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.9086703263508771,0.20883204812973885,-1.3050704851217616,-1.2423612511863389,-0.5670225930201681,-0.4934617929819333,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3436608156042268,0.21022742757782134,-0.7300724962128161,-0.6819499985796609,0.0,0.0,0.016666666666666666,-0.39999999999999986
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE,slope,,,,pretrend,0.4657695723503399,0.07626351926259063,0.31628948225218745,0.3442323803236517,0.5898419961449063,0.6098896224973492,0.0,0.39999999999999986
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999986
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999986
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.462396490509343,0.21387631033193563,-1.8671635777664861,-1.8056376969724188,-1.122343963001069,-1.0320178737911154,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9167999422324472,0.2123173675284984,-1.3242639122530961,-1.2542135531159686,-0.5693700490097126,-0.49443995242166605,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3438657170318564,0.20998446536247042,-0.7294529353286019,-0.6804102061650522,0.0,0.0,0.016666666666666666,-0.3999999999999999
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.4431030974850545,0.21502492525984154,-1.8502648774342794,-1.7928969793026825,-1.0969236931577968,-1.0086529028300144,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8996374198157991,0.21444304607915216,-1.3041500899379663,-1.2387590648751436,-0.5506565239052748,-0.47724893335234536,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3434331473513049,0.21158713638309934,-0.7330220140358201,-0.6829353545814378,0.0,0.0,0.017333333333333333,-0.39999999999999986
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.4603583779436513,0.2126317858087504,-1.867163577766485,-1.8120053459533283,-1.1163211208490489,-1.028882760169598,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9153819496262141,0.2127301425838303,-1.3169204648383577,-1.251162717534107,-0.5664616012685633,-0.49289156579714033,0.0,-0.8
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3473618102707356,0.21153434662045129,-0.733048319342339,-0.6869199764573873,0.0,0.0,0.016,-0.4
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.4497890781670357,0.21112725439869984,-1.8523019988178613,-1.7927585887228488,-1.1128706783934132,-1.0235901069388684,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9057640112833938,0.21016707048220776,-1.3041500899379652,-1.2387590648751436,-0.5656864651805511,-0.48679487928835236,0.0,-0.8
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3424616823987353,0.2115578673416603,-0.7300724962128154,-0.6819499985796598,0.0,0.0,0.018,-0.4
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.019293393024288397,0.09454836020649945,-0.022162494152611217,-3.563815909046752e-15,0.1518689778122374,0.36328665485249434,0.404,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.01716252241664819,0.0872425676934642,-0.009019218901858809,-2.5590640717609855e-15,0.08452510333941364,0.3402527814941666,0.404,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0004325696805514105,0.029566877991357994,-3.1405433809084113e-15,-1.3058998327153403e-15,1.7763568394002505e-15,0.024520344322642783,0.41333333333333333,5.551115123125783e-17
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.006616985256193785,0.032801137451659156,-0.1279731349943575,-0.05461041103331239,9.60144662189216e-16,0.007732763436736006,0.456,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.404,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.010569299776615701,0.06453865376142835,-0.026467965452928233,-1.7763568394002505e-15,0.09075282559618265,0.20024915275474345,0.35,-0.0
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.009617938342820419,0.05980693362731757,-0.007908532901147193,-1.1102230246251565e-15,0.07328531411685614,0.18464383261822395,0.37866666666666665,-0.0
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00490012787200024,0.04382774326246807,-1.2795320358804928e-15,-7.216449660063518e-16,1.5001888620247415e-15,0.10203417636048029,0.39066666666666666,-0.0
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0039888502776777275,0.024271156857754935,-0.07532627036833325,-0.02929789805258177,5.174432311199372e-16,0.01030597784137051,0.44533333333333336,0.0
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.35,0.0
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.4678305875719104,0.24940434246673526,-1.9566541202503829,-1.8780643178956897,-1.0575968572481311,-0.9790070548934381,1.986123125823497e-09,-1.1999999999999995
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8659695983472702,0.23053064091809056,-1.3178013554436547,-1.245158845183955,-0.48678035151058524,-0.4141378412508857,8.618113324790949e-05,-0.7999999999999997
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.30318968959488046,0.2107960976413456,-0.7163424523124028,-0.6499184939846383,0.04353911479487743,0.10996307312264186,0.07517335765686088,-0.39999999999999986
canonical,PT_violation_g40,3,200,17,pretrend_unit,PRE,slope,,,,twfe_es,0.45990147492893946,0.08798556835896196,0.2874529284258349,0.3151780608714274,0.6046248889864515,0.632350021432044,8.613643833180567e-08,0.39999999999999986
