dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_a20,3,200,140,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00988456176597326,0.04219514812795112,-0.07791689702565308,-0.05855506972222259,7.771561172376096e-16,1.4988010832439613e-15,0.3606666666666667,0.03224356553754115
canonical,PT_violation_a20,3,200,140,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0025026710112296914,0.03255087667292242,-0.022332031341081176,-7.216449660063518e-16,5.561523463981634e-16,8.881784197001252e-16,0.30666666666666664,0.016121782768770576
canonical,PT_violation_a20,3,200,140,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0038937898024425845,0.01729061059597671,-0.002425888672938474,-3.6092161005894597e-16,0.022284277120863234,0.02818899967709771,0.3933333333333333,-0.016121782768770576
canonical,PT_violation_a20,3,200,140,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30666666666666664,-0.016121782768770576
canonical,PT_violation_a20,3,200,140,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9199999999999999,-0.016121782768770576
canonical,PT_violation_a20,3,200,140,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7365881547300654,0.2463558768059032,-1.2194368044580708,-1.1418076041177625,-0.33136870534236834,-0.25373950500206016,0.0013951823088928052,-0.584501443520124
canonical,PT_violation_a20,3,200,140,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.16389714425563895,0.22818222064574237,-0.6111260821613507,-0.5392235826136709,0.21142929410239297,0.2833317936500728,0.23629446559269668,-0.389667629013416
canonical,PT_violation_a20,3,200,140,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.04281523606356519,0.20225463762329668,-0.4392270446382722,-0.37549458577679523,0.28986411364966486,0.35359657251114185,0.41617453799267123,-0.194833814506708
canonical,PT_violation_a20,3,200,140,pretrend_unit,PRE,slope,,,,twfe_es,0.1843124277689314,0.08697637422883256,0.013841865429891798,0.04124899071313923,0.3273758648247236,0.354782990107971,0.017040623120937962,0.194833814506708
canonical,PT_violation_a20,3,200,140,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0013951823088928052,0.194833814506708
canonical,PT_violation_a20,3,200,140,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0041855469266784155,0.194833814506708
canonical,PT_violation_a20,3,200,140,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0030927625334685464,0.194833814506708
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7683771238743295,0.2163714443259823,-1.1902355937288227,-1.1100675387100756,-0.4146645367553092,-0.3451483113668327,0.0013333333333333333,-0.5462986383512295
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.32115133431813614,0.20710915730188886,-0.7133354879040996,-0.6541426711673312,0.004478802227230665,0.07863235625828562,0.056,-0.364199092234153
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.08786422052567995,0.16182026825527848,-0.17082597302593286,-0.1209856466506447,0.4013570669005498,0.4635887390031037,0.134,-0.1820995461170765
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE,slope,,,,pretrend,0.2042549871238272,0.07200632939757427,0.05548242646950659,0.07998596831293399,0.3143178774835444,0.3368058441323338,0.005333333333333333,0.1820995461170765
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,0.1820995461170765
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,0.1820995461170765
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7376489555813571,0.2341017734406895,-1.1858137559722426,-1.1051191436057426,-0.3451920193424587,-0.25226377492685365,0.004666666666666667,-0.5523126963570119
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.289902801908961,0.2246541206186847,-0.7097143166925639,-0.6378311676843942,0.08065615429649291,0.16889849308478203,0.09266666666666666,-0.3682084642380079
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.11260496610485629,0.189855862413941,-0.1584284699943494,-0.10049050377224789,0.47312093040133907,0.5675364586835137,0.122,-0.18410423211900395
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8052509258258963,0.23322532544871438,-1.266402901077684,-1.1907470676731025,-0.4333085604698622,-0.3522884843946887,0.0013333333333333333,-0.5468742450059224
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3586495732091462,0.22447051013573313,-0.806756720142694,-0.732992856271213,0.0,0.04054919686216211,0.04466666666666667,-0.36458283000394826
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.05817532583066831,0.1688176854967521,-0.2660459464169004,-0.19436548403867746,0.379362682239451,0.4386324774512076,0.194,-0.18229141500197413
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7725700498098668,0.22056167542948932,-1.1980287966304974,-1.1238640264390216,-0.4140735363463598,-0.3406901022149331,0.0013333333333333333,-0.4367522285759855
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.32456519853390764,0.2111972820884985,-0.7294532919770869,-0.6631773088854442,0.004478802227230336,0.0764110999702319,0.056,-0.29116815238399035
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.08235046619899926,0.1627493479459965,-0.1767533415876881,-0.12448353469083658,0.3985289327824199,0.45974904582304893,0.136,-0.14558407619199518
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7709069078254482,0.21899979530714742,-1.1913119449027156,-1.1165720026990604,-0.4146150862600575,-0.3406901022149334,0.0013333333333333333,-0.6838433269611937
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3244233267207032,0.20978463927139274,-0.7182701169317631,-0.6618239214361545,0.007536477984735796,0.07963324992922431,0.058,-0.4558955513074624
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.08777784190301882,0.16492349197229597,-0.1767533415876879,-0.12374057583519577,0.40499882380951213,0.47219202303052443,0.13333333333333333,-0.2279477756537312
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06760197024453919,0.17737947204173438,-0.630365916700206,-0.5205379134947528,2.0039525594484025e-15,0.01798481740555776,0.38,0.005438451351089474
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0687467713001852,0.17436286455948422,-0.6283986803430818,-0.5205379134947534,1.0019762797242013e-15,0.0006595332501893774,0.38866666666666666,0.0036256342340596492
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.054429640274187986,0.16103543053596392,-0.5967051946846318,-0.4939784824040555,5.835609773185973e-16,1.0547118733938987e-15,0.244,0.0018128171170298246
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.028194935257726855,0.07307864602191731,-0.00645855578311529,-5.491638889663719e-16,0.2162551155432696,0.26426716128480116,0.402,-0.0018128171170298246
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.244,-0.0018128171170298246
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.732,-0.0018128171170298246
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0016631419844186984,0.08139377265458708,-0.0930658930747047,-0.0672793692801277,0.07131685298472727,0.22505451779815602,0.4166666666666667,-0.24709109838520807
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.00014187181320445794,0.07634411125838896,-0.09217303936618428,-0.06727936928012786,0.026634809658802994,0.20493605394003095,0.4046666666666667,-0.16472739892347205
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005427375704019558,0.06594584135763512,-0.07199328892223224,-0.05014195622475193,0.013104153235126677,0.207917689399755,0.282,-0.08236369946173602
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0007643246631203263,0.03187659976462808,-0.09163063700925331,-0.02666960675966372,0.027592811595421332,0.03800914158320308,0.4513333333333333,0.08236369946173602
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.282,0.08236369946173602
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8459999999999999,0.08236369946173602
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7870085505149298,0.2596424338702134,-1.2958983737729288,-1.2140824464360858,-0.3599346545937738,-0.2781187272569309,0.0012182236871324348,-0.5462986383512295
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.27106418292131096,0.23080153634910885,-0.7234268853102557,-0.6506990131912881,0.10857064734866617,0.1812985194676338,0.12010800500530472,-0.364199092234153
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.3276190232307341,0.19667698276009102,-0.05786078260766492,0.004114101429867345,0.6511239450316009,0.7130988290691331,0.04787941129493795,-0.1820995461170765
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE,slope,,,,twfe_es,0.18396678529690552,0.08894658133363496,0.009634687959908989,0.03766264520395071,0.33027092538986036,0.3582988826339021,0.019306665728619558,0.1820995461170765
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0012182236871324348,0.1820995461170765
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0036546710613973043,0.1820995461170765
canonical,PT_violation_a20,3,200,141,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.4413053419689932e-05,0.1820995461170765
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5596445491904326,0.20509367180769883,-0.9851535535201001,-0.9036366757660516,-0.23469633112778443,-0.15321376205138376,0.002,-0.6195559894195923
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2688395380990535,0.20239117967142975,-0.6627649600271931,-0.610381746350576,0.017815573788419296,0.07616784004078342,0.059333333333333335,-0.4130373262797282
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14060788861762197,0.1765244072744192,-0.5190149651029404,-0.46801595706589894,0.050158976706798385,0.12028361487333646,0.084,-0.2065186631398641
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE,slope,,,,pretrend,0.16837290088478762,0.07137594091947458,0.039045053868511335,0.052555269178193226,0.2861504993192117,0.3162463965836691,0.006666666666666667,0.2065186631398641
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.002,0.2065186631398641
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.006,0.2065186631398641
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5627005476284888,0.2077375793131023,-0.9891836613786594,-0.9166760852656708,-0.23138848582706048,-0.15499541419801086,0.002,-0.565314840817832
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.27257654693880407,0.20621348497077485,-0.6886864065226832,-0.6180464518104172,0.020839851522546412,0.07680353982312085,0.059333333333333335,-0.37687656054522134
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14302642758753106,0.18005380420139538,-0.5236033904018498,-0.4733829364543929,0.04994067979655003,0.12028361487333646,0.08266666666666667,-0.18843828027261067
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5566473199531082,0.20837636612797425,-0.9871028160638173,-0.9084382438087274,-0.22380233934213725,-0.14620353398547883,0.0026666666666666666,-0.6653282685783718
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.26517439481391347,0.20300475885881242,-0.6601471546739544,-0.6005059049937573,0.0260385274999817,0.09172921200041362,0.06133333333333333,-0.44355217905224786
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13823586001251886,0.176560888084692,-0.5190149651029402,-0.4670321572294326,0.057774386225043835,0.1252726049168535,0.08733333333333333,-0.22177608952612393
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5633640892092885,0.20775854628165627,-0.9915535652080943,-0.9205803826610987,-0.237411322439066,-0.1479386120826471,0.002,-0.48141909139533673
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.27321049183262913,0.20475344807600873,-0.676811113474549,-0.6180624696645939,0.012086800621930195,0.07337885105749198,0.056666666666666664,-0.3209460609302245
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1440918796048847,0.179471355852114,-0.5250778303879725,-0.4806008752907539,0.03865024222664301,0.11392253800838414,0.078,-0.16047303046511224
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5569758234800871,0.20616034651421591,-0.9835146225672193,-0.8956034431560663,-0.2279964388042531,-0.14405898916459076,0.002,-0.5956001431405947
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2657458042957109,0.20306568268328293,-0.6601471546739544,-0.6050735378612343,0.02204321226881177,0.07918451988821854,0.06,-0.3970667620937298
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13823846184863164,0.17651079426453567,-0.5190149651029404,-0.4665172327356826,0.05909815724775146,0.13034421265306928,0.08466666666666667,-0.1985333810468649
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.006053227675380578,0.07002278394888836,-0.03210287362941913,-0.011462055091394785,0.030310213358460587,0.16101915237516623,0.452,-0.10001342776053979
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.007402152124890624,0.0599662491186707,-0.01855282510504682,-1.6708856520608603e-15,0.017981903343374628,0.13918096624523205,0.4166666666666667,-0.06667561850702652
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.004790567575012203,0.050187889864981454,-0.006984651223084852,-1.083855227790309e-15,1.5543122344752192e-15,0.03617233958058159,0.30933333333333335,-0.03333780925351326
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0026967539179239422,0.025727750423412046,-0.06637299486418433,-0.010530908049995945,0.0032418462892358645,0.010851417444446973,0.486,0.03333780925351326
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.30933333333333335,0.03333780925351326
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.928,0.03333780925351326
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.006388265729201346,0.056564913843808094,-0.03324820602786687,-0.013465459480552937,0.025008864726972693,0.1293404172858478,0.43266666666666664,-0.114181051745258
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.007464687536918234,0.0507272208070128,-0.021023442550146206,-1.3322676295501878e-15,0.018287010893863653,0.12296795042250133,0.4146666666666667,-0.07612070116350533
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005853417756253093,0.04415733409897382,-0.0061208528309124495,-6.661338147750939e-16,0.004175082199118792,0.08099356517810952,0.30533333333333335,-0.03806035058175267
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0028533992869781135,0.02165878942271675,-0.051811380238714226,-0.00912081596642111,0.0036832710027406364,0.013121916274134712,0.472,0.03806035058175267
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30533333333333335,0.03806035058175267
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.916,0.03806035058175267
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5971611333924125,0.2544532238162131,-1.0958802917561328,-1.015699536399406,-0.1786227303854191,-0.09844197502869217,0.00946667865642815,-0.6195559894195923
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.24566740712810375,0.2165361437434076,-0.6700704535640079,-0.6018377493090228,0.11050293505281522,0.1787356393078004,0.12828551355593182,-0.4130373262797282
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11711440273651785,0.1971842402694917,-0.5035884150320719,-0.44145368908075233,0.20722488360771663,0.26935960955903615,0.2762781656771411,-0.2065186631398641
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE,slope,,,,twfe_es,0.17142375836928306,0.08750746701088641,-8.772670324191933e-05,0.027486751226558498,0.31536076551200765,0.34293524344180804,0.025058648179778598,0.2065186631398641
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00946667865642815,0.2065186631398641
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.028400035969284452,0.2065186631398641
canonical,PT_violation_a20,3,200,142,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.04778459322067388,0.2065186631398641
canonical,PT_violation_a20,3,200,143,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5980367611061187,0.19844922171915103,-0.9956953692553234,-0.9302288012700572,-0.2753547312066845,-0.2228297875160196,0.0006666666666666666,-0.5751002923647699
canonical,PT_violation_a20,3,200,143,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6475492768678885,0.20174702721240528,-1.0649419239804312,-0.990897015712457,-0.33438674345569014,-0.27738534347602045,0.0,-0.38340019490984656
canonical,PT_violation_a20,3,200,143,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5161130443580426,0.202664804113301,-0.9038529936658479,-0.838933185699041,-0.16984570514673186,-0.03334231072107891,0.0033333333333333335,-0.19170009745492328
canonical,PT_violation_a20,3,200,143,pretrend_unit,PRE,slope,,,,pretrend,0.2575229915294412,0.07711081913679049,0.11262122520437497,0.1306269519259978,0.3884192075053998,0.41115933820064055,0.0,0.19170009745492328
canonical,PT_violation_a20,3,200,143,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19170009745492328
canonical,PT_violation_a20,3,200,143,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19170009745492328
canonical,PT_violation_a20,3,200,143,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5937129073491204,0.20253246470383496,-0.9925571253588814,-0.9308416491160117,-0.2686774508822393,-0.20516854498301554,0.002,-0.5045711033140572
canonical,PT_violation_a20,3,200,143,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6436463226547885,0.20449523270943173,-1.063313740455868,-0.990511647216354,-0.32286074876981363,-0.2699218795214917,0.0,-0.33638073554270476
canonical,PT_violation_a20,3,200,143,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5120169660217443,0.20529637340941836,-0.9038529936658474,-0.8368788913018229,-0.16242071694340035,-0.020926207197989516,0.004666666666666667,-0.16819036777135238
canonical,PT_violation_a20,3,200,143,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6036097281706941,0.20351541646712284,-1.0090943928019227,-0.9382900499561233,-0.27421171349650225,-0.2139746472320149,0.0006666666666666666,-0.6633643271768106
