dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_a20,3,200,16,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01124881769404908,0.04530857649402822,-0.017780842187487076,-0.0013852871677720261,0.10936088011108325,0.17327731126530624,0.486,-0.010798608018619593
canonical,PT_violation_a20,3,200,16,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3453333333333333,-0.010798608018619593
canonical,PT_violation_a20,3,200,16,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-0.010798608018619593
canonical,PT_violation_a20,3,200,16,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.01421904318600131,0.06082150515120357,-0.01801276719653493,-1.3322676295501878e-15,0.10425797816641101,0.20966773612784917,0.38866666666666666,-0.15842670186040947
canonical,PT_violation_a20,3,200,16,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.012837568418650394,0.05775897133448769,-0.005954322557015309,-1.1102230246251565e-15,0.09145736186696772,0.19483416149945704,0.388,-0.10561780124027298
canonical,PT_violation_a20,3,200,16,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.007749217558460058,0.0488044083415571,-1.3058998327153403e-15,-7.771561172376096e-16,0.0211946264285416,0.16779344434022997,0.33,-0.05280890062013649
canonical,PT_violation_a20,3,200,16,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.005434391710983198,0.02400888144241662,-0.08489860371036725,-0.03743310971422193,4.3635729949999437e-16,0.0060492876197233885,0.43266666666666664,0.05280890062013649
canonical,PT_violation_a20,3,200,16,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.33,0.05280890062013649
canonical,PT_violation_a20,3,200,16,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.99,0.05280890062013649
canonical,PT_violation_a20,3,200,16,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7424644705480041,0.2298535458251873,-1.1929691456377216,-1.1205399948127468,-0.3643889462832615,-0.2919597954582867,0.0006185978232833422,-0.7589129653363635
canonical,PT_violation_a20,3,200,16,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5998359387855094,0.20165424584702715,-0.9950710010928322,-0.9315277316839754,-0.26814414588704344,-0.2046008764781867,0.001466967446003707,-0.505941976890909
canonical,PT_violation_a20,3,200,16,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.16755794621016573,0.20665891483035617,-0.5726019795567299,-0.5074816889045364,0.17236579648420497,0.23748608713639846,0.20874179854988484,-0.2529709884454545
canonical,PT_violation_a20,3,200,16,pretrend_unit,PRE,slope,,,,twfe_es,0.2567588025303712,0.07757470452471472,0.10471517435129324,0.12915973949407608,0.3843578655666663,0.40880243070944916,0.0004667693088040222,0.2529709884454545
canonical,PT_violation_a20,3,200,16,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0006185978232833422,0.2529709884454545
canonical,PT_violation_a20,3,200,16,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0018557934698500266,0.2529709884454545
canonical,PT_violation_a20,3,200,16,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0011538826550265046,0.2529709884454545
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8697010885985899,0.21973817272916535,-1.2933391275704016,-1.2475981297557623,-0.5200024221325824,-0.44876479531456603,0.0,-0.627934875152882
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5349448734335057,0.22210525273765735,-0.9631373691016974,-0.8981124649415602,-0.18112191915143813,-0.10154689428043188,0.004,-0.41862325010192136
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.15347950028217996,0.19143140298192676,-0.5742044158591125,-0.5150161494718335,0.05207938463388952,0.1203184907062963,0.084,-0.20931162505096068
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE,slope,,,,pretrend,0.2737480366389257,0.07645852498315625,0.13048077470388164,0.15164795677327114,0.39947056913825973,0.4242122577411715,0.0,0.20931162505096068
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.20931162505096068
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.20931162505096068
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8716028577230928,0.22244839284354997,-1.2990317878405324,-1.2489992156710392,-0.516185144627668,-0.4425800111321206,0.0,-0.6354666806352893
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5365024246268787,0.22484585296721404,-0.9779209618197973,-0.9085761212347327,-0.18248904014141618,-0.1009465488576328,0.004,-0.42364445375685955
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15231916448166927,0.1918620047954791,-0.5722410079049456,-0.5099644805076073,0.0631954027965434,0.12191906924784565,0.08733333333333333,-0.21182222687842978
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8675880117935864,0.2239953611641804,-1.2945505780253592,-1.2503183121525379,-0.5074239832443402,-0.4399219321002725,0.0,-0.6333095754725592
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5332142609964249,0.22427986132268732,-0.9642614372125183,-0.8995614127938221,-0.17184353375464695,-0.10028300375899259,0.005333333333333333,-0.42220638364837276
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1547687622827474,0.19431846638342123,-0.5907833665149862,-0.5236515457358334,0.0494224817952719,0.1230072959854176,0.08466666666666667,-0.21110319182418638
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8732981265378148,0.22186720382945824,-1.3030930254885418,-1.2502902568034273,-0.5223651500002732,-0.4499459616880981,0.0,-0.6610521830225085
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5385319274545896,0.22364313821080273,-0.9691732113880409,-0.9054323461331518,-0.18651574543432065,-0.10244310517327601,0.005333333333333333,-0.44070145534833893
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15591247210443138,0.1934636137938778,-0.5734766456893025,-0.5174232341061418,0.046481267017883215,0.12144492698479177,0.08133333333333333,-0.22035072767416947
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8708150721078621,0.2227351280710383,-1.294176234084711,-1.2466837182799675,-0.5181563614290023,-0.4434491248949336,0.0,-0.6966480832214479
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5361103741465868,0.2254253862503319,-0.9670405203237761,-0.9052980789899495,-0.18037466783078243,-0.10094654885763274,0.004666666666666667,-0.4644320554809653
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15480152525155133,0.1937439745623141,-0.5773130121971869,-0.5211540023672211,0.04841468075351667,0.1180028243339884,0.08133333333333333,-0.23221602774048264
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.004014845929506447,0.07822539716691058,-0.055914861426411645,-0.021482757870147758,0.035748222116519374,0.1934445465364055,0.442,0.002157105162730183
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0032881636304538486,0.0665603839187038,-0.042659011414065605,-0.007120146061070512,0.02658406780323634,0.09183427259468778,0.4493333333333333,0.0014380701084867886
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0024495978010781226,0.049643050242382906,-0.03516105338092909,-2.4716340085717547e-15,1.7364581994527823e-15,0.02952980232559899,0.32,0.0007190350542433943
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0011550905177392084,0.027929043217278,-0.0636542569184525,-0.014281539411450024,0.00817209036133128,0.023793795452255517,0.48733333333333334,-0.0007190350542433943
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.32,-0.0007190350542433943
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.96,-0.0007190350542433943
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.002483054429952633,0.06709713109794321,-0.11967935299668311,-0.024196405346669125,0.051158468001797186,0.1414744961810247,0.43133333333333335,-0.03559590019893952
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0024215533080028315,0.0639906291204985,-0.08606683742199395,-0.007255307973762439,0.039202259915383855,0.11576766611032853,0.442,-0.023730600132626345
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.001110946852880045,0.054906046596560815,-0.05041116093338083,-8.895661984809066e-16,1.8637869025894778e-15,0.09090321829230505,0.30333333333333334,-0.011865300066313172
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0009573726256245437,0.026682921507294174,-0.05124992920180973,-0.019819743915707223,0.007807590947916049,0.03938457631396647,0.4866666666666667,0.011865300066313172
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30333333333333334,0.011865300066313172
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.91,0.011865300066313172
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8957654627247917,0.2686664365136503,-1.4223420062998318,-1.3376825254900155,-0.453848399959568,-0.3691889191497516,0.0004278525369463191,-0.627934875152882
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4845928484491875,0.2367025981880337,-0.9485214196041988,-0.8739340638891675,-0.09525163300920747,-0.020664277294176192,0.02031605615686025,-0.41862325010192136
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11250131464583735,0.21246757982194084,-0.5289301222639677,-0.46197946318627603,0.23697683389460134,0.3039274929722931,0.29822976102865406,-0.20931162505096068
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE,slope,,,,twfe_es,0.2692130999798991,0.09333151079481825,0.08628669875644396,0.11569639112299915,0.4227298088367991,0.4521395012033543,0.001960288382231955,0.20931162505096068
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0004278525369463191,0.20931162505096068
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0012835576108389574,0.20931162505096068
canonical,PT_violation_a20,3,200,17,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0018341006085577335,0.20931162505096068
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.817737591825067,0.20179999994368894,-1.2232445678905,-1.1628583670101529,-0.4899992540925896,-0.4356383356092613,0.0,-0.6396366742131407
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.8134418420894421,0.1997296573335146,-1.1981314127998441,-1.1420450558743904,-0.48381672256806857,-0.4192992634063886,0.0,-0.4264244494754271
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5302213178792065,0.20881768812544046,-0.9265830095126976,-0.8583860525188844,-0.1861835331414563,-0.04475547920948379,0.0026666666666666666,-0.21321222473771356
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE,slope,,,,pretrend,0.3293084126809494,0.0766163097883112,0.1794401720900754,0.20559843345512696,0.4553191065045595,0.48330353683598226,0.0,0.21321222473771356
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.21321222473771356
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.21321222473771356
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7668142531895946,0.2279196363345303,-1.2005101960894309,-1.1413699265903003,-0.39826661064593805,-0.30104936170885016,0.002,-0.6395282511054368
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7678833211807773,0.2231308598540821,-1.1840319213267656,-1.1256127940744813,-0.3924125428760249,-0.3034592367273764,0.002,-0.42635216740362447
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5031277297017764,0.2235975478736213,-0.9148120824637205,-0.8458263602895446,-0.07414835442337242,0.0,0.010666666666666666,-0.21317608370181224
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8773287327814708,0.23811494024452476,-1.3873102774852046,-1.2862981056844363,-0.5080756683840383,-0.4548893619955346,0.0,-0.6025961551433704
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.866755004854901,0.2345053637414635,-1.3394283656403518,-1.2672341573120427,-0.49823936846063155,-0.43111696893333934,0.0,-0.4017307700955803
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5619265806400287,0.23234829539797353,-1.0405015865356328,-0.9464850164870277,-0.18796262335474823,-0.05721359777796317,0.004,-0.20086538504779014
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8162122770625998,0.20622442543782163,-1.2187772308094216,-1.1604056754971166,-0.47730795186208025,-0.4216174363123037,0.0,-0.631945043698914
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8119594735283816,0.20305671859911614,-1.199292493680643,-1.1421722230666695,-0.47549718693907456,-0.4074823047433099,0.0,-0.421296695799276
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.531189605471943,0.2108459142843064,-0.9303483089273418,-0.866416805239426,-0.17603562876298492,0.0,0.004666666666666667,-0.210648347899638
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8128405251511528,0.21140331956198463,-1.2474232889865906,-1.1677034617128763,-0.4733967626977525,-0.4191516771948741,0.0,-0.6561829853124175
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8101525412830075,0.21007926723217146,-1.216340463672814,-1.1604056754971164,-0.46797690844380807,-0.39845872018749107,0.0,-0.43745532354161165
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5248274301531562,0.21304710098414967,-0.932548067707276,-0.8722499752385712,-0.1748387508556566,-0.03985146859086103,0.004,-0.21872766177080583
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.11051447959187607,0.23234885974015698,-0.7617094668588522,-0.6567323387116828,0.030860751705024895,0.052864881311864086,0.37,0.036932095962066286
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0988716836741237,0.22244189151530228,-0.7520810019478742,-0.6392915654272507,0.028665653448969375,0.052602108745586136,0.384,0.02462139730804419
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05879885093825235,0.18199386387900449,-0.7034204091806627,-0.5362724768062309,1.8901546994243265e-15,0.027075607891514877,0.39666666666666667,0.012310698654022095
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.042006118361580566,0.09079292555067482,-0.01892751468810575,-0.011546628918923465,0.2507185944987828,0.3110925395627109,0.3893333333333333,-0.012310698654022095
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.37,-0.012310698654022095
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-0.012310698654022095
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.003371751911446895,0.10485121540228201,-0.2881592627528861,-0.21606163952028146,0.16908676704985243,0.19883901342199506,0.40066666666666667,-0.02423794161350351
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0018069322453739935,0.10040692307495246,-0.28425731098163487,-0.2001929070027333,0.16052309764994224,0.19214539208285056,0.4086666666666667,-0.016158627742335674
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006362175318786721,0.07196432788690267,-0.1427383985537495,-1.781907954523376e-15,0.13119307040287598,0.17999192245837578,0.404,-0.008079313871167837
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0014350925388482423,0.03998619185594999,-0.07890709368089421,-0.06453206308130847,0.07777725351464436,0.10397535636022581,0.43533333333333335,0.008079313871167837
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.40066666666666667,0.008079313871167837
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.008079313871167837
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.841092603494384,0.24750199238308795,-1.3261875984935105,-1.2481972456736758,-0.4339879613150922,-0.35599760849525736,0.0003389971412070763,-0.6396366742131407
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.9127913116488129,0.21085199156900558,-1.3260536244523673,-1.259612053389058,-0.5659705699085678,-0.4995289988452584,7.487294045534026e-06,-0.4264244494754271
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5170841884687762,0.2079896517750978,-0.924736418320504,-0.859196799149653,-0.1749715777878995,-0.10943195861704846,0.006457486122412527,-0.21321222473771356
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE,slope,,,,twfe_es,0.34756747301782526,0.08536273256461084,0.18025959024956034,0.20715824090799487,0.4879767051276557,0.5148753557860901,2.3340287307190026e-05,0.21321222473771356
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,7.487294045534026e-06,0.21321222473771356
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.2461882136602077e-05,0.21321222473771356
canonical,PT_violation_a20,3,200,18,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,9.463701435112846e-05,0.21321222473771356
canonical,PT_violation_a20,3,200,19,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.574472622238511,0.21532169200478266,-0.9832935455993868,-0.9436629963034058,-0.2256455402629171,-0.14636400374944708,0.0033333333333333335,-0.6768945256382595
canonical,PT_violation_a20,3,200,19,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.39610435737323574,0.20126851359385065,-0.7773509399466181,-0.7252978500891404,-0.043657333168816294,0.0,0.021333333333333333,-0.451263017092173
canonical,PT_violation_a20,3,200,19,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3717552075407293,0.19969283182919753,-0.7455545653187393,-0.6895498943383419,0.0,0.0,0.016,-0.2256315085460865
canonical,PT_violation_a20,3,200,19,pretrend_unit,PRE,slope,,,,pretrend,0.20624155635733815,0.07852246060521609,0.05088682519495722,0.07612661633194961,0.33131850884440933,0.3506085290198934,0.0033333333333333335,0.2256315085460865
canonical,PT_violation_a20,3,200,19,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0033333333333333335,0.2256315085460865
canonical,PT_violation_a20,3,200,19,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.01,0.2256315085460865
canonical,PT_violation_a20,3,200,19,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.539359761572593,0.23661340933197908,-0.9832935455993868,-0.9307646013627858,-0.14034526157915492,-0.05904452631195381,0.014,-0.7180560618973126
canonical,PT_violation_a20,3,200,19,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3683194499779534,0.22055731571401832,-0.7754980438687258,-0.7145466281486438,0.002943819307069412,0.07513244399992283,0.05333333333333334,-0.4787040412648751
canonical,PT_violation_a20,3,200,19,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3490083270076328,0.2154448348874807,-0.7424842942380717,-0.6828457106517063,0.0,0.037872680781421274,0.04066666666666666,-0.23935202063243755
