dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,144,pretrend_unit,ES,k=1,,,1.0,plain,4.581221747995081,0.178456511904602,4.216122081399212,4.28176624320668,4.8596981935979215,4.917939140893067,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_a20,1,200,144,pretrend_unit,ES,k=2,,,2.0,plain,4.752593923124785,0.17296650352686185,4.427230798417604,4.466640657646443,5.037461033439166,5.0916367482357305,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_a20,1,200,144,pretrend_unit,ES,k=3,,,3.0,plain,4.975141262726601,0.17613184914398594,4.630978025990714,4.693255172765162,5.274702286178208,5.321360777110531,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_a20,1,200,144,pretrend_unit,ATT,ATT,,,,plain,4.665205955629359,0.11535320009288749,4.446608359441283,4.474617207729001,4.849572975581017,4.887575818727625,0.0,,,,,,,,,3.8596301220002753
canonical,PT_violation_a20,1,200,144,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8584718608797002,0.8058136963939713,396.0,0.2401711172947595,0.23484848484848486,1.1552436257067142,0.14646464646464646,0.9691329575061113,
canonical,PT_violation_a20,1,200,144,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.037163755192255,0.2523497092628219,3.5127071816261655,3.610741657072914,4.441549343003727,4.503343663889471,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_a20,1,200,144,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.275998432284912,0.2617131494064663,3.738855767673375,3.846918720550337,4.7063619384908275,4.785193058317446,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_a20,1,200,144,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.55683518403346,0.2686023118781095,4.022569391493833,4.103077462981995,4.9850507792818135,5.074922346800758,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_a20,1,200,144,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.802036128340324,0.2943564731859965,4.1994477133487145,4.315261703577632,5.2891167782535575,5.376977511628259,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_a20,1,200,144,pretrend_unit,ES,k=0,,,0.0,corrected,4.037163755192255,0.2523497092628219,3.5127071816261655,3.610741657072914,4.441549343003727,4.503343663889471,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_a20,1,200,144,pretrend_unit,ES,k=1,,,1.0,corrected,4.275998432284912,0.2617131494064663,3.738855767673375,3.846918720550337,4.7063619384908275,4.785193058317446,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_a20,1,200,144,pretrend_unit,ES,k=2,,,2.0,corrected,4.55683518403346,0.2686023118781095,4.022569391493833,4.103077462981995,4.9850507792818135,5.074922346800758,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_a20,1,200,144,pretrend_unit,ES,k=3,,,3.0,corrected,4.802036128340324,0.2943564731859965,4.1994477133487145,4.315261703577632,5.2891167782535575,5.376977511628259,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_a20,1,200,144,pretrend_unit,ATT,ATT,,,,corrected,4.418008374962738,0.22369922235375975,3.981463079030136,4.056153164623121,4.796608633427078,4.85760354482693,0.0,,,,,,,,,3.8596301220002753
canonical,PT_violation_a20,1,200,144,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2732477313642636,1.0089816311724196,396.0,0.3645334511562296,0.3409090909090909,1.0667141316234612,0.28535353535353536,0.886519823711762,
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7409060527926814,0.20773224408694724,-1.1559891547807655,-1.0939224622171275,-0.40511564225074814,-0.32709620572016096,0.0,,,,,,,,,-0.7132516750322855
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4800432669201509,0.20683092165050138,-0.8760438127061936,-0.8119420202367371,-0.1385049663795516,-0.0331090622400147,0.006,,,,,,,,,-0.4755011166881903
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1362555994743361,0.18025158483415096,-0.522695100916466,-0.4574561861892084,0.08740271012166749,0.14292017018341296,0.09933333333333333,,,,,,,,,-0.23775055834409514
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE,slope,,,,pretrend,0.23707573512090588,0.07188547375419818,0.09633520060731911,0.11716726655198942,0.35923104391372296,0.38373489804550287,0.0,,,,,,,,,0.23775055834409514
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.23775055834409514
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.23775055834409514
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7389710306004236,0.2135917761868761,-1.164416190413533,-1.1065990448109597,-0.3885960953790383,-0.31791659545988465,0.0006666666666666666,,,,,,,,,-0.7055434451413732
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4818531719779075,0.2095430598461993,-0.885556344199038,-0.8202279972206041,-0.12747166138709007,-0.023511196481622785,0.007333333333333333,,,,,,,,,-0.4703622967609155
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1395207423540823,0.18301469781636903,-0.5287660067852739,-0.4677226335971164,0.08528625222614496,0.13896274914540602,0.09866666666666667,,,,,,,,,-0.23518114838045776
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7433054803110811,0.21041673702582392,-1.1696025046145038,-1.107357882499885,-0.40817275975593365,-0.3277713690217026,0.0,,,,,,,,,-0.7067252230693248
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4777989846485327,0.20784777686074798,-0.8754578138558362,-0.8089363020612089,-0.12747166138708968,-0.02351119648162288,0.005333333333333333,,,,,,,,,-0.47115014871288324
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13220682230345082,0.17899203393332608,-0.5226951009164656,-0.45882816215344235,0.090289022806326,0.14780978758397087,0.1,,,,,,,,,-0.23557507435644162
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7071010589290858,0.22266275856150874,-1.1419588417457693,-1.073739139732595,-0.32681092803715234,-0.25223999038068834,0.0,,,,,,,,,-0.6758771401827157
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.44661849993070635,0.2190676269349116,-0.8683981385272806,-0.793699100950801,-0.06458324352994013,0.0,0.015333333333333332,,,,,,,,,-0.4505847601218105
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10456166536538418,0.18597795518582272,-0.5052765838226125,-0.4364198817487053,0.1543878762102524,0.2421718164637353,0.142,,,,,,,,,-0.22529238006090524
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7682039784598537,0.22752043531331992,-1.2503675663090532,-1.1549720294095038,-0.4118883799867061,-0.32959833536532573,0.0,,,,,,,,,-0.7553655819806937
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.507698563605296,0.22923653247328482,-0.9784508022570054,-0.8843734764496289,-0.13965426290782124,-0.027760041512760906,0.006,,,,,,,,,-0.5035770546537958
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1623818332919284,0.20813724950439735,-0.6474915499028093,-0.5404395141686615,0.06703547390134028,0.1265944536852725,0.08466666666666667,,,,,,,,,-0.2517885273268979
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004334449710657574,0.08693561100100097,-0.26975309140899134,-0.03872557708226356,0.08448087696762295,0.10350622230298669,0.4026666666666667,,,,,,,,,-0.0011817779279515994
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.004054187329374777,0.057369626598215415,-0.10171058048605301,-1.5834555888716294e-15,0.08467791540408695,0.10737226442592546,0.3953333333333333,,,,,,,,,-0.0007878519519677329
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.007313920050631487,0.03782852318212455,-8.881784197001252e-16,-6.387251838546604e-16,0.08052229656336071,0.09782011174173438,0.258,,,,,,,,,-0.00039392597598386647
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.00017278182695773726,0.026255192301858476,-0.042079297805120486,-0.034509555670011544,0.013230619671527308,0.07960947676049605,0.42866666666666664,,,,,,,,,0.00039392597598386647
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.258,,,,,,,,,0.00039392597598386647
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.774,,,,,,,,,0.00039392597598386647
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.061102919530767755,0.16932913631916874,-0.5948459293131122,-0.5057042890707778,0.006758964997190612,0.0584597595167096,0.36733333333333335,,,,,,,,,-0.07948844179797793
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06108006367458957,0.16738954807984593,-0.5948459293131125,-0.51863039987192,8.881784197001252e-16,0.021412753786537297,0.37266666666666665,,,,,,,,,-0.052992294531985285
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.05782016792654421,0.1637663351556148,-0.5909781569483984,-0.5045531146759688,4.718447854656915e-16,6.938893903907228e-16,0.25866666666666666,,,,,,,,,-0.026496147265992642
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.02594921813343047,0.07132708910686658,-0.017292516247478414,-0.0018021801334094768,0.21434524358999477,0.25402488666558015,0.4186666666666667,,,,,,,,,0.026496147265992642
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25866666666666666,,,,,,,,,0.026496147265992642
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.776,,,,,,,,,0.026496147265992642
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9402727372966044,0.2657577713745583,-1.4611484019109693,-1.3774054705731322,-0.5031400040200766,-0.4193970726822396,0.00020152257870053897,,,,,,,,,-0.7132516750322855
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5564236028108756,0.22646888465940168,-1.000294463863455,-0.928931853618431,-0.18391535200332004,-0.112552741758296,0.007006033881006613,,,,,,,,,-0.4755011166881903
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.14284099270601835,0.19695462843411757,-0.5288649740702651,-0.46680260110439037,0.18112061569235366,0.24318298865822846,0.23414988431103606,,,,,,,,,-0.23775055834409514
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE,slope,,,,twfe_es,0.2911790293012559,0.09223776597524665,0.11039632854934756,0.13946137098580755,0.4428966876167042,0.4719617300531642,0.0007974690621210274,,,,,,,,,0.23775055834409514
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00020152257870053897,,,,,,,,,0.23775055834409514
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0006045677361016169,,,,,,,,,0.23775055834409514
canonical,PT_violation_a20,1,200,145,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0007952641450203349,,,,,,,,,0.23775055834409514
canonical,PT_violation_a20,1,200,145,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.327299250756889,0.1684313056622852,4.009601409439984,4.06306693790702,4.618805150156866,4.665444184363223,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_a20,1,200,145,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.722998104589048,0.15318036875779606,4.396127591368783,4.450762189863145,4.957016467854232,5.002736055853139,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_a20,1,200,145,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.811942609675842,0.15213185314304795,4.527665990750235,4.569534966391975,5.06111110281074,5.1209352905969245,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_a20,1,200,145,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.146519120288056,0.17127645057893776,4.798969678258203,4.858286588574465,5.426364072344353,5.477882839126856,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_a20,1,200,145,pretrend_unit,ES,k=0,,,0.0,plain,4.327299250756889,0.1684313056622852,4.009601409439984,4.06306693790702,4.618805150156866,4.665444184363223,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_a20,1,200,145,pretrend_unit,ES,k=1,,,1.0,plain,4.722998104589048,0.15318036875779606,4.396127591368783,4.450762189863145,4.957016467854232,5.002736055853139,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_a20,1,200,145,pretrend_unit,ES,k=2,,,2.0,plain,4.811942609675842,0.15213185314304795,4.527665990750235,4.569534966391975,5.06111110281074,5.1209352905969245,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_a20,1,200,145,pretrend_unit,ES,k=3,,,3.0,plain,5.146519120288056,0.17127645057893776,4.798969678258203,4.858286588574465,5.426364072344353,5.477882839126856,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_a20,1,200,145,pretrend_unit,ATT,ATT,,,,plain,4.752189771327458,0.10875673074960016,4.536313421153664,4.57438448041516,4.9323739835762135,4.95855680408585,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_a20,1,200,145,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.1068129736532066,1.0155305161771602,448.0,0.3145849058821875,0.12946428571428573,1.0281656660378153,0.10491071428571429,0.867516571629711,
canonical,PT_violation_a20,1,200,145,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9120011253492692,0.23216223412227713,3.4601613573212546,3.5280928032630903,4.281535507381101,4.3603943514578685,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_a20,1,200,145,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.366683150653833,0.25605384474495285,3.8597526870173686,3.930363751903311,4.773545092301246,4.8448867264827955,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_a20,1,200,145,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.383445208726973,0.2517065215517989,3.8735867498806993,3.9641462294540735,4.791008122701544,4.8679762840838405,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_a20,1,200,145,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.8918847593165955,0.25329509034356756,4.383432190717954,4.474394479863585,5.313553580982476,5.379710168627267,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_a20,1,200,145,pretrend_unit,ES,k=0,,,0.0,corrected,3.9120011253492692,0.23216223412227713,3.4601613573212546,3.5280928032630903,4.281535507381101,4.3603943514578685,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_a20,1,200,145,pretrend_unit,ES,k=1,,,1.0,corrected,4.366683150653833,0.25605384474495285,3.8597526870173686,3.930363751903311,4.773545092301246,4.8448867264827955,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_a20,1,200,145,pretrend_unit,ES,k=2,,,2.0,corrected,4.383445208726973,0.2517065215517989,3.8735867498806993,3.9641462294540735,4.791008122701544,4.8679762840838405,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_a20,1,200,145,pretrend_unit,ES,k=3,,,3.0,corrected,4.8918847593165955,0.25329509034356756,4.383432190717954,4.474394479863585,5.313553580982476,5.379710168627267,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_a20,1,200,145,pretrend_unit,ATT,ATT,,,,corrected,4.388503561011667,0.2066231673412132,3.967192899023131,4.0503731395789355,4.725717466744767,4.799479830630967,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_a20,1,200,145,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1802269279640654,0.9543638796341077,448.0,0.32435223309887984,0.30580357142857145,0.9690086364286234,0.2611607142857143,0.8156612597205767,
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8208779041658993,0.20979423141444858,-1.2117774352596342,-1.1600771615139296,-0.4720491040932278,-0.4150698165894802,0.0,,,,,,,,,-0.710906189072447
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5919089721881351,0.20947829398376272,-1.0063665677879137,-0.9461465594764805,-0.24942383743261365,-0.20135408342051336,0.0006666666666666666,,,,,,,,,-0.4739374593816313
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.32208252349051464,0.21867517137906403,-0.7384141348494019,-0.6874847882846965,0.0,0.0003855407117550869,0.025333333333333333,,,,,,,,,-0.23696872969081564
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE,slope,,,,pretrend,0.28346672716889165,0.07611084417638166,0.13775534868395106,0.158098840469051,0.40819204402065484,0.43293355372776365,0.0,,,,,,,,,0.23696872969081564
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.23696872969081564
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.23696872969081564
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8182686560423382,0.21014924591009065,-1.212218923741042,-1.1578300164830986,-0.47260029699798534,-0.4112110525873541,0.0,,,,,,,,,-0.6774871730587096
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5898135564674264,0.2092973813350202,-1.0011585226657758,-0.9402362930315513,-0.2521583166706986,-0.196914906918608,0.0006666666666666666,,,,,,,,,-0.4516581153724731
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3209441115064227,0.21873838682260177,-0.7398639664833417,-0.687484788284695,0.0,0.0023712477897885123,0.026,,,,,,,,,-0.22582905768623654
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8237534020979871,0.21444829620543732,-1.2300621726982492,-1.1762095769170575,-0.47035563797423413,-0.411211052587354,0.0,,,,,,,,,-0.7465083660480858
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5942182058395284,0.21350295988302576,-1.019881015338493,-0.9550112078178693,-0.24934680576380927,-0.1993423758407095,0.0006666666666666666,,,,,,,,,-0.49767224403205723
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.32333709996277915,0.22139804790973916,-0.7448089005193396,-0.6938435108116693,0.0,0.00038554071175506106,0.025333333333333333,,,,,,,,,-0.24883612201602862
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8168177438944568,0.2147185371733828,-1.2227156881578067,-1.1664374217785476,-0.46620880907826545,-0.40293974868002913,0.0,,,,,,,,,-0.815792853048206
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5859997057090189,0.21111375694977091,-0.997856927372542,-0.9344690101471173,-0.23784024332525255,-0.17911728812895947,0.0006666666666666666,,,,,,,,,-0.5438619020321374
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.31712296268358703,0.21909574225621906,-0.7390791979250961,-0.6874847882846952,0.0,0.00475481622895425,0.02666666666666667,,,,,,,,,-0.2719309510160687
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8259431150111705,0.21363207712054375,-1.2285420411909094,-1.182613907311694,-0.47260029699798517,-0.41506981658948017,0.0,,,,,,,,,-0.5907434430019045
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5983396703588699,0.21474693764073177,-1.0231755270067537,-0.962321171795086,-0.25237011283613753,-0.19934237584070938,0.0006666666666666666,,,,,,,,,-0.3938289620012697
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.32795310783206255,0.2254302286498724,-0.7636555092289642,-0.6951347487520868,0.0,0.0023712477897885153,0.026,,,,,,,,,-0.19691448100063486
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0054847460556487785,0.06387072627665287,-0.09602028305712457,-0.0012388787214144762,0.008214842032033286,0.02765572484671181,0.4246666666666667,,,,,,,,,-0.06902119298937623
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004404649372102139,0.05556830269241916,-0.03479185912529408,-1.6653345369377348e-15,1.4452839755960856e-05,0.020076470333575448,0.44,,,,,,,,,-0.04601412865958415
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0023929884563564214,0.048411814250651865,-1.6389667401028873e-15,-9.173217740965355e-16,1.3058998327153391e-15,0.017417372079123826,0.4073333333333333,,,,,,,,,-0.023007064329792076
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.001975466097679074,0.023913727962599846,-0.010080054709543216,-0.002071389607677824,0.00039117361029937476,0.03489090129462891,0.476,,,,,,,,,0.023007064329792076
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4073333333333333,,,,,,,,,0.023007064329792076
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.023007064329792076
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00912537111671368,0.08576083322780721,-0.22038889444528245,-0.007985914245079532,0.0031040199638736653,0.024454396859880063,0.4106666666666667,,,,,,,,,0.22504941004630147
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012339964649851093,0.0801649918954583,-0.22038889444528226,-0.002026117258067505,1.1102230246251565e-15,0.005486873317549362,0.4266666666666667,,,,,,,,,0.15003294003086765
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010830145148475537,0.07739548479027925,-0.12083142412062553,-9.992007221626409e-16,7.771561172376096e-16,1.2212453270876722e-15,0.39466666666666667,,,,,,,,,0.07501647001543382
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004491870557022769,0.03448617060942351,-0.008149454186645269,-0.00107439416516582,0.0020350611768148743,0.08572188378773463,0.4746666666666667,,,,,,,,,-0.07501647001543382
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.39466666666666667,,,,,,,,,-0.07501647001543382
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.07501647001543382
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8275584360502357,0.24117699101758147,-1.3002566560730187,-1.2242593744334687,-0.43085749766700276,-0.35486021602745266,0.0003003120133374704,,,,,,,,,-0.710906189072447
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5387773896442214,0.20753208424046096,-0.9455328036004922,-0.8801373685354805,-0.1974174107529622,-0.13202197568795054,0.004714209750041989,,,,,,,,,-0.4739374593816313
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2515335815038533,0.19489736297102297,-0.6335253966219914,-0.5721112885761923,0.06904412556848571,0.13045823361428477,0.09842205813626104,,,,,,,,,-0.23696872969081564
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE,slope,,,,twfe_es,0.2722688334959288,0.08153891650751274,0.11245549254219808,0.13814922052288042,0.40638844646897715,0.43208217444965946,0.00042020999616916024,,,,,,,,,0.23696872969081564
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0003003120133374704,,,,,,,,,0.23696872969081564
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0009009360400124112,,,,,,,,,0.23696872969081564
canonical,PT_violation_a20,1,200,146,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.002001965021517219,,,,,,,,,0.23696872969081564
canonical,PT_violation_a20,1,200,146,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.200471514593985,0.1834901889157394,3.8562534821243424,3.8920946593627828,4.505694539359878,4.54952726660052,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_a20,1,200,146,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.509507324355596,0.16991948945226262,4.184457572747813,4.224775241155462,4.7877986503925545,4.833692982353439,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_a20,1,200,146,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.649608018460524,0.16305990535827536,4.342380839957394,4.384318228791185,4.912536824533065,4.965159334496499,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_a20,1,200,146,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.796736996220164,0.16439093945241895,4.497144035830024,4.533271935358357,5.081365261952396,5.135106685682968,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_a20,1,200,146,pretrend_unit,ES,k=0,,,0.0,plain,4.200471514593985,0.1834901889157394,3.8562534821243424,3.8920946593627828,4.505694539359878,4.54952726660052,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_a20,1,200,146,pretrend_unit,ES,k=1,,,1.0,plain,4.509507324355596,0.16991948945226262,4.184457572747813,4.224775241155462,4.7877986503925545,4.833692982353439,0.0,,,,,,,,,3.769790233321574
