dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,85,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.342,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,85,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,85,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0004547038227831875,0.039133851827908454,-0.01884351400902467,-1.781907954523376e-15,0.02200712920860123,0.031562206748432686,0.424,,,,,,,,,0.03428571428571431
canonical,PT_violation_het10,1,200,85,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0005454870822823282,0.03302692436742178,-0.010168995256307782,-8.906937687402915e-16,0.016872160135418538,0.025767275730167537,0.394,,,,,,,,,0.02285714285714287
canonical,PT_violation_het10,1,200,85,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0013294800200873659,0.032158775725763956,-0.0038875889182116113,-7.239868426989204e-16,1.0547118733938987e-15,0.01363232137252003,0.3526666666666667,,,,,,,,,0.011428571428571436
canonical,PT_violation_het10,1,200,85,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00027032611807154173,0.014652565616240908,-0.011493620058306432,-0.0076201206894815,6.110191717669162e-16,0.006904114436938688,0.4646666666666667,,,,,,,,,-0.011428571428571436
canonical,PT_violation_het10,1,200,85,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3526666666666667,,,,,,,,,-0.011428571428571436
canonical,PT_violation_het10,1,200,85,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.011428571428571436
canonical,PT_violation_het10,1,200,85,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5611886587846948,0.22823351761478294,-1.0085181369030352,-0.936599473167441,-0.1857778444019486,-0.11385918066635436,0.006969424897269878,,,,,,,,,-0.04615384615384615
canonical,PT_violation_het10,1,200,85,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.06293126820833361,0.19449720330214565,-0.4441387847812202,-0.3828507710486811,0.25698823463201387,0.318276248364553,0.37313606833400725,,,,,,,,,-0.030769230769230767
canonical,PT_violation_het10,1,200,85,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.15817667197655094,0.20488322312748072,-0.5597404135103805,-0.4951796610706801,0.17882631711757824,0.24338706955727868,0.22004735088310012,,,,,,,,,-0.015384615384615384
canonical,PT_violation_het10,1,200,85,pretrend_unit,PRE,slope,,,,twfe_es,0.1405432274819502,0.0772009714942588,-0.01076789741182324,0.013558900715732625,0.26752755424816776,0.29185435237572366,0.0343425726085284,,,,,,,,,0.015384615384615384
canonical,PT_violation_het10,1,200,85,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.006969424897269878,,,,,,,,,0.015384615384615384
canonical,PT_violation_het10,1,200,85,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.020908274691809635,,,,,,,,,0.015384615384615384
canonical,PT_violation_het10,1,200,85,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.03199989971314536,,,,,,,,,0.015384615384615384
canonical,PT_violation_het10,1,200,85,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.829231200032413,0.17619038489917616,3.4811843124707575,3.5419403960011047,4.117644822364108,4.168343723377018,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_het10,1,200,85,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.103850639852236,0.15077505821264678,3.8087437220690528,3.851438851134855,4.341813639268869,4.3839168943345825,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_het10,1,200,85,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.096959171263058,0.14379447203740325,3.8068523251899076,3.8547352764159335,4.325262507555427,4.358141526870808,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_het10,1,200,85,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.132742211688686,0.15615785193283974,3.8375136177025464,3.8802060946012484,4.392490406164386,4.4444747971118215,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_het10,1,200,85,pretrend_unit,ES,k=0,,,0.0,plain,3.829231200032413,0.17619038489917616,3.4811843124707575,3.5419403960011047,4.117644822364108,4.168343723377018,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_het10,1,200,85,pretrend_unit,ES,k=1,,,1.0,plain,4.103850639852236,0.15077505821264678,3.8087437220690528,3.851438851134855,4.341813639268869,4.3839168943345825,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_het10,1,200,85,pretrend_unit,ES,k=2,,,2.0,plain,4.096959171263058,0.14379447203740325,3.8068523251899076,3.8547352764159335,4.325262507555427,4.358141526870808,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_het10,1,200,85,pretrend_unit,ES,k=3,,,3.0,plain,4.132742211688686,0.15615785193283974,3.8375136177025464,3.8802060946012484,4.392490406164386,4.4444747971118215,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_het10,1,200,85,pretrend_unit,ATT,ATT,,,,plain,4.040695805709097,0.12289894625513656,3.803290012445163,3.8326552808953562,4.240069370558035,4.277200686922597,0.0,,,,,,,,,3.9585301620563866
canonical,PT_violation_het10,1,200,85,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2576897926556719,0.21715995364915872,416.0,0.05819486747789272,0.9951923076923077,1.0706044967060506,0.9302884615384616,0.8984743423950026,
canonical,PT_violation_het10,1,200,85,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.573043394767418,0.22947594944319072,3.1055020625137213,3.1870208328483467,3.9349709886054924,3.9998238771674246,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_het10,1,200,85,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.009400233970124,0.257042128046031,3.506142587787728,3.589756927420855,4.417953541831674,4.503673623847526,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_het10,1,200,85,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.863100641565482,0.23826107949219763,3.422090421082918,3.496728698248939,4.249946022786455,4.342180637333723,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_het10,1,200,85,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.023757899579982,0.2577215386573789,3.5139940071836087,3.6036483467545843,4.44306297225827,4.523440296578974,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_het10,1,200,85,pretrend_unit,ES,k=0,,,0.0,corrected,3.573043394767418,0.22947594944319072,3.1055020625137213,3.1870208328483467,3.9349709886054924,3.9998238771674246,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_het10,1,200,85,pretrend_unit,ES,k=1,,,1.0,corrected,4.009400233970124,0.257042128046031,3.506142587787728,3.589756927420855,4.417953541831674,4.503673623847526,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_het10,1,200,85,pretrend_unit,ES,k=2,,,2.0,corrected,3.863100641565482,0.23826107949219763,3.422090421082918,3.496728698248939,4.249946022786455,4.342180637333723,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_het10,1,200,85,pretrend_unit,ES,k=3,,,3.0,corrected,4.023757899579982,0.2577215386573789,3.5139940071836087,3.6036483467545843,4.44306297225827,4.523440296578974,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_het10,1,200,85,pretrend_unit,ATT,ATT,,,,corrected,3.867325542470751,0.2089247359113415,3.481985168430293,3.5339852785510377,4.20743920549103,4.264179573831021,0.0,,,,,,,,,3.9585301620563866
canonical,PT_violation_het10,1,200,85,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0084004957323411,0.8333314977660365,416.0,0.24626544785403207,0.32211538461538464,0.9553473390899175,0.2764423076923077,0.7921946800522915,
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.11605523883632005,0.16725171753150156,-0.45980956577611404,-0.3945987700894248,0.15273226137013798,0.2033484395441186,0.21,,,,,,,,,0.008411214953271028
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.12935264183585418,0.15878090069199244,-0.4594552687359466,-0.40320791275744616,0.10363642246524239,0.16267620269608618,0.15266666666666667,,,,,,,,,0.005607476635514019
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.037129406963078995,0.13724633369701078,-0.3510571849633665,-0.29544874093379275,0.187004466982304,0.23850557278420256,0.21333333333333335,,,,,,,,,0.0028037383177570096
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE,slope,,,,pretrend,0.046000029081696245,0.06062933271140232,-0.06762801553157657,-0.04444447769395022,0.14750218958471525,0.169615155830065,0.18866666666666668,,,,,,,,,-0.0028037383177570096
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15266666666666667,,,,,,,,,-0.0028037383177570096
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.458,,,,,,,,,-0.0028037383177570096
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.07874063923208606,0.1812747513169739,-0.43894978467059176,-0.3677586690795972,0.22532019848300996,0.28634045351845305,0.2786666666666667,,,,,,,,,0.2999999999999998
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.09533866456559974,0.1696176368972159,-0.44880421732513165,-0.3739670674255797,0.17285956440546663,0.23857889605311808,0.212,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.008911240673953982,0.15399516293682824,-0.33628400835416006,-0.27556351952322516,0.27362358709031914,0.33136639848566946,0.25466666666666665,,,,,,,,,0.09999999999999995
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.15552260380233676,0.19874923158189015,-0.6173605267750091,-0.5146972792367804,0.14098704154010955,0.19089530216236503,0.17666666666666667,,,,,,,,,-0.2999999999999999
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16532896394862334,0.19138108319563726,-0.6216279638880323,-0.5153888569974859,0.07805302650495387,0.13810020256202615,0.12733333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06697554438426889,0.1629180782982453,-0.48339033313113916,-0.38755688230679924,0.15474445502068532,0.21200941597096518,0.16533333333333333,,,,,,,,,-0.09999999999999996
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.12385130625475282,0.1708621641120661,-0.4769492162110539,-0.4159590494704096,0.14571995626379514,0.20129046153701927,0.19933333333333333,,,,,,,,,-0.06666666666666667
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1364587464817039,0.16293407704500446,-0.480163683507511,-0.42286361750497903,0.09607559814879313,0.15595137852549412,0.14266666666666666,,,,,,,,,-0.044444444444444446
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04288419651745336,0.1402350913379976,-0.36218971862427773,-0.30941057520867626,0.17243896626339972,0.23338965092849995,0.202,,,,,,,,,-0.022222222222222223
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11426632864475773,0.1685378408473422,-0.4595681808698544,-0.39599143202133275,0.1564008495701516,0.20790053920744814,0.20866666666666667,,,,,,,,,0.03333333333333335
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12758862105848506,0.1596213376039272,-0.4592057387629229,-0.40139316881376635,0.10520440107194033,0.16419497407077863,0.152,,,,,,,,,0.02222222222222223
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.035730158458914286,0.1381554873709922,-0.3510571849633667,-0.29463637954826927,0.1944663870071714,0.24231595389461355,0.21266666666666667,,,,,,,,,0.011111111111111115
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07678196457025067,0.1802337252499658,-0.6170647103265238,-0.5055798021872044,9.596490269103678e-16,0.004715230133537637,0.3486666666666667,,,,,,,,,-0.5999999999999996
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06999029938302356,0.17184552424582084,-0.5948112842961147,-0.49555454777291325,7.778500066279997e-16,1.808275751358201e-15,0.3233333333333333,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05806430371031492,0.15820399346512692,-0.560243868767883,-0.4627325504611892,5.1404193401882685e-16,8.062994716340124e-16,0.21,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.030599342584793864,0.07270589558747631,-0.00138633669616181,-3.379984784121095e-16,0.2109821282775944,0.2501672231326759,0.3486666666666667,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.21,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.63,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00958497760999507,0.045197307394023854,-0.03494911119660258,-1.0547118733938987e-15,0.08464559802461459,0.10985297621523504,0.366,,,,,,,,,0.10000000000000002
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.008870125423218815,0.04189641635701866,-0.01203706534158893,-7.775030619328049e-16,0.08152598267549023,0.10216449193893785,0.334,,,,,,,,,0.06666666666666668
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.007154038058539068,0.03812103679816654,-7.216449660063518e-16,-4.440892098500626e-16,0.07432706248879424,0.09307349309245445,0.21133333333333335,,,,,,,,,0.03333333333333334
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.003832087266782994,0.017796817785659388,-0.04422189247009241,-0.034947337657739386,4.133598225613306e-16,0.01330029105074846,0.36533333333333334,,,,,,,,,-0.03333333333333334
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.21133333333333335,,,,,,,,,-0.03333333333333334
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.634,,,,,,,,,-0.03333333333333334
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.021799351083170215,0.21425477685665512,-0.4417310005502474,-0.37421717781494684,0.3306184756486064,0.39813229838390696,0.4594795435129622,,,,,,,,,0.008411214953271028
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.14059543265932017,0.20326393917591185,-0.5389854359422971,-0.4749349360685755,0.19374407074993516,0.25779457062365674,0.24456632536301764,,,,,,,,,0.005607476635514019
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.10949759348520072,0.19406774944691085,-0.27086820899176445,-0.2097155204635484,0.42871070743394984,0.4898633959621659,0.28630100311561846,,,,,,,,,0.0028037383177570096
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE,slope,,,,twfe_es,0.01693509464878216,0.07437123258190881,-0.12882984384738616,-0.10539472474850087,0.1392649140460652,0.16270003314495046,0.4099357376760673,,,,,,,,,-0.0028037383177570096
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.24456632536301764,,,,,,,,,-0.0028037383177570096
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7336989760890529,,,,,,,,,-0.0028037383177570096
canonical,PT_violation_het10,1,200,86,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.34162603654603885,,,,,,,,,-0.0028037383177570096
canonical,PT_violation_het10,1,200,86,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.650417949594345,0.14847785300719663,3.3366807968792735,3.388307663885827,3.877927071680059,3.9147240863248864,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_het10,1,200,86,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.699139563066834,0.1322882094644341,3.440645940383489,3.4838540710374675,3.9166176010312848,3.9551385753857615,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_het10,1,200,86,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.709119122735992,0.13439852332857297,3.440140158199809,3.4918567873437527,3.9294249323872057,3.9735210325067314,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_het10,1,200,86,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7773587237942303,0.15559351131417185,3.494066317381224,3.538169816276839,4.045281652573984,4.104176357118437,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_het10,1,200,86,pretrend_unit,ES,k=0,,,0.0,plain,3.650417949594345,0.14847785300719663,3.3366807968792735,3.388307663885827,3.877927071680059,3.9147240863248864,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_het10,1,200,86,pretrend_unit,ES,k=1,,,1.0,plain,3.699139563066834,0.1322882094644341,3.440645940383489,3.4838540710374675,3.9166176010312848,3.9551385753857615,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_het10,1,200,86,pretrend_unit,ES,k=2,,,2.0,plain,3.709119122735992,0.13439852332857297,3.440140158199809,3.4918567873437527,3.9294249323872057,3.9735210325067314,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_het10,1,200,86,pretrend_unit,ES,k=3,,,3.0,plain,3.7773587237942303,0.15559351131417185,3.494066317381224,3.538169816276839,4.045281652573984,4.104176357118437,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_het10,1,200,86,pretrend_unit,ATT,ATT,,,,plain,3.7090088397978507,0.11873613505282476,3.4780756556356525,3.5183859762469685,3.906038549463595,3.9317252179884057,0.0,,,,,,,,,3.7977966164234243
canonical,PT_violation_het10,1,200,86,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.36225698758079267,0.30168876352711094,428.0,0.08591968629450221,0.8948598130841121,1.0209377582955896,0.794392523364486,0.8548200599389831,
canonical,PT_violation_het10,1,200,86,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5620033580003794,0.2563049467268648,3.06493698438185,3.152943352493157,3.99035952622914,4.059547818468587,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_het10,1,200,86,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.809869488776624,0.2440423614208193,3.3377936572168294,3.4191344477375245,4.223661283430441,4.314780196621425,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_het10,1,200,86,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.640106915878916,0.23548477384094077,3.181692224765216,3.2526158444892816,4.005464007574481,4.080763373061733,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_het10,1,200,86,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.916864654205342,0.25062058819758615,3.407434577197265,3.5191377133390724,4.3407563313965225,4.440261809410758,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_het10,1,200,86,pretrend_unit,ES,k=0,,,0.0,corrected,3.5620033580003794,0.2563049467268648,3.06493698438185,3.152943352493157,3.99035952622914,4.059547818468587,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_het10,1,200,86,pretrend_unit,ES,k=1,,,1.0,corrected,3.809869488776624,0.2440423614208193,3.3377936572168294,3.4191344477375245,4.223661283430441,4.314780196621425,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_het10,1,200,86,pretrend_unit,ES,k=2,,,2.0,corrected,3.640106915878916,0.23548477384094077,3.181692224765216,3.2526158444892816,4.005464007574481,4.080763373061733,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_het10,1,200,86,pretrend_unit,ES,k=3,,,3.0,corrected,3.916864654205342,0.25062058819758615,3.407434577197265,3.5191377133390724,4.3407563313965225,4.440261809410758,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_het10,1,200,86,pretrend_unit,ATT,ATT,,,,corrected,3.7322111042153154,0.20344290892831254,3.3292942996964716,3.410258414594852,4.0698317230134045,4.130715948332721,0.0,,,,,,,,,3.7977966164234243
canonical,PT_violation_het10,1,200,86,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0418913457085697,0.8379018666128593,428.0,0.25407475511521255,0.38317757009345793,0.975873938500336,0.3107476635514019,0.8041024476428875,
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.13414442629384415,0.17021436536692464,-0.49656957331257295,-0.4324377182484864,0.13784208012037868,0.18902392388004138,0.19266666666666668,,,,,,,,,0.009677419354838715
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.06922150181015667,0.15799833375805317,-0.4004059894653116,-0.3368879434521612,0.18714116935071412,0.24500925454140507,0.262,,,,,,,,,0.00645161290322581
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06623161517370099,0.13994647669780613,-0.39753487953623834,-0.32454528589057047,0.12122586263965013,0.18228331482927107,0.146,,,,,,,,,0.003225806451612905
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE,slope,,,,pretrend,0.04336484983396763,0.06055025827945437,-0.06899742380158462,-0.047544110224090844,0.14911824183259206,0.17726133153577298,0.21266666666666667,,,,,,,,,-0.003225806451612905
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.146,,,,,,,,,-0.003225806451612905
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.43799999999999994,,,,,,,,,-0.003225806451612905
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.044162655999102886,0.2040276619032293,-0.432216899015523,-0.3683979807392963,0.3131208353789416,0.38398670768414955,0.37066666666666664,,,,,,,,,0.3
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.017253400775625746,0.19927863125152748,-0.3509166972230134,-0.29837711200081624,0.3619157937201369,0.4495858113535835,0.402,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.049388723040956525,0.14642360572120594,-0.38654321174469797,-0.312312662894951,0.16409637611511554,0.23152162894994663,0.17666666666666667,,,,,,,,,0.09999999999999999
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.23012498127490152,0.22520505802030105,-0.7075527793310115,-0.6331768092696093,0.085543438201057,0.15145195061643665,0.12733333333333333,,,,,,,,,-0.2999999999999999
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1614613979016579,0.20854131267355067,-0.5885208073927687,-0.536362715085015,0.1349588957136497,0.20424938686187355,0.15866666666666668,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08419736678196173,0.16350819402746633,-0.5031055524833048,-0.3994251034209992,0.09726122500850803,0.17589327362845836,0.12933333333333333,,,,,,,,,-0.09999999999999996
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.12051752468667037,0.17252025373974764,-0.48682383588491085,-0.42087621518824775,0.15654030731962007,0.2144617333822282,0.21266666666666667,,,,,,,,,0.029032258064516134
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05671623928247362,0.16179396837029222,-0.3866628719278105,-0.3227593607409896,0.20442014592948554,0.25935131317797705,0.286,,,,,,,,,0.019354838709677424
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05963650492237732,0.13994470825960398,-0.3895902033138939,-0.3166579257437647,0.13703324435583464,0.20363352368391144,0.15533333333333332,,,,,,,,,0.009677419354838712
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.15878462900509155,0.17862817649263546,-0.541062729279611,-0.48717933971690913,0.111335781134343,0.1632001593576895,0.16533333333333333,,,,,,,,,-0.04838709677419355
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09263983685962064,0.16448531306797717,-0.441694048706668,-0.3773109888852643,0.16149556819544306,0.21989841774503888,0.22733333333333333,,,,,,,,,-0.03225806451612903
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07422700796635573,0.1465378039210096,-0.4233905652376212,-0.3524284409091485,0.1026676579618161,0.17379570584677337,0.138,,,,,,,,,-0.016129032258064516
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.18596232527579867,0.26130841696680135,-0.7773416240867606,-0.6661293626083765,1.1948775302528235e-15,0.008049331935531106,0.25666666666666665,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.17871479867728363,0.2576322339908359,-0.749204915717899,-0.6625649657794863,7.499209586647732e-16,0.005571817739237058,0.232,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03480864374100521,0.13298994617628226,-0.522762806488825,-0.36848289260469963,1.085243006571088e-15,0.016497717806241676,0.26666666666666666,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.06786608692306917,0.09633803848825091,-0.00259726860298206,-4.044383875420213e-16,0.24687986178547394,0.2867182462155628,0.26066666666666666,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.232,,,,,,,,,0.19999999999999996
