dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,76,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.010666666666666666,,,,,,,,,0.4
canonical,PT_violation_het20,1,200,76,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.032,,,,,,,,,0.4
canonical,PT_violation_het20,1,200,76,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.029042322328711682,0.11414963539137325,-0.4628525019014191,-0.25277300835232813,8.403000517631647e-16,1.1175088632242572e-15,0.43533333333333335,,,,,,,,,-0.0
canonical,PT_violation_het20,1,200,76,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.027580412646331764,0.11246132989571503,-0.4628525019014191,-0.22234383833762256,8.089882930217834e-16,1.0547118733938987e-15,0.434,,,,,,,,,-0.0
canonical,PT_violation_het20,1,200,76,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.026957978227466213,0.11207628040756568,-0.46285250190141985,-0.22234383833762253,7.503871655989415e-16,9.43689570931383e-16,0.412,,,,,,,,,-0.0
canonical,PT_violation_het20,1,200,76,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01208898360759034,0.04832890882953548,-4.566535641689232e-16,-3.3306690738754696e-16,0.09529021643040958,0.198365357957751,0.444,,,,,,,,,0.0
canonical,PT_violation_het20,1,200,76,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.412,,,,,,,,,0.0
canonical,PT_violation_het20,1,200,76,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_het20,1,200,76,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.3786291093589069,0.25849909456374953,-0.12801981001863783,-0.04656416033065475,0.8038223790484686,0.8852780287364517,0.07149849640794821,,,,,,,,,0.10843373493975901
canonical,PT_violation_het20,1,200,76,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.329860811197463,0.22354951982731575,-0.10828819988136207,-0.03784551068857661,0.6975671330835027,0.7680098222762881,0.07003097586033102,,,,,,,,,0.07228915662650601
canonical,PT_violation_het20,1,200,76,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.2511654519051909,0.20317718701514498,-0.1470545202657607,-0.0830313568654184,0.5853622606758002,0.6493854240761425,0.10819411513169863,,,,,,,,,0.036144578313253004
canonical,PT_violation_het20,1,200,76,pretrend_unit,PRE,slope,,,,twfe_es,-0.14619817159834556,0.08932087611977091,-0.32126387324155625,-0.2931179719674552,0.0007216287707640934,0.028867530044865114,0.05083875195488046,,,,,,,,,-0.036144578313253004
canonical,PT_violation_het20,1,200,76,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07003097586033102,,,,,,,,,-0.036144578313253004
canonical,PT_violation_het20,1,200,76,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.21009292758099307,,,,,,,,,-0.036144578313253004
canonical,PT_violation_het20,1,200,76,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.21749594640395514,,,,,,,,,-0.036144578313253004
canonical,PT_violation_het20,1,200,76,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5638884622818487,0.14089631436356206,3.3031346070042993,3.3334717009246555,3.8049601568933475,3.8548946003670377,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_het20,1,200,76,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5314649617502387,0.12855246818777444,3.2852875650326596,3.324832089322738,3.7488151041583317,3.7840491035575305,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_het20,1,200,76,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5240830287002476,0.13040649891414452,3.2727434980429164,3.31830670439949,3.7434248302864566,3.7815961172320756,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_het20,1,200,76,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.51576252079202,0.13956936896068364,3.241191219696534,3.296374523297711,3.7452839043737534,3.792549649547684,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_het20,1,200,76,pretrend_unit,ES,k=0,,,0.0,plain,3.5638884622818487,0.14089631436356206,3.3031346070042993,3.3334717009246555,3.8049601568933475,3.8548946003670377,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_het20,1,200,76,pretrend_unit,ES,k=1,,,1.0,plain,3.5314649617502387,0.12855246818777444,3.2852875650326596,3.324832089322738,3.7488151041583317,3.7840491035575305,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_het20,1,200,76,pretrend_unit,ES,k=2,,,2.0,plain,3.5240830287002476,0.13040649891414452,3.2727434980429164,3.31830670439949,3.7434248302864566,3.7815961172320756,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_het20,1,200,76,pretrend_unit,ES,k=3,,,3.0,plain,3.51576252079202,0.13956936896068364,3.241191219696534,3.296374523297711,3.7452839043737534,3.792549649547684,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_het20,1,200,76,pretrend_unit,ATT,ATT,,,,plain,3.533799743381089,0.11111073695347057,3.322183445711278,3.355699575419841,3.7175693410009014,3.754821571574082,0.0,,,,,,,,,3.6489438611932457
canonical,PT_violation_het20,1,200,76,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7738478636189096,0.7386415781598991,332.0,0.2097180974146795,0.12349397590361445,1.0213238061489383,0.09337349397590361,0.8591404615713473,
canonical,PT_violation_het20,1,200,76,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.916302219136052,0.2754387156370841,3.383832157111227,3.473193622972467,4.394016799112237,4.452148766721225,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_het20,1,200,76,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.811295319498859,0.2585731042237623,3.3386042762997716,3.410492276346323,4.229090788913844,4.319438260385528,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_het20,1,200,76,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7822262087416707,0.2795933228185696,3.2247615367852798,3.31153127644582,4.24823316686297,4.319019259667915,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_het20,1,200,76,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.801273116674604,0.28261519746892255,3.2539473801417547,3.3229566838153772,4.27975131223682,4.360170139235357,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_het20,1,200,76,pretrend_unit,ES,k=0,,,0.0,corrected,3.916302219136052,0.2754387156370841,3.383832157111227,3.473193622972467,4.394016799112237,4.452148766721225,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_het20,1,200,76,pretrend_unit,ES,k=1,,,1.0,corrected,3.811295319498859,0.2585731042237623,3.3386042762997716,3.410492276346323,4.229090788913844,4.319438260385528,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_het20,1,200,76,pretrend_unit,ES,k=2,,,2.0,corrected,3.7822262087416707,0.2795933228185696,3.2247615367852798,3.31153127644582,4.24823316686297,4.319019259667915,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_het20,1,200,76,pretrend_unit,ES,k=3,,,3.0,corrected,3.801273116674604,0.28261519746892255,3.2539473801417547,3.3229566838153772,4.27975131223682,4.360170139235357,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_het20,1,200,76,pretrend_unit,ATT,ATT,,,,corrected,3.8277742160127963,0.23080609865188345,3.385664089608955,3.442697502854901,4.2078965432270214,4.296678696835343,0.0,,,,,,,,,3.6489438611932457
canonical,PT_violation_het20,1,200,76,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0110321024191262,0.8436356861548922,332.0,0.2803760481361127,0.3463855421686747,1.0624077689179976,0.32831325301204817,0.9082295518864707,
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3141203177497844,0.19618220558665292,-0.7098170600521219,-0.6465157396734921,0.00969399645793775,0.05159410400059686,0.054,,,,,,,,,-0.05999999999999999
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.29668076487652345,0.18761592701800284,-0.6577217003132433,-0.5981275572075395,0.010086630699514284,0.06585893432348912,0.05733333333333333,,,,,,,,,-0.039999999999999994
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3048333782838114,0.18344566740608945,-0.6648645096015989,-0.6084992036421978,0.0,0.0,0.018,,,,,,,,,-0.019999999999999997
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE,slope,,,,pretrend,0.13146827580615797,0.07069078998305864,-0.005403934493612438,0.017030199708462087,0.24900948859794012,0.2768991540834368,0.034,,,,,,,,,0.019999999999999997
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.018,,,,,,,,,0.019999999999999997
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.05399999999999999,,,,,,,,,0.019999999999999997
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.21041516923950523,0.2679849586714227,-0.32211891205663484,-0.22933858543226504,0.6624757013117588,0.7378469746313535,0.208,,,,,,,,,0.5999999999999998
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.03371172597305071,0.265278770549877,-0.5309611416174826,-0.4609180427100112,0.404591529269928,0.4969593035512314,0.42933333333333334,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1515283822435443,0.2328121014537521,-0.6118565223525257,-0.5421442290777546,0.21445840314354042,0.2768953852427305,0.20266666666666666,,,,,,,,,0.19999999999999993
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7432857161955668,0.26797204561389487,-1.2900773069933977,-1.1931550839472027,-0.32621310890196054,-0.2628073520408699,0.002,,,,,,,,,-0.5999999999999996
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.511837251252092,0.2615800533448875,-1.0036377508694994,-0.9325095503763229,-0.055907477131793164,0.0,0.017333333333333333,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4302647386803935,0.2611547065919452,-0.936906497884666,-0.8485638759987003,0.0,0.0,0.014,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.20669794129013883,0.19866553866317535,-0.5927068802357454,-0.5365102337864514,0.11773386797041827,0.170810817155246,0.15066666666666667,,,,,,,,,0.09090909090909094
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24222743738367392,0.18958156094211187,-0.5964081773442704,-0.5532131550984162,0.07670117973103399,0.1305613147641569,0.094,,,,,,,,,0.06060606060606062
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2730906132782764,0.17996189867821147,-0.6406936344553011,-0.5754709173317784,0.0,0.012609873227622099,0.032,,,,,,,,,0.03030303030303031
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3832117590150789,0.20132533398958638,-0.7838600843935539,-0.7245728554770597,-0.058497742566547606,-0.005135102216546209,0.020666666666666667,,,,,,,,,-0.1411764705882353
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.33273531670971357,0.19379826940152983,-0.7088075985308487,-0.6408516647023301,0.0,0.03565487758589241,0.043333333333333335,,,,,,,,,-0.09411764705882353
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.32569031797643017,0.1897545726241793,-0.6825899124812859,-0.6297509356898132,0.0,0.0,0.016,,,,,,,,,-0.047058823529411764
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.953700885435072,0.3669402495675077,-1.6735687651391933,-1.5699622897721672,-0.4300397873041777,-0.3120648584251114,0.009333333333333334,,,,,,,,,-1.1999999999999993
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4781255252790413,0.37119138816601976,-1.169211912115201,-1.0630184740463489,3.885780586188048e-16,6.529499163576664e-16,0.11933333333333333,,,,,,,,,-0.7999999999999996
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.27873635643684924,0.3378442059140147,-0.9672789182413122,-0.8958606485549057,5.287437154777295e-16,8.472389456670688e-16,0.19733333333333333,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.2925778616642962,0.13020587766937702,0.08627051490257244,0.1124242296893998,0.5169736494761608,0.5555496522595896,0.008666666666666666,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.009333333333333334,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.028000000000000004,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.17651381772494013,0.08395124456009591,-0.33865092935464886,-0.29494462294650753,-0.07400507899850932,-0.0540909898823147,0.009333333333333334,,,,,,,,,-0.2320855614973262
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.09050787932603968,0.08207959230522033,-0.23154196138180744,-0.19926920185560199,2.220446049250313e-16,4.317293050837243e-16,0.11533333333333333,,,,,,,,,-0.15472370766488414
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0525997046981538,0.06587755963324293,-0.17602777968850064,-0.15998212718930274,3.885780586188048e-16,5.551115123125783e-16,0.19866666666666666,,,,,,,,,-0.07736185383244207
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.05451120832321811,0.02993258929523782,0.014255523389746784,0.01967545527631104,0.09684109293201833,0.10796675246937021,0.008666666666666666,,,,,,,,,0.07736185383244207
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.009333333333333334,,,,,,,,,0.07736185383244207
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.028000000000000004,,,,,,,,,0.07736185383244207
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.11071861397575322,0.2530919394308366,-0.6067697039503734,-0.5270179029163224,0.30558067496481606,0.38533247599886694,0.33088743675076904,,,,,,,,,-0.05999999999999999
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.13709459580653327,0.21486402758182596,-0.5582203547619192,-0.49051455103061004,0.2163253594175435,0.2840311631488527,0.2617196529941894,,,,,,,,,-0.039999999999999994
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2307293430449091,0.19703427281739577,-0.6169094245331834,-0.5548219548256939,0.09336326873587558,0.1554507384433652,0.12079713478745763,,,,,,,,,-0.019999999999999997
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE,slope,,,,twfe_es,0.05979102689894538,0.0868710697946845,-0.11047314254012361,-0.08309919973712057,0.20268125353501135,0.23005519633801438,0.2456403859052439,,,,,,,,,0.019999999999999997
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.12079713478745763,,,,,,,,,0.019999999999999997
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3623914043623729,,,,,,,,,0.019999999999999997
canonical,PT_violation_het20,1,200,77,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.34995299479593645,,,,,,,,,0.019999999999999997
canonical,PT_violation_het20,1,200,77,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8173416329375773,0.1693436520462675,3.4629621851137,3.525423951783921,4.087687613356888,4.127152461525544,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_het20,1,200,77,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.007464027747309,0.1577190746862237,3.725267038509525,3.763537497772828,4.2698569007508835,4.319251311544663,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_het20,1,200,77,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.024054971083699,0.1452898681518644,3.7476628243924304,3.7986455488400477,4.258044187913611,4.300575570879945,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_het20,1,200,77,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.955852480697747,0.14658630497649294,3.664745199618949,3.7090520836689382,4.196052727758782,4.233241744026626,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_het20,1,200,77,pretrend_unit,ES,k=0,,,0.0,plain,3.8173416329375773,0.1693436520462675,3.4629621851137,3.525423951783921,4.087687613356888,4.127152461525544,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_het20,1,200,77,pretrend_unit,ES,k=1,,,1.0,plain,4.007464027747309,0.1577190746862237,3.725267038509525,3.763537497772828,4.2698569007508835,4.319251311544663,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_het20,1,200,77,pretrend_unit,ES,k=2,,,2.0,plain,4.024054971083699,0.1452898681518644,3.7476628243924304,3.7986455488400477,4.258044187913611,4.300575570879945,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_het20,1,200,77,pretrend_unit,ES,k=3,,,3.0,plain,3.955852480697747,0.14658630497649294,3.664745199618949,3.7090520836689382,4.196052727758782,4.233241744026626,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_het20,1,200,77,pretrend_unit,ATT,ATT,,,,plain,3.951178278116583,0.1098001911180126,3.733220613664205,3.767624793833169,4.128327531863177,4.1600222782000555,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_het20,1,200,77,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7372136114485187,0.7015000521982558,400.0,0.1977024958003835,0.26,1.1283633136363027,0.155,0.9497814139567267,
canonical,PT_violation_het20,1,200,77,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4543388195853426,0.2845485729520374,2.8774034963842663,2.967108624081211,3.9035742838567185,3.991161896814082,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_het20,1,200,77,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.750057872906644,0.27295414431726656,3.217993091030863,3.299561384821766,4.178250503108077,4.272496502846357,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_het20,1,200,77,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.851820115274503,0.2845785370948402,3.2900428695947137,3.3920095826769874,4.323994438371066,4.4097332348108775,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_het20,1,200,77,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.418988034330631,0.36578902991911677,2.6595476702393266,2.789644032607575,3.987890081616041,4.098192367085237,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_het20,1,200,77,pretrend_unit,ES,k=0,,,0.0,corrected,3.4543388195853426,0.2845485729520374,2.8774034963842663,2.967108624081211,3.9035742838567185,3.991161896814082,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_het20,1,200,77,pretrend_unit,ES,k=1,,,1.0,corrected,3.750057872906644,0.27295414431726656,3.217993091030863,3.299561384821766,4.178250503108077,4.272496502846357,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_het20,1,200,77,pretrend_unit,ES,k=2,,,2.0,corrected,3.851820115274503,0.2845785370948402,3.2900428695947137,3.3920095826769874,4.323994438371066,4.4097332348108775,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_het20,1,200,77,pretrend_unit,ES,k=3,,,3.0,corrected,3.418988034330631,0.36578902991911677,2.6595476702393266,2.789644032607575,3.987890081616041,4.098192367085237,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_het20,1,200,77,pretrend_unit,ATT,ATT,,,,corrected,3.61880121052428,0.2512623027189446,3.1261618464468572,3.219125719712917,4.04088955074256,4.101872607783784,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_het20,1,200,77,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1248994492458055,0.9584768351679225,400.0,0.2819766931881833,0.3025,1.1816492185768461,0.2375,0.9863464206910906,
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6154493932587733,0.18379199427591678,-1.0118290680950013,-0.933719615972688,-0.33061729874955026,-0.2737547591187067,0.0,,,,,,,,,-0.0823529411764706
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.516622891875781,0.16278282106186756,-0.8321739212979176,-0.7690684762500111,-0.25042944080831986,-0.18571011307677673,0.0013333333333333333,,,,,,,,,-0.05490196078431374
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.48926863367541734,0.15957765702631602,-0.8062676090146679,-0.7529546921324922,-0.22995342121806225,-0.14596891716993007,0.002,,,,,,,,,-0.02745098039215687
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE,slope,,,,pretrend,0.24063304265737856,0.06551333978351527,0.11340923574488819,0.13681905466574187,0.35138810751834065,0.37517263215634994,0.0,,,,,,,,,0.02745098039215687
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.02745098039215687
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.02745098039215687
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.10747048463619088,0.21393652385035486,-0.5516145050630847,-0.45831618055277085,0.24109393193171855,0.30322018652399374,0.284,,,,,,,,,0.5999999999999998
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.013053089932200768,0.192738073051008,-0.40552271347724106,-0.3367635350732786,0.3075898083283045,0.3798723969871948,0.41933333333333334,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.004807396990630462,0.18460780682432879,-0.3703629817510579,-0.3017186026913442,0.3279365610865835,0.4020555699014965,0.38866666666666666,,,,,,,,,0.19999999999999993
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0008127032483187,0.21590042377815008,-1.4485257012108126,-1.3637280421127733,-0.6509225816575479,-0.5973137196980501,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8986413623157387,0.1980575884592355,-1.281673909130425,-1.2153562395664042,-0.577741551448412,-0.5208799571743908,0.0,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.8640849328013848,0.19711289520833272,-1.2448525528923398,-1.1829593341912108,-0.5442704591423341,-0.474432755114519,0.0,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.619173126926593,0.20811204476430845,-1.0375051208399,-0.9641616018783524,-0.2862645803550657,-0.21180631856054347,0.002,,,,,,,,,-0.14117647058823532
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5220233431835478,0.1909382151175207,-0.8581205093607236,-0.8083105013983574,-0.18144090066255397,-0.11590627620271982,0.008666666666666666,,,,,,,,,-0.09411764705882354
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5047469724267444,0.18548862418099818,-0.8369599359291859,-0.7854518594584164,-0.17180236541379168,-0.08755634389436256,0.012666666666666666,,,,,,,,,-0.04705882352941177
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6982218944351649,0.2034807319890123,-1.131841231404485,-1.06686868222433,-0.3861134807123958,-0.33704082877255087,0.0,,,,,,,,,-0.1411764705882353
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5961285663924625,0.1844852298056048,-0.9780201506687802,-0.9091706737170812,-0.30928843009670426,-0.25511887585745946,0.0006666666666666666,,,,,,,,,-0.09411764705882353
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5496706718563557,0.16776702799370924,-0.8884024551569958,-0.8324470201740577,-0.2800694751131202,-0.20135798346657477,0.0013333333333333333,,,,,,,,,-0.047058823529411764
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.893342218612128,0.22546635325023454,-1.3414249378856211,-1.2761672089581482,-0.5552780693075106,-0.49040884157207937,0.0006666666666666666,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8855882723835378,0.21962680672916315,-1.3209039813857775,-1.268037929811158,-0.5508362771699882,-0.48760321110696586,0.0013333333333333333,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8688923297920152,0.21491262671555464,-1.2978881564503544,-1.238375698533426,-0.5438140717282698,-0.47100750615018805,0.0013333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.3800068235996768,0.09349271529202317,0.20897280476012803,0.2378939559930455,0.5417498715095883,0.5680825613093646,0.0006666666666666666,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0006666666666666666,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.002,,,,,,,,,0.3999999999999999
