dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,137,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.00149772196742852,0.1279819884924523,-0.2994249009586134,-0.2237243603528088,0.23639205089355056,0.28351754129417023,0.2793333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.03764078800058268,0.1725303114167222,-0.30027938772083795,-0.23676560833274993,0.32402028634689684,0.38645720474119355,0.39666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.044801526286209294,0.17030587492987057,-0.38672185756404265,-0.3332703263080258,0.22253573949643746,0.28861116632713896,0.34933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0016774485714792808,0.12629914898255873,-0.2787655245481592,-0.22268828076879368,0.2444756321902712,0.2830275616798035,0.28,,,,,,,,,-0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05903888446915476,0.13586623340170456,-0.48769832989983547,-0.4065916637588158,0.0016632328855576218,0.012821168387584373,0.294,,,,,,,,,-0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05743084928737598,0.13225412619044377,-0.48565737612724064,-0.395528079665368,1.1157741397482773e-15,0.00705122158858377,0.25733333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02708485705336004,0.10755986719473827,-0.4268267378127265,-0.2781760669209099,5.551115123125783e-16,0.001548623343845725,0.25066666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.022790229216826878,0.05381293554338339,-0.004454835030727756,-0.0005004818547807833,0.15795407206317744,0.19681376363446018,0.2966666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25066666666666665,,,,,,,,,0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.752,,,,,,,,,0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.06424631402538948,0.12643452634726332,-0.09924981829826597,-0.011710635332533045,0.3418825479813739,0.3864636222519708,0.30466666666666664,,,,,,,,,-0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.06429178621242168,0.12478545943808712,-0.08846145294221816,-0.0043562716617639935,0.34409249760925553,0.38480998217125145,0.2693333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.003175170538907801,0.04209952052880224,-0.047584496599613946,-5.002942504717111e-16,0.07215729023276274,0.11298354824454568,0.234,,,,,,,,,-0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.023178406074279973,0.04577005154044677,-0.13959013830428138,-0.12345438494946184,0.003763381171352232,0.03590263592742256,0.31,,,,,,,,,0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.234,,,,,,,,,0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.7020000000000001,,,,,,,,,0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.2542860846239554,0.23525735225725372,-0.20680985653558065,-0.1326779122657974,0.6412500815137082,0.7153820257834915,0.13987419128723522,,,,,,,,,-0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.015308099915291251,0.22302178137911954,-0.4524227626342359,-0.38214636910386157,0.35153016927327907,0.4218065628036534,0.4726382947803042,,,,,,,,,-0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.18762070033752298,0.20553058996563633,-0.2152118568938855,-0.1504471126898138,0.5256885133648598,0.5904532575689314,0.18065802980021356,,,,,,,,,-0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE,slope,,,,twfe_es,-0.06570448245562906,0.08267919141986133,-0.22775272118766615,-0.20169968117935366,0.07029071626809553,0.09634375627640802,0.21339637707657344,,,,,,,,,0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.13987419128723522,,,,,,,,,0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.41962257386170565,,,,,,,,,0.0
canonical,PT_hold,1,200,137,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2362937520761904,,,,,,,,,0.0
canonical,PT_hold,1,200,137,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6710130182033014,0.14173991655080706,3.3992917599911614,3.4396618609771616,3.9107645222585488,3.9568518172295892,0.0,,,,,,,,,3.773655793006156
canonical,PT_hold,1,200,137,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.632077249177389,0.12945386912140458,3.37648913560358,3.4237464646542537,3.840507037794531,3.8843254974934736,0.0,,,,,,,,,3.773655793006156
canonical,PT_hold,1,200,137,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6605934964561406,0.13910329215924375,3.406772210109273,3.4372684828192415,3.9006665760601176,3.9436891080934866,0.0,,,,,,,,,3.773655793006156
canonical,PT_hold,1,200,137,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.930213069678299,0.1655971326646948,3.5943423270298713,3.647953435082562,4.201835700864899,4.245869090172846,0.0,,,,,,,,,3.773655793006156
canonical,PT_hold,1,200,137,pretrend_unit,ES,k=0,,,0.0,plain,3.6710130182033014,0.14173991655080706,3.3992917599911614,3.4396618609771616,3.9107645222585488,3.9568518172295892,0.0,,,,,,,,,3.773655793006156
canonical,PT_hold,1,200,137,pretrend_unit,ES,k=1,,,1.0,plain,3.632077249177389,0.12945386912140458,3.37648913560358,3.4237464646542537,3.840507037794531,3.8843254974934736,0.0,,,,,,,,,3.773655793006156
canonical,PT_hold,1,200,137,pretrend_unit,ES,k=2,,,2.0,plain,3.6605934964561406,0.13910329215924375,3.406772210109273,3.4372684828192415,3.9006665760601176,3.9436891080934866,0.0,,,,,,,,,3.773655793006156
canonical,PT_hold,1,200,137,pretrend_unit,ES,k=3,,,3.0,plain,3.930213069678299,0.1655971326646948,3.5943423270298713,3.647953435082562,4.201835700864899,4.245869090172846,0.0,,,,,,,,,3.773655793006156
canonical,PT_hold,1,200,137,pretrend_unit,ATT,ATT,,,,plain,3.723474208378782,0.10691463490719375,3.506839738733498,3.5480061661088755,3.8912971281680453,3.936934335124903,0.0,,,,,,,,,3.773655793006156
canonical,PT_hold,1,200,137,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2945745787354982,0.23955482552284052,408.0,0.0684524591671672,0.9485294117647058,0.9773086081485619,0.8406862745098039,0.819230559668291,
canonical,PT_hold,1,200,137,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8124109584926784,0.2107379593058938,3.403657424434355,3.467722180250708,4.135858166650524,4.230641406634608,0.0,,,,,,,,,3.773655793006156
canonical,PT_hold,1,200,137,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.675259519968559,0.23809848521203708,3.2201717945888486,3.2926381833284966,4.069798080286623,4.144313573845624,0.0,,,,,,,,,3.773655793006156
canonical,PT_hold,1,200,137,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6981605713877523,0.21975299219325511,3.2762311880947825,3.332943554028965,4.0564536095933885,4.11613043890043,0.0,,,,,,,,,3.773655793006156
canonical,PT_hold,1,200,137,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.139049973541976,0.22828926872276478,3.697502711295889,3.7547526580124817,4.510071945249293,4.5792096161711315,0.0,,,,,,,,,3.773655793006156
canonical,PT_hold,1,200,137,pretrend_unit,ES,k=0,,,0.0,corrected,3.8124109584926784,0.2107379593058938,3.403657424434355,3.467722180250708,4.135858166650524,4.230641406634608,0.0,,,,,,,,,3.773655793006156
canonical,PT_hold,1,200,137,pretrend_unit,ES,k=1,,,1.0,corrected,3.675259519968559,0.23809848521203708,3.2201717945888486,3.2926381833284966,4.069798080286623,4.144313573845624,0.0,,,,,,,,,3.773655793006156
canonical,PT_hold,1,200,137,pretrend_unit,ES,k=2,,,2.0,corrected,3.6981605713877523,0.21975299219325511,3.2762311880947825,3.332943554028965,4.0564536095933885,4.11613043890043,0.0,,,,,,,,,3.773655793006156
canonical,PT_hold,1,200,137,pretrend_unit,ES,k=3,,,3.0,corrected,4.139049973541976,0.22828926872276478,3.697502711295889,3.7547526580124817,4.510071945249293,4.5792096161711315,0.0,,,,,,,,,3.773655793006156
canonical,PT_hold,1,200,137,pretrend_unit,ATT,ATT,,,,corrected,3.8312202558477413,0.18615334912934378,3.4742380558269788,3.517080790355433,4.127520025951174,4.195030150484266,0.0,,,,,,,,,3.773655793006156
canonical,PT_hold,1,200,137,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9620273500567122,0.788328937490315,408.0,0.236844113415658,0.33088235294117646,0.8681829792844795,0.28431372549019607,0.7310313065397945,
canonical,PT_hold,1,200,138,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.26754277943740634,0.19237082356972732,-0.6606698419097229,-0.5896484021484459,0.017815749113218888,0.07454761494279318,0.058666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.16463188563876902,0.17222958793400694,-0.5299651186181877,-0.4654652386820793,0.07140651335397709,0.12749257212072246,0.10733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.15173595235382845,0.17470590309646847,-0.5361090586974445,-0.48281384551071,0.03331221223851053,0.10845717687369559,0.07733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE,slope,,,,pretrend,0.0916877187102561,0.07003036713075873,-0.025479306438917868,-0.008448840374553597,0.21391044372754156,0.23321028052834974,0.06733333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.058666666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.176,,,,,,,,,0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.23931191607111055,0.20280371691637397,-0.6522423163241146,-0.5754744982667979,0.07126071843820359,0.15030836679219556,0.092,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1372034514188036,0.1825034148917467,-0.5112237744799727,-0.4477836934511074,0.1333828681663893,0.21147942446117002,0.15466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1275088932563545,0.17900507956968437,-0.5199033351519052,-0.46055573249444043,0.1074783878759799,0.19371054309826202,0.11066666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.29139299159169074,0.2098434624611722,-0.742914159589633,-0.6570545164385736,0.0006966171756346945,0.0641771159318798,0.050666666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.18780418351425698,0.19205453666366676,-0.6084912216470195,-0.5266190368118205,0.05675717930999311,0.11498256482786351,0.09333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1722036402120392,0.19705840636850114,-0.5991515870559592,-0.525188118666856,0.025145678447869725,0.0897095289877641,0.06733333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.26581337342794015,0.19385133517609518,-0.6586720155055454,-0.5899654585443158,0.018218738139080846,0.07454761494279294,0.06,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1638201253018711,0.17394581896625247,-0.5303710543309396,-0.47143117460207357,0.0713808916210452,0.1307769591614785,0.11,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15145982897803084,0.17613393151887904,-0.5405104814089807,-0.48410236148098656,0.034944602433685724,0.10957544247524018,0.07933333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2738467491043467,0.1948641480086009,-0.6794558527592122,-0.5958312273566396,0.016966376506879783,0.0763892577237414,0.05733333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16977163944907875,0.17526021934910044,-0.5451061019338117,-0.4798543332112606,0.06735686708536819,0.12749257212072249,0.10333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15537730559466262,0.17723290743142744,-0.5554723485033278,-0.48503867474481627,0.03331221223851071,0.10191499827877068,0.07333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.052081075520580236,0.15149977211067991,-0.5390300861762416,-0.4430113220795218,9.450773497121632e-16,0.0015285895769307106,0.3873333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05060073209545335,0.1499790407733466,-0.5390300861762416,-0.44301132207952154,8.062994716340187e-16,1.4314938123760499e-15,0.3453333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04469474695568472,0.14474596267523812,-0.5311261150443182,-0.43473182411004385,6.661338147750939e-16,9.43689570931383e-16,0.29733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.02158138840773801,0.06362423355074755,-0.000515213779225281,-3.3306690738754696e-16,0.18748122308207793,0.227625477876136,0.402,,,,,,,,,0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.29733333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.892,,,,,,,,,0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008033375676406551,0.045680316102363186,-0.07944666328503532,-0.04919736543968807,7.771561172376096e-16,0.003952531054506029,0.36466666666666664,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005951514147207651,0.04460036184181872,-0.06518346199299316,-0.04526779579714277,6.661338147750939e-16,1.3058998327153328e-15,0.322,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003917476616631817,0.03810569042691583,-0.051352298271411,-0.039934453692794664,4.996003610813204e-16,7.771561172376096e-16,0.2773333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0028514737100190555,0.017636199034229288,-0.0016983030349180413,-2.8171909249863343e-16,0.01944630178238706,0.03314443076093249,0.37733333333333335,,,,,,,,,0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2773333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.832,,,,,,,,,0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3802685568520907,0.26539774646170217,-0.9004385855981544,-0.8168091017106074,0.056271988006425966,0.13990147189397295,0.07595391090053075,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.13018945521433611,0.22817971772270176,-0.5774134874809935,-0.5055117766293931,0.24513286620072078,0.31703457705232135,0.2841501056413794,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.21995364621732882,0.22304725081612436,-0.6571182281159031,-0.5868338089112343,0.14692651647657662,0.21721093568124555,0.16203459508104812,,,,,,,,,-0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE,slope,,,,twfe_es,0.11579558765730523,0.09170695119667079,-0.06394673523792645,-0.0350489578463435,0.266640133160954,0.2955379105525369,0.10335395555272425,,,,,,,,,0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07595391090053075,,,,,,,,,0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.22786173270159224,,,,,,,,,0.0
canonical,PT_hold,1,200,138,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.24378460328929008,,,,,,,,,0.0
canonical,PT_hold,1,200,138,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7550806658963727,0.14084691107209066,3.4796963104778933,3.5148239778248875,3.9848682611032507,4.024991219350233,0.0,,,,,,,,,3.7350365736655093
canonical,PT_hold,1,200,138,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.775130017692186,0.1309078608663843,3.502303177055216,3.5623463642848767,3.990523998536476,4.020788110658703,0.0,,,,,,,,,3.7350365736655093
canonical,PT_hold,1,200,138,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7952922243899083,0.1345730367596487,3.5451440892256043,3.585878141202408,4.023910673892495,4.062460415565895,0.0,,,,,,,,,3.7350365736655093
canonical,PT_hold,1,200,138,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.729362761350188,0.1479306818639118,3.427998966991907,3.4817614477646495,3.970025198833803,4.015890539077955,0.0,,,,,,,,,3.7350365736655093
canonical,PT_hold,1,200,138,pretrend_unit,ES,k=0,,,0.0,plain,3.7550806658963727,0.14084691107209066,3.4796963104778933,3.5148239778248875,3.9848682611032507,4.024991219350233,0.0,,,,,,,,,3.7350365736655093
canonical,PT_hold,1,200,138,pretrend_unit,ES,k=1,,,1.0,plain,3.775130017692186,0.1309078608663843,3.502303177055216,3.5623463642848767,3.990523998536476,4.020788110658703,0.0,,,,,,,,,3.7350365736655093
canonical,PT_hold,1,200,138,pretrend_unit,ES,k=2,,,2.0,plain,3.7952922243899083,0.1345730367596487,3.5451440892256043,3.585878141202408,4.023910673892495,4.062460415565895,0.0,,,,,,,,,3.7350365736655093
canonical,PT_hold,1,200,138,pretrend_unit,ES,k=3,,,3.0,plain,3.729362761350188,0.1479306818639118,3.427998966991907,3.4817614477646495,3.970025198833803,4.015890539077955,0.0,,,,,,,,,3.7350365736655093
canonical,PT_hold,1,200,138,pretrend_unit,ATT,ATT,,,,plain,3.763716417332164,0.11270963145261642,3.5463232484612868,3.5820267331155247,3.950231022409438,3.9913018127537665,0.0,,,,,,,,,3.7350365736655093
canonical,PT_hold,1,200,138,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.16164853012717353,0.12497757555573398,428.0,0.03342778691307913,0.9906542056074766,1.0270760230627158,0.9906542056074766,0.8623378063963836,
canonical,PT_hold,1,200,138,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.459318783951635,0.2992229026702188,2.8477190266318715,2.956775140664982,3.9219233274476064,4.037457272015323,0.0,,,,,,,,,3.7350365736655093
canonical,PT_hold,1,200,138,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6092920092991747,0.28249725629615713,3.0490240065564813,3.1621645079766916,4.083381874392926,4.158639773249226,0.0,,,,,,,,,3.7350365736655093
canonical,PT_hold,1,200,138,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4903970172071035,0.3107091519945616,2.876756507376514,2.9626946867394093,3.98489759714468,4.065581000122972,0.0,,,,,,,,,3.7350365736655093
canonical,PT_hold,1,200,138,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4077851206538776,0.28244311386696525,2.871435365908915,2.9600519799247595,3.8593990716855755,3.9455206925963395,0.0,,,,,,,,,3.7350365736655093
canonical,PT_hold,1,200,138,pretrend_unit,ES,k=0,,,0.0,corrected,3.459318783951635,0.2992229026702188,2.8477190266318715,2.956775140664982,3.9219233274476064,4.037457272015323,0.0,,,,,,,,,3.7350365736655093
canonical,PT_hold,1,200,138,pretrend_unit,ES,k=1,,,1.0,corrected,3.6092920092991747,0.28249725629615713,3.0490240065564813,3.1621645079766916,4.083381874392926,4.158639773249226,0.0,,,,,,,,,3.7350365736655093
canonical,PT_hold,1,200,138,pretrend_unit,ES,k=2,,,2.0,corrected,3.4903970172071035,0.3107091519945616,2.876756507376514,2.9626946867394093,3.98489759714468,4.065581000122972,0.0,,,,,,,,,3.7350365736655093
canonical,PT_hold,1,200,138,pretrend_unit,ES,k=3,,,3.0,corrected,3.4077851206538776,0.28244311386696525,2.871435365908915,2.9600519799247595,3.8593990716855755,3.9455206925963395,0.0,,,,,,,,,3.7350365736655093
canonical,PT_hold,1,200,138,pretrend_unit,ATT,ATT,,,,corrected,3.491698232777947,0.25253858890161446,2.9988877159177667,3.0703788899005504,3.9062302725894207,3.9660519665470173,0.0,,,,,,,,,3.7350365736655093
canonical,PT_hold,1,200,138,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.061467664171228,0.8986889113739395,428.0,0.2589573536815903,0.32009345794392524,1.1405659578775196,0.2546728971962617,0.9519788888412366,
canonical,PT_hold,1,200,139,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.017319053843500753,0.1803958882452359,-0.34503633782287413,-0.28528191315685675,0.3101958513814791,0.3779614097246782,0.43866666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.054518406123126834,0.17324208057639448,-0.2851390677926339,-0.23257112784455958,0.3503990202333123,0.3994432231401811,0.32066666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.15896381567939735,0.1819940252365206,-0.11654039814331345,-0.04496455102991197,0.49662773000326166,0.5536801953585566,0.082,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE,slope,,,,pretrend,-0.02285412781829666,0.06842521612498761,-0.16175930547680695,-0.14184924939072316,0.08402049710127615,0.10251761336026304,0.36666666666666664,,,,,,,,,0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.082,,,,,,,,,0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.246,,,,,,,,,0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.03718365046913738,0.1960159953047363,-0.33529555785843385,-0.2778504465886201,0.3742330558884686,0.4630690350378149,0.4086666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.07391118741659666,0.19098275472412532,-0.28302894223015695,-0.22760613309932107,0.40435979729577093,0.48745188439953707,0.29933333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.17646693869152144,0.198541761808073,-0.1033150948903762,-0.035671736866884456,0.5431349742927617,0.6131957637959018,0.07333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.007165216416004845,0.19205745058974255,-0.3999419444462278,-0.3285975592090204,0.2975251893597412,0.36216413274867626,0.45666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.03061567569164077,0.18312536654187328,-0.3394370184927086,-0.27826924274624937,0.33594171875382156,0.3924979140322401,0.36,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.13739019894352342,0.189590599195416,-0.1809573343813285,-0.11290037180970716,0.48223093330896916,0.5321583909115243,0.112,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.034585113320569176,0.18762342804717713,-0.3352955578584335,-0.2767603261729639,0.3507666996402238,0.4082679827285446,0.39866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0701248532967476,0.18032607062233486,-0.28162126503166773,-0.2213890445463214,0.3754702184398646,0.43129104465212664,0.29533333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.17194013717579132,0.1900043551053799,-0.0978394042056588,-0.034232916895507524,0.5105590958814251,0.578271375319733,0.07,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.002322811362839565,0.19262909479529094,-0.39277523595611064,-0.3310564794446625,0.29922060367584424,0.36220269197126453,0.468,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.037883388557074515,0.1854064906261561,-0.34230984768655465,-0.2766729628350213,0.34478936760868784,0.39709370840878777,0.3486666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.14507371024676785,0.190446248090964,-0.16159608194670122,-0.09019824373041699,0.48800807137776825,0.541405715646918,0.10066666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04434886688514222,0.14489238691766534,-0.5459537291362169,-0.4116025497117666,0.0017090297667286677,0.012719943401286593,0.41133333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04329551172495589,0.14424113028228494,-0.5459537291362168,-0.4116025497117657,1.2642664692918957e-15,0.00503726811212737,0.37133333333333335,,,,,,,,,-0.0
