dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,194,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.600482759950896,0.5475469147297053,408.0,0.17704410426782374,0.4730392156862745,1.0558514833281316,0.3284313725490196,0.8858379908190719,
canonical,PT_violation_g20,1,200,194,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.56451616943006,0.23737993951608435,3.0936420418805883,3.1699598782187195,3.9608094443258905,4.032620856901724,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g20,1,200,194,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7907502965584547,0.24738626588654478,3.296049374658075,3.382157346740241,4.1841599326578205,4.24911343530087,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g20,1,200,194,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.014291291812879,0.24751300192359288,3.5421535487398375,3.601023857328875,4.406012209732686,4.472864598027961,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g20,1,200,194,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9954680686435324,0.25006713296654987,3.5023802382572295,3.580059227422716,4.393455391862638,4.457842300634339,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g20,1,200,194,pretrend_unit,ES,k=0,,,0.0,corrected,3.56451616943006,0.23737993951608435,3.0936420418805883,3.1699598782187195,3.9608094443258905,4.032620856901724,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g20,1,200,194,pretrend_unit,ES,k=1,,,1.0,corrected,3.7907502965584547,0.24738626588654478,3.296049374658075,3.382157346740241,4.1841599326578205,4.24911343530087,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g20,1,200,194,pretrend_unit,ES,k=2,,,2.0,corrected,4.014291291812879,0.24751300192359288,3.5421535487398375,3.601023857328875,4.406012209732686,4.472864598027961,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g20,1,200,194,pretrend_unit,ES,k=3,,,3.0,corrected,3.9954680686435324,0.25006713296654987,3.5023802382572295,3.580059227422716,4.393455391862638,4.457842300634339,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g20,1,200,194,pretrend_unit,ATT,ATT,,,,corrected,3.841256456611232,0.20822547724349424,3.4208362972314075,3.488200486432567,4.17454606532786,4.246490240172194,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g20,1,200,194,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2050588971494565,1.000208775653308,408.0,0.3500642459814396,0.2769607843137255,0.9445539968322909,0.24019607843137256,0.8028091672171209,
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5939569462341219,0.19149750612344105,-0.9797830751072504,-0.9138255020490966,-0.2866276830608909,-0.23341654927182512,0.0013333333333333333,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4584939795979633,0.18376748015845915,-0.8256729210480485,-0.7652435198835575,-0.15726940452895674,-0.09425247467570345,0.0033333333333333335,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3210545930547595,0.19313925974632742,-0.6953250689942942,-0.6390487344970245,0.0,0.0,0.015333333333333332,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE,slope,,,,pretrend,0.21570809935378946,0.07010091055998663,0.07589448440827622,0.10076658851947073,0.3329770587867037,0.354779018020628,0.0006666666666666666,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5699132306922251,0.20507004581212018,-0.9767869961446195,-0.9072914556523298,-0.22785993637342908,-0.15380779182792664,0.0026666666666666666,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4334793865823604,0.19719399558123704,-0.825631218934403,-0.7520431945551842,-0.09227534458461234,0.0,0.012,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.29650231111872083,0.2051720487960232,-0.6885136264457161,-0.6275683488834949,0.0,0.027682310964095094,0.03666666666666667,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6225088584401245,0.21115767740630115,-1.0535750026328492,-0.9843741411036744,-0.29301261671638057,-0.23867414446165106,0.002,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4881988088039915,0.20313117762669816,-0.9108734278529877,-0.8338917082945463,-0.17028022091831305,-0.09425247467570363,0.0026666666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3502104278538054,0.2116486891335739,-0.7533091050934424,-0.7014148585555202,0.0,0.0,0.012,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5958774407208477,0.19288779863683972,-0.9806753907203815,-0.9195368936248747,-0.28943882722214326,-0.2356089538501697,0.0013333333333333333,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.46206880833803493,0.18513537006500508,-0.8300021162771113,-0.7719879549942028,-0.15567776570771458,-0.08703286043479029,0.0026666666666666666,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.324900554381656,0.19445517043574634,-0.6998304237325874,-0.6435265375361477,0.0,0.0,0.016,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.597689587274605,0.19434680372907762,-0.9917830764083574,-0.9219284497880248,-0.28850774579313504,-0.23764861002620513,0.0013333333333333333,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.46127042450482986,0.1858737847511126,-0.8309115156159642,-0.767265372295488,-0.15780758530582462,-0.09425247467570368,0.0033333333333333335,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.32332284410328843,0.1943110429571592,-0.7064381570189974,-0.6447777053756629,0.0,0.0,0.014,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05259562774789947,0.16234736057685023,-0.593793913713762,-0.4755026621814417,0.0031323062587234117,0.02350870780236214,0.4146666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05471942222163104,0.15808128639416788,-0.5937939137137618,-0.4755026621814414,1.390554338343006e-15,0.0071393532712903445,0.3973333333333333,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05370811673508453,0.15583972370889845,-0.5937939137137614,-0.47550266218144094,9.992007221626409e-16,0.0007642294234220053,0.36933333333333335,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.02292384603014607,0.06799321593025015,-0.008332851791951123,-0.0010231150369420456,0.20378685522061776,0.2544831058773264,0.438,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.36933333333333335,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0018121465537573544,0.05134556250927282,-0.12386618925299059,-0.02871892557730564,0.05403486077227216,0.06790049537857898,0.42333333333333334,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0007983838332050516,0.0441152340550666,-0.06327002140033487,-0.001473814510317086,0.05403486077227216,0.06790049537857891,0.42333333333333334,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0015777102783675883,0.03963904798907181,-0.02806667931378029,-1.0019762797242036e-15,0.0531759447406637,0.06761561008723403,0.37733333333333335,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00016156869403531209,0.019167818744229154,-0.028885507706385757,-0.022749274526203973,0.010122320145734094,0.04004337036443922,0.46,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.37733333333333335,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5279879252795929,0.21916446085089455,-0.9575423786267556,-0.8884814653680302,-0.16749438519115561,-0.09843347193243024,0.007996075443197888,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3541120949841936,0.2162159833497516,-0.7778876385743061,-0.7097558200609659,0.0015316300925787285,0.06966344860591894,0.05073481977009398,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.23849800485850547,0.19128554195256103,-0.6134107808060147,-0.5531347936813433,0.07613878396433238,0.13641477108900385,0.10623236101572131,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE,slope,,,,twfe_es,0.18076328361897653,0.07796940301526183,0.027946060607571904,0.05251499919171104,0.309011568046242,0.3335805066303812,0.010214137383758728,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.007996075443197888,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.023988226329593666,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,195,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.058844945145312064,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,195,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.183405321934578,0.14738801565700674,3.8870331381402394,3.9305886134816155,4.412074808954525,4.465395699683155,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g20,1,200,195,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.289033777334495,0.1478780752322768,4.009364632365058,4.05604474617504,4.541140580092987,4.586359124653817,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g20,1,200,195,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.433470734734223,0.1604408827455043,4.142468850628752,4.178531497419311,4.704370944204231,4.7557011611261055,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g20,1,200,195,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.852054389880986,0.1635168179032067,4.527193898950824,4.583635876218385,5.116709708465371,5.155330029811371,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g20,1,200,195,pretrend_unit,ES,k=0,,,0.0,plain,4.183405321934578,0.14738801565700674,3.8870331381402394,3.9305886134816155,4.412074808954525,4.465395699683155,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g20,1,200,195,pretrend_unit,ES,k=1,,,1.0,plain,4.289033777334495,0.1478780752322768,4.009364632365058,4.05604474617504,4.541140580092987,4.586359124653817,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g20,1,200,195,pretrend_unit,ES,k=2,,,2.0,plain,4.433470734734223,0.1604408827455043,4.142468850628752,4.178531497419311,4.704370944204231,4.7557011611261055,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g20,1,200,195,pretrend_unit,ES,k=3,,,3.0,plain,4.852054389880986,0.1635168179032067,4.527193898950824,4.583635876218385,5.116709708465371,5.155330029811371,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g20,1,200,195,pretrend_unit,ATT,ATT,,,,plain,4.439491055971071,0.10800345399507744,4.221939289577877,4.2582586542806995,4.616535037949632,4.645362721503599,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g20,1,200,195,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8357797598737221,0.7833986748610614,420.0,0.24774292351342977,0.1523809523809524,1.0552151684428022,0.06190476190476191,0.8890307631991274,
canonical,PT_violation_g20,1,200,195,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7625298044510407,0.22600558093205642,3.3293190525650207,3.3859043161374927,4.134806030822434,4.201889724077335,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g20,1,200,195,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9347561124727886,0.21947531579588572,3.5047451475477933,3.5752968346703606,4.291877346231282,4.363701072162627,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g20,1,200,195,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.183836416956589,0.21057886367662063,3.7809159077922625,3.8367304017194694,4.522787492656625,4.615083077964062,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g20,1,200,195,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.59258493309525,0.23719391846502222,4.128229340700751,4.2183497130936685,4.998506469679257,5.083939635773383,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g20,1,200,195,pretrend_unit,ES,k=0,,,0.0,corrected,3.7625298044510407,0.22600558093205642,3.3293190525650207,3.3859043161374927,4.134806030822434,4.201889724077335,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g20,1,200,195,pretrend_unit,ES,k=1,,,1.0,corrected,3.9347561124727886,0.21947531579588572,3.5047451475477933,3.5752968346703606,4.291877346231282,4.363701072162627,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g20,1,200,195,pretrend_unit,ES,k=2,,,2.0,corrected,4.183836416956589,0.21057886367662063,3.7809159077922625,3.8367304017194694,4.522787492656625,4.615083077964062,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g20,1,200,195,pretrend_unit,ES,k=3,,,3.0,corrected,4.59258493309525,0.23719391846502222,4.128229340700751,4.2183497130936685,4.998506469679257,5.083939635773383,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g20,1,200,195,pretrend_unit,ATT,ATT,,,,corrected,4.118426816743917,0.1840890841390064,3.7542255188090516,3.816779529480681,4.421617132283493,4.488644473433506,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g20,1,200,195,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.156129275980879,0.9355726149234274,420.0,0.3448950753240778,0.2642857142857143,0.8803510153428947,0.22857142857142856,0.7329240184421516,
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3336826331861071,0.18556378954472336,-0.6932672705739411,-0.6390854529393144,-0.00018846920298346584,0.015991925246416024,0.03,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.26945482928180126,0.1824022484328154,-0.6412763742919058,-0.5853293784891664,0.0,0.04275428912361191,0.04666666666666667,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.04554647163938652,0.14283830695678348,-0.38152520541976276,-0.3329650680627675,0.1568713190800125,0.22730805490738737,0.19333333333333333,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE,slope,,,,pretrend,0.11325028784009358,0.06540874997610006,-0.00826189723076238,8.077251556433887e-05,0.22505037823025525,0.2422213341926046,0.03,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.03,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.09,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.30866525512476894,0.19814215821626377,-0.6873358396913247,-0.6308654764030511,0.006103525464132202,0.06777250799634067,0.052,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24407379930554113,0.19250044098636948,-0.6239946199683346,-0.5722029658334176,0.03415527310562152,0.1098065279627683,0.07066666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.040614155590935105,0.14678102849357624,-0.3794982341469986,-0.32444464313940197,0.16779327845927394,0.24221303445696946,0.19933333333333333,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3620356616556237,0.20692364071824268,-0.7878789680300657,-0.7044977647379372,-0.0001884692029832168,0.015991925246415878,0.029333333333333333,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2982199965882294,0.206465036603938,-0.7455422915749912,-0.659029717915652,0.0,0.03272335660814268,0.044,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.051136429827631474,0.1499424951766938,-0.4129149883091441,-0.3453191262794844,0.1519955514536776,0.21567999710290733,0.18533333333333332,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.324658482635303,0.18700298532035003,-0.692276673504081,-0.6362865821688405,0.0,0.025076674118447804,0.03266666666666666,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.26024599726762265,0.1825604438091102,-0.6239946199683346,-0.5765214218071688,0.005946375189162614,0.048909184474562356,0.05333333333333334,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04080328553001057,0.14389676781555863,-0.37984977948276166,-0.32444464313940197,0.16793009003508735,0.24221303445696943,0.198,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3402562138385675,0.18889216870090456,-0.7040946412886382,-0.6513717066371674,-0.00018846920298344825,0.015991925246415864,0.029333333333333333,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.27576715798844204,0.1859583266833182,-0.6514391510154675,-0.5995689893177799,0.0,0.04048162977831719,0.046,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.051175557434280074,0.14507480052643282,-0.39328589440594186,-0.33738564912655755,0.1507109720394067,0.21460667530543823,0.18666666666666668,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0533704065308547,0.1614836347876022,-0.5884804184079429,-0.45955887952168695,0.038739853562807305,0.067125708311419,0.42533333333333334,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.054146197282688234,0.1602812190933101,-0.5884804184079425,-0.45955887952168717,0.021749037929918547,0.057228571161561256,0.4093333333333333,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01052227423669637,0.07969483091833401,-0.24167844810615735,-0.0013271749716398816,0.00926834461116914,0.056714912966722424,0.272,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01992327774247407,0.060091345788576764,-0.02539071370983877,-0.013827963479646536,0.1721856483122672,0.22154356564926736,0.44466666666666665,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.272,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8160000000000001,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015597731203264536,0.05898944044137017,-0.21436307026671975,-0.14169056134368496,8.326672684688674e-16,4.841548966006822e-05,0.36,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.015521160720819346,0.054690756968069576,-0.20615391711815909,-0.14037733612591688,6.689093723366543e-16,9.43689570931383e-16,0.35,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01037227190426949,0.046544776396414814,-0.16835260447139178,-0.09244490120479658,4.447830992404527e-16,6.938893903907228e-16,0.238,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006300556211121556,0.022805853832636447,-8.622071310883579e-16,-2.777540102678293e-16,0.05506443258183284,0.08386927193422178,0.38666666666666666,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.238,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.714,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1748877032980687,0.24166028919325402,-0.6485331703464357,-0.5723835966187494,0.22260819002261195,0.2987577637502983,0.23462731446182689,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.13408516122238456,0.2211854933863401,-0.5676007655818494,-0.4979030047608796,0.2297326823161105,0.29943044313708017,0.2721872014076874,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.09961510192679057,0.2119224511898866,-0.3157452731971443,-0.24896638960269918,0.4481965934562803,0.5149754770507254,0.31915804009331616,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE,slope,,,,twfe_es,0.04951559502944176,0.08558274579124495,-0.11822350574254986,-0.09125552671627066,0.19028671677515416,0.21725469580143336,0.28143973206740047,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.23462731446182689,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7038819433854806,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,196,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.29556276048593,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,196,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.043572383245698,0.16402980944451076,3.7266555455272945,3.7778608751691487,4.319605360242199,4.36386783816682,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_g20,1,200,196,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.239246605009089,0.17396762537149457,3.9182970088639433,3.9653210478984393,4.533968683776465,4.585480605120471,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_g20,1,200,196,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.562699020764966,0.15097309546031493,4.25836571919561,4.3201032984044225,4.812960650845084,4.859158393661722,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_g20,1,200,196,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.604714135181526,0.15098921543439217,4.32752520384602,4.3611163864580025,4.861308645352161,4.898956719052524,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_g20,1,200,196,pretrend_unit,ES,k=0,,,0.0,plain,4.043572383245698,0.16402980944451076,3.7266555455272945,3.7778608751691487,4.319605360242199,4.36386783816682,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_g20,1,200,196,pretrend_unit,ES,k=1,,,1.0,plain,4.239246605009089,0.17396762537149457,3.9182970088639433,3.9653210478984393,4.533968683776465,4.585480605120471,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_g20,1,200,196,pretrend_unit,ES,k=2,,,2.0,plain,4.562699020764966,0.15097309546031493,4.25836571919561,4.3201032984044225,4.812960650845084,4.859158393661722,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_g20,1,200,196,pretrend_unit,ES,k=3,,,3.0,plain,4.604714135181526,0.15098921543439217,4.32752520384602,4.3611163864580025,4.861308645352161,4.898956719052524,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_g20,1,200,196,pretrend_unit,ATT,ATT,,,,plain,4.362558036050319,0.11488530601957866,4.124706436011459,4.169254152176449,4.553874921244419,4.584832849358274,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_g20,1,200,196,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.6661278728114317,0.605443912774751,384.0,0.1782939051775585,0.4322916666666667,1.0901717879537454,0.3385416666666667,0.9202370844421107,
canonical,PT_violation_g20,1,200,196,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8463143692515285,0.2446938533066307,3.352178574181437,3.435980214058045,4.239914345204157,4.325333708515425,0.0,,,,,,,,,3.757838971923358
