dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het40,3,200,13,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5188921756784274,0.1356699760006103,0.26783367113988976,0.30730813917761135,0.755702787942002,0.798128945084111,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,13,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,13,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,13,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.261567308657743,0.11098589019289166,-0.03687946997308193,0.10408547976378998,0.41565341892136853,0.443359591941332,0.028666666666666667,0.49411764705882366
canonical,PT_violation_het40,3,200,13,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.23621379465250614,0.10915418642900822,-0.05035299372509557,0.09145784428360632,0.3927578092274353,0.4275859729615904,0.030666666666666665,0.32941176470588246
canonical,PT_violation_het40,3,200,13,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.16084526763783635,0.1079223530949363,-0.15258521113352141,-3.5475783917699656e-05,0.28238426877902867,0.30454559304742324,0.06133333333333333,0.16470588235294123
canonical,PT_violation_het40,3,200,13,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.10128391306543413,0.04416133845212506,-0.16938373064058407,-0.15923819660827138,-0.037441267988502384,0.025362650334130453,0.03133333333333333,-0.16470588235294123
canonical,PT_violation_het40,3,200,13,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.028666666666666667,-0.16470588235294123
canonical,PT_violation_het40,3,200,13,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.086,-0.16470588235294123
canonical,PT_violation_het40,3,200,13,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.587927821748103,0.26125081066556255,-1.0999700056234216,-1.0176472626745963,-0.15820838082160976,-0.07588563787278435,0.012210690424494193,-0.17821782178217827
canonical,PT_violation_het40,3,200,13,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2849293154843906,0.2284761487207293,-0.7327343418356661,-0.660739222612277,0.09088059164349588,0.1628757108668849,0.10618305581325727,-0.11881188118811885
canonical,PT_violation_het40,3,200,13,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2583593453704349,0.20992325520597477,-0.6698013683369581,-0.6036524513890034,0.08693376064813352,0.15308267759608823,0.10921148860295549,-0.059405940594059424
canonical,PT_violation_het40,3,200,13,pretrend_unit,PRE,slope,,,,twfe_es,0.18514296011310893,0.09051789688437759,0.007731140864016689,0.03625423535125291,0.33403168487496493,0.36255477936220115,0.020408996143240096,0.059405940594059424
canonical,PT_violation_het40,3,200,13,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.012210690424494193,0.059405940594059424
canonical,PT_violation_het40,3,200,13,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.03663207127348258,0.059405940594059424
canonical,PT_violation_het40,3,200,13,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.08019906780576692,0.059405940594059424
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.15523277983405456,0.19615819849638808,-0.5225170632585137,-0.4686916084198245,0.16956987331475085,0.22276922722626927,0.21,0.09411764705882353
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.03586075135590185,0.19290652328160646,-0.41451331591774854,-0.34714091132568875,0.2823747201423885,0.3580908475904407,0.4246666666666667,0.06274509803921569
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.03345844457392044,0.1810236797413336,-0.373457787119372,-0.3370093961996602,0.2661451178235618,0.3245616645969421,0.37,0.03137254901960784
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE,slope,,,,pretrend,0.04077702048484914,0.07083148515031529,-0.10344181884773562,-0.07924056322484657,0.1555149590683497,0.17845015001851058,0.27266666666666667,-0.03137254901960784
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.21,-0.03137254901960784
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.63,-0.03137254901960784
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6492477896076856,0.26891876882633536,0.1350901651079222,0.19887033585633737,1.0851074649631953,1.1910289668185967,0.004666666666666667,1.1999999999999993
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5498047999411518,0.25643423385463776,0.055010889195215636,0.14472042893399886,0.9716022005636581,1.0504900616689525,0.014666666666666666,0.7999999999999996
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.22657630294538672,0.24370776386707635,-0.17010961555479165,-0.09500188737876225,0.6699824394294471,0.729779208113291,0.10066666666666667,0.3999999999999998
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.096646212159495,0.2990523214357941,-1.6836173873291145,-1.5946274571252574,-0.6055802445630108,-0.5106943448465227,0.0,-1.1999999999999993
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7212140560652199,0.28590704208944445,-1.277574080254342,-1.1970170353763818,-0.25600950161753083,-0.1830160497698091,0.004,-0.7999999999999996
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.33775442571353526,0.2863623627634118,-0.8750546593393443,-0.7898112656298022,0.061328109918221504,0.15589256677484198,0.07666666666666666,-0.3999999999999998
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.22552618988377368,0.19922243236250659,-0.6007519088093104,-0.5440363808173708,0.10958912993854066,0.1687112804764179,0.136,-1.9592171022796878e-17
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08790257017038418,0.19498638252089953,-0.47074466962321165,-0.39656549793170165,0.23120582799752615,0.30917254587909376,0.322,-1.3061447348531253e-17
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05777410309306073,0.18430195227015225,-0.4111309200128428,-0.36941864471437896,0.2458836262380627,0.3009039879863102,0.3233333333333333,-6.530723674265627e-18
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.017564017337388313,0.1987763288413236,-0.39104231472587264,-0.33748284576578624,0.3113101500153771,0.37237204073013297,0.4706666666666667,0.2823529411764706
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.06467074335734689,0.19497303807221836,-0.30633074726128534,-0.25429556161303035,0.39615421552730784,0.46295969743507565,0.37866666666666665,0.18823529411764706
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.01187849633035926,0.1818045094711005,-0.3154768883650704,-0.28467212094479455,0.3208090932543621,0.3963759822996065,0.42533333333333334,0.09411764705882353
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.7458940017671807,0.4097991976518056,-2.561008818052452,-2.4230806141908734,-1.0725016647191425,-0.9473537697866741,0.0,-2.3999999999999986
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.2710188560063715,0.3801746244277637,-1.9671698181508945,-1.8416690184110018,-0.6616756661634329,-0.5644552361995507,0.0006666666666666666,-1.5999999999999992
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.564330728658922,0.3861164422513892,-1.2070988001548701,-1.1067377650416927,1.1102230246251565e-16,3.958638972179055e-16,0.06266666666666666,-0.7999999999999996
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5960036032838005,0.13999275589276572,0.31507224418349306,0.35869910503417624,0.8218345797737686,0.8623816980350663,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.20796217254638538,0.06638187848696134,0.09739803719817561,0.12117753416690649,0.2995664936255351,0.3323417968057252,0.005333333333333333,0.2823529411764706
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.15257331352773107,0.05720542224555048,0.06345828675949328,0.07423329330032465,0.23047606780131866,0.26039788672180036,0.004666666666666667,0.18823529411764706
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.06965259942341999,0.05938697510903204,-3.6446540230272716e-16,-4.2327252813834054e-17,0.13851311652980589,0.16134997203031454,0.056,0.09411764705882353
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.07133469600843131,0.02371663086152844,-0.11372261010847198,-0.10122518293296237,-0.04047061941946094,-0.03260627641452667,0.004,-0.09411764705882353
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.004666666666666667,-0.09411764705882353
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.014000000000000002,-0.09411764705882353
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.16058030033961934,0.26903457975820344,-0.6878783914208269,-0.6031029049932193,0.28194230431398065,0.36671779074158817,0.2752950654532347,0.09411764705882353
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.028415058597698994,0.22046618870520554,-0.4036907344817105,-0.3342196337588132,0.3910497509542112,0.4605208516771085,0.44872383149385187,0.06274509803921569
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.028736537061739398,0.2016870553082803,-0.36656283060849887,-0.30300922261030666,0.36048229673378546,0.42403590473197766,0.4433501140385771,0.03137254901960784
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE,slope,,,,twfe_es,0.028298160482980044,0.08929909525584769,-0.1467248514510522,-0.11858581354498206,0.17518213451094214,0.20332117241701228,0.3756628119926465,-0.03137254901960784
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2752950654532347,-0.03137254901960784
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.825885196359704,-0.03137254901960784
canonical,PT_violation_het40,3,200,14,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4135191603556009,-0.03137254901960784
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.016498459525858315,0.2083837482190562,-0.37991517842513584,-0.31643381647051905,0.3643230126937875,0.4304411137255813,0.4746666666666667,7.569702440626067e-18
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2875493045494391,0.2053132682015618,-0.6914002794262855,-0.6260760298963113,0.050511076239613616,0.1025566146399112,0.078,5.046468293750712e-18
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.22244029742586902,0.2023266652073079,-0.6396409040295011,-0.5570194159231793,0.10258124924885353,0.16227470188991008,0.13733333333333334,2.523234146875356e-18
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE,slope,,,,pretrend,0.05343168056765516,0.07564482817948527,-0.09592798300876143,-0.07079019343308905,0.17517316207868794,0.19525746482596804,0.24466666666666667,-2.523234146875356e-18
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.078,-2.523234146875356e-18
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.23399999999999999,-2.523234146875356e-18
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.130308268731181,0.29045329006733095,0.545307531899865,0.6546671130887667,1.6040939448663512,1.6935279217004426,0.0,1.1999999999999995
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6633120525471019,0.2856774697730118,0.0995872245879062,0.18843708853530058,1.1319407392764653,1.2315208907075006,0.008666666666666666,0.7999999999999997
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.49038629196828476,0.2666033821504718,0.0,0.0,0.9190263152841271,0.9793384815889878,0.018,0.39999999999999986
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0973113496794642,0.2678856188487345,-1.6261206113330096,-1.5424774446599594,-0.666852332874208,-0.5737300430485839,0.0,-1.1999999999999995
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.23841066164598,0.277354721702775,-1.7897752964358238,-1.7026574877657514,-0.7927811554905115,-0.7095751492707629,0.0,-0.7999999999999997
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.9352668868200229,0.25937819863265993,-1.460657476048267,-1.3631804234382032,-0.5197244045233205,-0.4370443934343585,0.0,-0.39999999999999986
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.0728952895406541,0.21881586748420526,-0.36427465066844145,-0.27633356575315776,0.4296643485169773,0.4921611486530803,0.368,0.0413793103448276
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2416463548651099,0.21211542491755078,-0.6500039281444266,-0.5911459701826858,0.10417275004398387,0.16484321902985027,0.124,0.027586206896551734
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.19121406164181773,0.21410295894683148,-0.6212762374584645,-0.5491305266128216,0.14266102969839659,0.20794704083014787,0.18933333333333333,0.013793103448275867
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1222513455926764,0.2112178626324143,-0.5184658548070479,-0.4587060758306702,0.2272688006276273,0.2890514339562203,0.2886666666666667,-0.16
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.40498001023818364,0.21066073270868427,-0.8143587939745209,-0.753480696749152,-0.06194596978425449,0.006713698754048431,0.026,-0.10666666666666667
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3091513216560606,0.20472774570452953,-0.7277887406450697,-0.6514622255924516,0.010244929543069967,0.07968570807640975,0.058666666666666666,-0.05333333333333334
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.227619618410645,0.3722317704153168,-2.9746114961665526,-2.8423744781621236,-1.623227064282349,-1.4690399149541942,0.0,-2.399999999999999
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.901722714193082,0.3853055467742993,-2.627301030094342,-2.5092255734174573,-1.2488155039753557,-1.1296248312635717,0.0006666666666666666,-1.5999999999999994
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.4256531787883073,0.33610193213420814,-2.080493861328481,-1.9832038739049263,-0.8819093913379912,-0.7624919758455179,0.0006666666666666666,-0.7999999999999997
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.8508541044576005,0.13180466998265328,0.5784400506053224,0.6284546825017984,1.0668923293761021,1.1098568071607369,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1951466351333305,0.10618075240373274,-0.3010367586955112,-0.2851989188442396,0.06589270795144443,0.17659217596693294,0.066,-0.20137931034482762
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.16333365537307368,0.10202322888903112,-0.2635177365060778,-0.24983652947359355,0.08892845430613357,0.20440092309016247,0.072,-0.1342528735632184
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.1179372600142428,0.10128149730456161,-0.2090119394992683,-0.19796005131858488,0.12274025852036284,0.260224128741058,0.07133333333333333,-0.0671264367816092
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.07357460544002725,0.04326218009341449,-0.08546495973972859,-0.027994889360616625,0.10709451629608926,0.11171779999158336,0.06933333333333333,0.0671264367816092
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.066,0.0671264367816092
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.198,0.0671264367816092
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.11547131508896236,0.2829863521071528,-0.4391717475323813,-0.34999991811989634,0.580942548297821,0.670114377710306,0.341620125589853,7.569702440626067e-18
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.29830971678928897,0.2586000710550994,-0.8051565464547259,-0.7236690780645535,0.12704964448597555,0.20853711287614796,0.12434108090706347,5.046468293750712e-18
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1607212362530701,0.20899814079066817,-0.5703500682697112,-0.5044926641251638,0.18305019161902358,0.24890759576357102,0.22094428921057524,2.523234146875356e-18
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE,slope,,,,twfe_es,0.029351908897482928,0.10060074979675607,-0.16782193907716628,-0.13612163680871048,0.19482545460367634,0.22652575687213214,0.38523265533802065,-2.523234146875356e-18
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.12434108090706347,-2.523234146875356e-18
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3730232427211904,-2.523234146875356e-18
canonical,PT_violation_het40,3,200,15,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.10304841610136758,-2.523234146875356e-18
canonical,PT_violation_het40,3,200,16,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.011583081173872868,0.18021361346218967,-0.35690044807692284,-0.2852730892881698,0.3028436459962734,0.36518838211543925,0.47333333333333333,0.20869565217391306
canonical,PT_violation_het40,3,200,16,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.03550412159747138,0.17593527076667645,-0.38630036006106977,-0.33868964913316085,0.2472943971003586,0.29902224474383454,0.41933333333333334,0.1391304347826087
canonical,PT_violation_het40,3,200,16,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.01643964714875427,0.15202978391507535,-0.30424096822209007,-0.24331813745084274,0.2945642349463433,0.3534736565406923,0.2833333333333333,0.06956521739130435
canonical,PT_violation_het40,3,200,16,pretrend_unit,PRE,slope,,,,pretrend,0.0014156680374692759,0.06410202312080332,-0.1271297760995394,-0.10133560675918192,0.10777510701739358,0.1320955930227558,0.49133333333333334,-0.06956521739130435
canonical,PT_violation_het40,3,200,16,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.2833333333333333,-0.06956521739130435
canonical,PT_violation_het40,3,200,16,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.85,-0.06956521739130435
