dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.060561847418241076,0.1885402115622212,-0.4295730032488061,-0.36807805936381904,0.26448438000180746,0.3042470786995076,0.358,-2.135044278125301e-18
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0802324993755692,0.16945627146296122,-0.25073636956874024,-0.17621993539789452,0.3724888336761617,0.4234199095645678,0.224,-1.0675221390626506e-18
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE,slope,,,,pretrend,0.027559171556528293,0.06944498735579396,-0.10707973572242832,-0.08685189821789895,0.13341700980481766,0.15897713891048182,0.3273333333333333,1.0675221390626506e-18
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.224,1.0675221390626506e-18
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.672,1.0675221390626506e-18
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.636260373729235,0.27605500778935144,0.10410350081055106,0.19364228924803958,1.0779696670735166,1.1813321585761627,0.01,1.1999999999999995
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5897042583701787,0.26044830840103955,0.07604380554952529,0.16355343171043574,1.012283856458726,1.1098615278147042,0.010666666666666666,0.7999999999999997
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2583780924187822,0.2782006482939545,-0.1650972644185428,-0.08042005022322228,0.7431056520405117,0.8232096344320332,0.098,0.39999999999999986
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8662185112828905,0.26397071163505553,-1.4594692408169307,-1.320932010303672,-0.46627105386412554,-0.3834537900656008,0.0013333333333333333,-1.1999999999999995
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7108279532066608,0.25131490176012605,-1.1877247087940084,-1.1157166546384847,-0.3091275453015887,-0.22046937208480816,0.002,-0.7999999999999997
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09791309366764377,0.21851112855998345,-0.5938884618022343,-0.5101524208555932,0.21768260047227103,0.2969282012573293,0.20733333333333334,-0.39999999999999986
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.014119583239087206,0.19707836623921826,-0.39497654414928857,-0.3286774309438149,0.3104946854439362,0.3812752717473227,0.4646666666666667,0.17142857142857146
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.02545947726984493,0.19481556340206022,-0.38210432763350033,-0.2949867726418702,0.3570556628610628,0.4033596495234477,0.43533333333333335,0.11428571428571431
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.09819889062431814,0.17810279470227222,-0.25683242540852147,-0.1711016758777032,0.4161965610906907,0.46237655433888875,0.20133333333333334,0.057142857142857155
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09181431334087449,0.19649708569075694,-0.47137772157373675,-0.4056163970991501,0.230396360799193,0.3059464685690027,0.31666666666666665,0.03428571428571429
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03997642953631698,0.19114054856375548,-0.4260253707032477,-0.34851181585269264,0.2944574747287834,0.33194989234642713,0.4046666666666667,0.022857142857142857
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.08839990614644372,0.17487427448513687,-0.24657759661256887,-0.17521448165310094,0.3915079717932546,0.4443968290116431,0.21733333333333332,0.011428571428571429
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.5024788850121258,0.3796804160637596,-2.2813397276790672,-2.159981991967394,-0.9224089225048447,-0.8261791753571797,0.0,-2.399999999999999
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.3005322115768394,0.34611465858530327,-1.9692199479536296,-1.8680842780324125,-0.7445757556634663,-0.6716506438779744,0.0,-1.5999999999999994
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.35629118608642596,0.3679996145092453,-1.0738635409623498,-0.9713504853314613,3.9065972678997506e-16,1.0148999696202305e-15,0.118,-0.7999999999999997
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5331994474483202,0.136832823872554,0.29314412703963005,0.32618223619115905,0.7646535948652801,0.8077168752695438,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07769473010178729,0.07311890600615788,-0.14904735569207694,-0.12624481729558762,0.017772431528391287,0.1022588098891923,0.059333333333333335,-0.13714285714285718
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0654359068061619,0.07080376372858115,-0.12556417129500075,-0.11147020240783134,0.01997072244289838,0.10415960346745504,0.059333333333333335,-0.09142857142857146
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009798984477874436,0.06518506769433,-0.06318585906140185,-0.056010573213760385,0.07674589189821437,0.15949720441515727,0.17733333333333334,-0.04571428571428573
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.026696784885397146,0.029331373965473126,-0.04564656275545237,-0.012552695048069483,0.04526129333264081,0.05179317175962035,0.06066666666666667,0.04571428571428573
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.059333333333333335,0.04571428571428573
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.178,0.04571428571428573
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.04767995519180612,0.27548211613489015,-0.49225507507639776,-0.4054479054611325,0.5008078158447448,0.58761498546001,0.4312949709799384,-3.2025664171879517e-18
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.12205988197688811,0.22503983653562343,-0.31901009619881854,-0.24809779330807824,0.49221755726185445,0.5631298601525947,0.29377413009755315,-2.135044278125301e-18
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.24175389761318478,0.20265621939914008,-0.15544499678523144,-0.09158599549036839,0.5750937907167379,0.6389527920116009,0.11644915418355478,-1.0675221390626506e-18
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE,slope,,,,twfe_es,-0.04492239479588424,0.09362873974538603,-0.22843135406221005,-0.19892800188104143,0.10908321228927297,0.13858656447044154,0.31568736806473896,1.0675221390626506e-18
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.11644915418355478,1.0675221390626506e-18
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.34934746255066434,1.0675221390626506e-18
canonical,PT_violation_het40,3,200,61,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3053668119598455,1.0675221390626506e-18
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.07823119374228743,0.19893630233373577,-0.47326102852968643,-0.4108313123231197,0.24092734500568574,0.29643869183478366,0.352,-0.1333333333333334
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.18440331850409775,0.1931171700334441,-0.545387494837603,-0.5019361664430513,0.14062137016539772,0.20448494138024212,0.168,-0.08888888888888892
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09470094543551484,0.18158885625505589,-0.46942686624088115,-0.40120897753369095,0.19868121929561083,0.24636101378139139,0.202,-0.04444444444444446
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE,slope,,,,pretrend,0.049871511690755196,0.07098354135024178,-0.0847100129479353,-0.06466598783714203,0.16676902568097604,0.18774406674218405,0.24466666666666667,0.04444444444444446
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.168,0.04444444444444446
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.504,0.04444444444444446
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6947177822993663,0.304133989112221,0.13418123008903005,0.21657975819274733,1.1982562215936108,1.2820663948652369,0.01,1.2
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.3486326181200142,0.2824366642129766,-0.17099682187615556,-0.09329775817491884,0.8312939149197766,0.9024173620114226,0.09933333333333333,0.7999999999999999
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.09653216465809054,0.2505499122712388,-0.3425836620080405,-0.27100187810317283,0.5610573507617562,0.6352312889990956,0.25533333333333336,0.39999999999999997
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6965903745756105,0.266355129994827,-1.2353551930858162,-1.148852403512943,-0.26184835985345667,-0.207088981866761,0.0013333333333333333,-1.1999999999999995
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6108320678033874,0.2573967707202417,-1.1121762307927676,-1.038414558919586,-0.1786270812017842,-0.08671422827757874,0.007333333333333333,-0.7999999999999997
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.24768743351039915,0.2686663350282569,-0.8110952611806304,-0.7328281624781992,0.07760593185745202,0.1442597439707129,0.08,-0.39999999999999986
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.03457528339870068,0.20272245789969043,-0.4508160785097122,-0.37169541780238236,0.29265141959561336,0.3718910140937544,0.43,-0.06666666666666667
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1539156921833177,0.19553236027852852,-0.5149490425798213,-0.47641451227417697,0.17256442369220826,0.24215765883415094,0.20933333333333334,-0.044444444444444446
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08432254102053838,0.1805341456241692,-0.4594824593516342,-0.38617949089534254,0.2047368419364706,0.26826852792483674,0.22266666666666668,-0.022222222222222223
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.12277388187194067,0.20090780207764516,-0.5358870021039236,-0.4645133483677118,0.197485779132193,0.24907579313118947,0.278,-0.2
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21582385331945933,0.19584986783948935,-0.5884883947957031,-0.534641386507629,0.11182533974827973,0.1709615593485271,0.14133333333333334,-0.13333333333333333
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10671356845171465,0.18580232501328586,-0.5064637960316839,-0.4240225691692211,0.1864934077304265,0.23605043733410253,0.17866666666666667,-0.06666666666666667
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.3913081568749768,0.40723513134740263,-2.180207224838745,-2.0774754935671607,-0.7437645356187594,-0.6517240066049739,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.9594646859234017,0.3763172023159255,-1.6960068005231115,-1.5793168290510577,-0.3448422209728885,-1.0963452368174178e-16,0.013333333333333334,-1.5999999999999996
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.34421959816848974,0.37663946675827464,-1.0727029957973444,-1.0005307396829712,3.191891195797325e-16,5.967448757360216e-16,0.11533333333333333,-0.7999999999999998
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.45979096004573017,0.13551809748011379,0.19525394589298226,0.23073136830192578,0.6868785254514653,0.7259193621316538,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.08819859847324002,0.07009989681255413,-0.3189195240635887,-0.14457641003540259,-0.03877138435314855,-0.03090678981608142,0.009333333333333334,-0.1333333333333333
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06190816113614162,0.06454811814721899,-0.23830888014281004,-0.10167573076373662,-0.013184430812086471,5.551115123125783e-17,0.026,-0.08888888888888888
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02239102743117628,0.05051254559256575,-0.0697853791503833,-0.058248015847448736,2.3002433291452367e-16,4.732325642464654e-16,0.12533333333333332,-0.04444444444444444
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.029343081794512824,0.025987699665659416,0.009490402276983398,0.011790968253160177,0.05021578993281202,0.10240569631321368,0.011333333333333334,0.04444444444444444
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.009333333333333334,0.04444444444444444
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.028000000000000004,0.04444444444444444
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.3294888150168598,0.26201042273509123,-0.18404218116870052,-0.10148007686064597,0.7604577068943655,0.8430198112024201,0.10427892465984473,-0.1333333333333334
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.14723223660305873,0.23580846323167984,-0.3149438622263574,-0.24063825737742278,0.5351027305835403,0.6094083354324749,0.26619160612729764,-0.08888888888888892
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.14873314308022145,0.2163223370723424,-0.2752508499774351,-0.20708551834256927,0.5045518045030122,0.572717136137878,0.24586705333483105,-0.04444444444444446
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE,slope,,,,twfe_es,-0.10226171866692273,0.09092042853133066,-0.2804624854529037,-0.2518125492183961,0.047289111884550636,0.07593904811905823,0.1303499024482782,0.04444444444444446
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10427892465984473,0.04444444444444446
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3128367739795342,0.04444444444444446
canonical,PT_violation_het40,3,200,62,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3257656944925531,0.04444444444444446
canonical,PT_violation_het40,3,200,63,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.15220313397132884,0.1940156699359775,-0.19726727125057553,-0.14304578579591884,0.481696604662443,0.549442242036546,0.22666666666666666,0.035643564356435634
canonical,PT_violation_het40,3,200,63,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1337508963402782,0.19143528695289427,-0.4981067211441316,-0.4445476412023381,0.19097415981071567,0.2515320149656816,0.236,0.023762376237623756
canonical,PT_violation_het40,3,200,63,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.20828586203049335,0.18782383784932902,-0.5321648863604136,-0.4913461299093351,0.11252602669887425,0.16998746695147995,0.12933333333333333,0.011881188118811878
canonical,PT_violation_het40,3,200,63,pretrend_unit,PRE,slope,,,,pretrend,0.0013698751997902278,0.06911021596081116,-0.14275115976534156,-0.11327079988772908,0.10698636280026655,0.12650892529351226,0.4673333333333333,-0.011881188118811878
canonical,PT_violation_het40,3,200,63,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.12933333333333333,-0.011881188118811878
canonical,PT_violation_het40,3,200,63,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.388,-0.011881188118811878
canonical,PT_violation_het40,3,200,63,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9799993078280528,0.2514999028889347,0.5017081324055817,0.5792121252157352,1.3937445123786179,1.4582802890775348,0.0,1.1999999999999995
canonical,PT_violation_het40,3,200,63,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6375587948284331,0.23640438267743152,0.18405111912178967,0.2365146650436084,1.0336502452056504,1.1082557032079123,0.0006666666666666666,0.7999999999999997
canonical,PT_violation_het40,3,200,63,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1862097720985365,0.22232580083241485,-0.19854494939137934,-0.13304242809966485,0.588695261579536,0.6686766428106714,0.13533333333333333,0.39999999999999986
canonical,PT_violation_het40,3,200,63,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7262744382847863,0.25251210506087374,-1.1954695175155428,-1.1248981594163427,-0.3011233070162414,-0.21158939541734045,0.004,-1.2
canonical,PT_violation_het40,3,200,63,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9522836298254412,0.2569044900279848,-1.471245272226461,-1.3669029063405391,-0.5142671698191269,-0.4329078997682653,0.0,-0.7999999999999999
canonical,PT_violation_het40,3,200,63,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6269342900857904,0.2593942638858541,-1.0752159410542124,-1.011098366656623,-0.1069352927219145,0.0,0.005333333333333333,-0.39999999999999997
canonical,PT_violation_het40,3,200,63,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.21411460069663638,0.19860009177378218,-0.1567064301274058,-0.09716721137317923,0.5515528450511292,0.6233993505139503,0.13733333333333334,0.1411764705882353
canonical,PT_violation_het40,3,200,63,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0750766877782414,0.19543141064829386,-0.4493411793640537,-0.3942412544482653,0.25088375542910746,0.3077859533324351,0.35133333333333333,0.09411764705882353
canonical,PT_violation_het40,3,200,63,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17843574404350077,0.18896144182124003,-0.5084002144899176,-0.45684307055699613,0.14963934180638758,0.20177646722137685,0.17,0.047058823529411764
canonical,PT_violation_het40,3,200,63,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.03437223404604735,0.19893821779397142,-0.3176829039942516,-0.2699401669111075,0.3797933297451128,0.44649920067333904,0.44266666666666665,-0.1411764705882353
canonical,PT_violation_het40,3,200,63,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24399196883084687,0.19746595850043136,-0.625315494397746,-0.5699111494019016,0.09556511320891617,0.1495650138388842,0.10266666666666667,-0.09411764705882353
canonical,PT_violation_het40,3,200,63,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2639602427122884,0.19448448464587706,-0.5997712579098385,-0.5614853357511282,0.05476585892327872,0.12731401855699973,0.09266666666666666,-0.047058823529411764
canonical,PT_violation_het40,3,200,63,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.7062737461128388,0.32174809272638866,-2.3425159922827032,-2.243405520095589,-1.168908878206406,-1.0372760316282468,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,63,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.5898424246538743,0.31091565400340576,-2.2159512011691413,-2.0695426728951536,-1.0332921684385734,-0.9225523064463556,0.0,-1.5999999999999996
