dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,184,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4598076648569576,0.27740938668803716,2.884672672560654,3.002333292951921,3.91189887470958,3.994716664163103,0.0,,,,,,,,,3.6362893800078213
canonical,PT_violation_g10,1,200,184,pretrend_unit,ES,k=0,,,0.0,corrected,3.5033889147453072,0.3188897872131799,2.871311302899432,2.9508942999644945,4.034506847711171,4.158019306295972,0.0,,,,,,,,,3.6362893800078213
canonical,PT_violation_g10,1,200,184,pretrend_unit,ES,k=1,,,1.0,corrected,3.469375713149173,0.3069446304821361,2.8412171188912008,2.9530784014556737,3.9770650156987046,4.0530227291010945,0.0,,,,,,,,,3.6362893800078213
canonical,PT_violation_g10,1,200,184,pretrend_unit,ES,k=2,,,2.0,corrected,3.3152523539605134,0.32950728597530704,2.6519511568863146,2.7674648191527647,3.8442395788689314,3.9572354955147775,0.0,,,,,,,,,3.6362893800078213
canonical,PT_violation_g10,1,200,184,pretrend_unit,ES,k=3,,,3.0,corrected,3.4598076648569576,0.27740938668803716,2.884672672560654,3.002333292951921,3.91189887470958,3.994716664163103,0.0,,,,,,,,,3.6362893800078213
canonical,PT_violation_g10,1,200,184,pretrend_unit,ATT,ATT,,,,corrected,3.436956161677988,0.25409735856073895,2.900475173002343,3.0095744500017463,3.840482127249252,3.9102332204401358,0.0,,,,,,,,,3.6362893800078213
canonical,PT_violation_g10,1,200,184,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1176968767149102,0.9085504858752429,420.0,0.2915840269934414,0.40476190476190477,1.2284604859593362,0.3404761904761905,1.0234848758658832,
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.43760047537460695,0.1819364919806785,-0.7862010554112662,-0.74361597720055,-0.15022430530651876,-0.07662282731032831,0.006666666666666667,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.503953900752203,0.1853243994605995,-0.8612545440140128,-0.8075156734849642,-0.21309635078262154,-0.15589273436194426,0.0013333333333333333,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.26976921099424483,0.2029434042982432,-0.6723184916461542,-0.6035169054581329,0.0,0.009264800876765214,0.029333333333333333,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE,slope,,,,pretrend,0.18503417418731943,0.07051802897852501,0.05487180407832041,0.07844967508087904,0.30121319786626666,0.32445576771735457,0.0026666666666666666,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4326322657772483,0.18655153562925053,-0.7909025220377988,-0.7445319260988524,-0.13638819573093397,-0.06591701669269,0.009333333333333334,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4990185144427176,0.1895327982737278,-0.8676726360479509,-0.8075659567070858,-0.19738172159481016,-0.13539060278842255,0.002,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.26566103949603376,0.20475575977431248,-0.6734704427648837,-0.6035710448125872,0.0,0.014263140861059167,0.032,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4415750430524939,0.18342409619820532,-0.7994987219879165,-0.7491770192819825,-0.15144890503439698,-0.07939149581147603,0.006666666666666667,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5079022097997913,0.18651973047045503,-0.8783216131386535,-0.8143791249644504,-0.2134749796560508,-0.1562137525609973,0.0013333333333333333,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.27305574819281364,0.20492717636199806,-0.6734704427648825,-0.6082464838288641,0.0,0.006043076591154361,0.028666666666666667,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4270587778097579,0.18489248178398837,-0.7833461982446797,-0.7293707099459459,-0.12937340262306188,-0.05802403428176137,0.01,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.49370454232814004,0.18656642027719528,-0.8538552367962179,-0.8001038188424607,-0.19713687238870228,-0.13493354132737068,0.002,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2636854992003488,0.20167410810263214,-0.6673647140276953,-0.5932407396587813,0.0,0.014263140861058917,0.03266666666666666,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4441901117485823,0.187528375071118,-0.8097450806299819,-0.7598671504952638,-0.15183158371967256,-0.07939149581147595,0.007333333333333333,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5098879284692686,0.19088834254584747,-0.8949585679927554,-0.8290586645922443,-0.21383342741815126,-0.15589273436194412,0.0013333333333333333,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.27314869374709605,0.20661848721339648,-0.6763900999251637,-0.6061238529332772,0.0,0.009264800876765239,0.029333333333333333,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008942777275245584,0.06545197390661403,-0.23443680673099615,-0.0709467212817602,0.02663474880664666,0.03753854987594925,0.462,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008883695357073638,0.061964992523048316,-0.2213092842513511,-0.009484364953620436,0.02243186328863531,0.033438238896481676,0.4653333333333333,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00739470869677985,0.05612964952358273,-0.15733446225198924,-1.6653345369377348e-15,2.4757973449140688e-15,0.027768887318114843,0.394,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003713602231190277,0.026188872688292338,-0.014735304290167249,-0.009910965312945299,0.018416053255645798,0.08848283903638766,0.4886666666666667,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.394,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01713133393882446,0.08042469097157429,-0.29993545133761945,-0.18265745647601975,0.0200327782808507,0.0479981170758546,0.44666666666666666,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.016183386141128433,0.07716152557521107,-0.2790276292814843,-0.16539359627679048,0.0071609422465405866,0.04191799769216704,0.432,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009463194546747197,0.060254805987773725,-0.22522500347606894,-0.0008018077362115192,1.1102230246251565e-15,0.03095032668871593,0.37666666666666665,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00665885490324839,0.031554698127386455,-0.018126908195551402,-0.007156480524038675,0.06866121206028288,0.11050481817495787,0.4686666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.37666666666666665,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3555578437323774,0.2499727817196556,-0.8454954968827605,-0.7667265736350798,0.05561088617032495,0.13437980941800565,0.07745707852348066,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5656107600251534,0.2387511185647967,-1.0335543573718866,-0.9583214924009336,-0.1729000276493733,-0.09766716267842024,0.008917181446049418,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.21405245749324298,0.2107775253077047,-0.6271688191054331,-0.5607507131057223,0.13264579811923632,0.19906390411894714,0.15492486686405593,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE,slope,,,,twfe_es,0.1722819649100487,0.09195740285472205,-0.007951234218703751,0.021025462994847727,0.32353846682524967,0.3525151640388012,0.0304998584061357,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.008917181446049418,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.026751544338148255,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,185,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.05254663044108896,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,185,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.192401072818977,0.15174047381238,3.8776317624925913,3.9298285966300748,4.430297607666993,4.474557431040379,0.0,,,,,,,,,3.9070723093159963
canonical,PT_violation_g10,1,200,185,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.35416944742451,0.1537474472643364,4.071990615791318,4.119676017503431,4.624679310248313,4.664977367442962,0.0,,,,,,,,,3.9070723093159963
canonical,PT_violation_g10,1,200,185,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.21072268277325,0.1402716302548213,3.940861770686778,3.9798024269018244,4.441624740990312,4.4894397526273435,0.0,,,,,,,,,3.9070723093159963
canonical,PT_violation_g10,1,200,185,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.207747159132539,0.14292975913076925,3.9348423244755204,3.9697180230426774,4.4524625143347185,4.493902843461456,0.0,,,,,,,,,3.9070723093159963
canonical,PT_violation_g10,1,200,185,pretrend_unit,ES,k=0,,,0.0,plain,4.192401072818977,0.15174047381238,3.8776317624925913,3.9298285966300748,4.430297607666993,4.474557431040379,0.0,,,,,,,,,3.9070723093159963
canonical,PT_violation_g10,1,200,185,pretrend_unit,ES,k=1,,,1.0,plain,4.35416944742451,0.1537474472643364,4.071990615791318,4.119676017503431,4.624679310248313,4.664977367442962,0.0,,,,,,,,,3.9070723093159963
canonical,PT_violation_g10,1,200,185,pretrend_unit,ES,k=2,,,2.0,plain,4.21072268277325,0.1402716302548213,3.940861770686778,3.9798024269018244,4.441624740990312,4.4894397526273435,0.0,,,,,,,,,3.9070723093159963
canonical,PT_violation_g10,1,200,185,pretrend_unit,ES,k=3,,,3.0,plain,4.207747159132539,0.14292975913076925,3.9348423244755204,3.9697180230426774,4.4524625143347185,4.493902843461456,0.0,,,,,,,,,3.9070723093159963
canonical,PT_violation_g10,1,200,185,pretrend_unit,ATT,ATT,,,,plain,4.241260090537319,0.10733033541208513,4.039783827783513,4.069288432663577,4.414401164243536,4.461583880617588,0.0,,,,,,,,,3.9070723093159963
canonical,PT_violation_g10,1,200,185,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.4356443718068657,0.36572232483659617,396.0,0.11205774892156294,0.6893939393939394,0.963773776875433,0.5858585858585859,0.8083208959049337,
canonical,PT_violation_g10,1,200,185,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.870156411720914,0.2383710396244111,3.410800776094227,3.4793686911323416,4.265742568325958,4.349462440981597,0.0,,,,,,,,,3.9070723093159963
canonical,PT_violation_g10,1,200,185,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.273684735294832,0.23198627280239076,3.825397440879567,3.9012834210424723,4.646298861710519,4.7200565996157,0.0,,,,,,,,,3.9070723093159963
canonical,PT_violation_g10,1,200,185,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8663858441526786,0.23281858845752926,3.404384971789952,3.4923206990017372,4.248495648182458,4.334124023483151,0.0,,,,,,,,,3.9070723093159963
canonical,PT_violation_g10,1,200,185,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8702305596586255,0.25107021376230787,3.3424285757899908,3.4419417503803085,4.26490770879977,4.328160901315214,0.0,,,,,,,,,3.9070723093159963
canonical,PT_violation_g10,1,200,185,pretrend_unit,ES,k=0,,,0.0,corrected,3.870156411720914,0.2383710396244111,3.410800776094227,3.4793686911323416,4.265742568325958,4.349462440981597,0.0,,,,,,,,,3.9070723093159963
canonical,PT_violation_g10,1,200,185,pretrend_unit,ES,k=1,,,1.0,corrected,4.273684735294832,0.23198627280239076,3.825397440879567,3.9012834210424723,4.646298861710519,4.7200565996157,0.0,,,,,,,,,3.9070723093159963
canonical,PT_violation_g10,1,200,185,pretrend_unit,ES,k=2,,,2.0,corrected,3.8663858441526786,0.23281858845752926,3.404384971789952,3.4923206990017372,4.248495648182458,4.334124023483151,0.0,,,,,,,,,3.9070723093159963
canonical,PT_violation_g10,1,200,185,pretrend_unit,ES,k=3,,,3.0,corrected,3.8702305596586255,0.25107021376230787,3.3424285757899908,3.4419417503803085,4.26490770879977,4.328160901315214,0.0,,,,,,,,,3.9070723093159963
canonical,PT_violation_g10,1,200,185,pretrend_unit,ATT,ATT,,,,corrected,3.9701143877067624,0.1985942497740198,3.5776413828354463,3.65803266429103,4.292363435782114,4.354395364028952,0.0,,,,,,,,,3.9070723093159963
canonical,PT_violation_g10,1,200,185,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.010898650970842,0.8286347143232665,396.0,0.25473612975517446,0.31313131313131315,0.9371980502104812,0.27525252525252525,0.7776325563654614,
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4216643265179019,0.1861374644507573,-0.7994697831020597,-0.7429581383770074,-0.13355719112214445,-0.07362378656341782,0.007333333333333333,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3390274369007193,0.18826186904885175,-0.7051645869301087,-0.6507026349910792,0.0,0.0,0.02,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.056706263650321206,0.14791251111437714,-0.41784020029080793,-0.35692546794049057,0.15488560877935362,0.21223082335888446,0.16266666666666665,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE,slope,,,,pretrend,0.14283957978610468,0.06537424733351996,0.023539523212338934,0.04024185303087505,0.2534517255663906,0.2757838961609984,0.006,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.007333333333333333,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.022,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.35254759667094004,0.21754079850553787,-0.7753692070942584,-0.7091803238364215,0.01366325159997341,0.08887616574309581,0.05533333333333333,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.335395857921316,0.18905234300012927,-0.7039445087355596,-0.6476694996121309,0.0,0.0,0.02266666666666667,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05309656627412524,0.1480806830301377,-0.41481932530830107,-0.35544668112969324,0.16360048234856697,0.21984937284955006,0.166,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4853601363768668,0.22702890833952755,-0.9844479155683056,-0.8731632897931186,-0.14826687644659012,-0.08645422078806579,0.005333333333333333,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.34237418615624776,0.1923616497835013,-0.7415594026896685,-0.6592898247605076,0.0,0.0,0.020666666666666667,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.060032847506815507,0.15254423918227375,-0.4325024239752146,-0.3702288468459897,0.15417923340445702,0.21192532987110493,0.158,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4273011918588545,0.188226112097223,-0.7994697831020602,-0.7429581383770063,-0.13440182593273609,-0.07362378656341786,0.007333333333333333,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3385003455807674,0.18856712803166867,-0.7051645869301095,-0.6509496563016135,0.0,0.0,0.020666666666666667,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05689497964675132,0.14870660506037733,-0.42091703953162424,-0.3575777127255731,0.15701990332781515,0.21223082335888477,0.16466666666666666,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.425886347036871,0.18778681140450332,-0.8083082555767332,-0.7482906367904727,-0.13598666934039327,-0.07362378656341766,0.007333333333333333,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3396464015584287,0.189218308702147,-0.7051645869301083,-0.6509496563016136,0.0,0.0,0.020666666666666667,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05693523090842729,0.14821483422948187,-0.4199619261602684,-0.35744871888865437,0.15701990332781524,0.21223082335888446,0.16266666666666665,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.13281253970592677,0.24410496371415177,-0.7568130358574432,-0.6731049329292961,2.1121993043493578e-15,0.008447261118250301,0.352,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00697832823493182,0.06186172929504829,-0.1501893580891003,-0.0006262850480356324,2.120525977034039e-15,0.012830303207411454,0.45,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006936281232690275,0.054748116026930506,-0.010452969840804318,-9.43689570931383e-16,6.397660179402452e-16,1.124794701823358e-15,0.25266666666666665,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.029952182630023874,0.055866007702024524,-0.002544471749749682,-6.552794021682676e-16,0.15123828591179217,0.1719332527333939,0.36666666666666664,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25266666666666665,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.758,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0014148448219833535,0.03381257478138398,-0.05906053031615356,-0.010094367289188092,0.02168245818015261,0.027872520554711577,0.38333333333333336,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.001146055977661212,0.026560289180653233,-0.031178812978677754,-0.0011938851308233769,1.723621245730553e-15,0.009572813202890492,0.44333333333333336,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-4.025126167597607e-05,0.01957023195858584,-1.0283440765590512e-15,-4.728856195512776e-16,6.66480759470289e-16,0.006370416961771179,0.23666666666666666,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00013658366063940434,0.01147991248786653,-0.006326103148819374,-0.004962025944247005,0.0035736787294419056,0.022034134450341712,0.396,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23666666666666666,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.71,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.34136170426626666,0.23329778991954303,-0.7986169737881339,-0.7251025072065866,0.04237909867405337,0.11589356525560057,0.07170610876395594,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2420725003305524,0.207662414514643,-0.6490833569323302,-0.5836468534946211,0.09950185283351626,0.16493835627122538,0.12186746745084015,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.10225515884471381,0.22895284397328933,-0.34648417304055024,-0.27433884237612705,0.47884916006555467,0.5509944907299779,0.32757434832487375,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE,slope,,,,twfe_es,0.10042678247251365,0.08120419517830164,-0.05873051672593117,-0.03314226278329653,0.23399582772832384,0.2595840816709585,0.10809568509490242,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07170610876395594,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.21511832629186783,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,186,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.07633529142482816,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,186,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.328957782097321,0.14697270832144196,4.027160422660539,4.076702447478139,4.554038019602806,4.6042183213242085,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_g10,1,200,186,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.372123951201117,0.13843529580137803,4.105674937346016,4.144111567977729,4.607264225786446,4.644151320512786,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_g10,1,200,186,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.350827995473599,0.1424337002820261,4.0743692616374,4.116744946728556,4.589863129269129,4.628014636630014,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_g10,1,200,186,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.481931010859469,0.16411494706366714,4.186918058479395,4.227248837408367,4.771052987764082,4.819016893543837,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_g10,1,200,186,pretrend_unit,ES,k=0,,,0.0,plain,4.328957782097321,0.14697270832144196,4.027160422660539,4.076702447478139,4.554038019602806,4.6042183213242085,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_g10,1,200,186,pretrend_unit,ES,k=1,,,1.0,plain,4.372123951201117,0.13843529580137803,4.105674937346016,4.144111567977729,4.607264225786446,4.644151320512786,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_g10,1,200,186,pretrend_unit,ES,k=2,,,2.0,plain,4.350827995473599,0.1424337002820261,4.0743692616374,4.116744946728556,4.589863129269129,4.628014636630014,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_g10,1,200,186,pretrend_unit,ES,k=3,,,3.0,plain,4.481931010859469,0.16411494706366714,4.186918058479395,4.227248837408367,4.771052987764082,4.819016893543837,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_g10,1,200,186,pretrend_unit,ATT,ATT,,,,plain,4.383460184907877,0.11446200259349966,4.161912712560234,4.206699790119878,4.573007576317492,4.615655622937226,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_g10,1,200,186,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7142648647854404,0.6954401471925643,392.0,0.23256942934723865,0.14030612244897958,1.0670730464099025,0.07908163265306123,0.8994283152324952,
canonical,PT_violation_g10,1,200,186,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.195927611263224,0.29194057808004753,3.6293423936387947,3.7352109262486333,4.679039652303384,4.837374801795804,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_g10,1,200,186,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.348617747515632,0.2928405490112606,3.7804618778877375,3.8991219045624095,4.842982959777306,4.953004967067973,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_g10,1,200,186,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.056155555356094,0.2399284484996958,3.5911225804071463,3.6592812212058687,4.45973199394147,4.531977441496843,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_g10,1,200,186,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.486370911678004,0.24330595076488906,4.004297017552567,4.061444189812009,4.864252694364896,4.938185648825256,0.0,,,,,,,,,3.6880200377153125
