dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16977175751974694,0.18773542249286146,-0.5716215731924248,-0.5079900112996703,0.039195451669009895,0.09378642443673779,0.07933333333333334,-0.2
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5576396851383485,0.19752220023934294,-0.9537861456700184,-0.8917400944132773,-0.2452570417630982,-0.18123347299604647,0.0013333333333333333,-0.6000000000000001
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5201130840119612,0.19410911316388194,-0.8890148717565862,-0.8369351702916672,-0.21317831351808966,-0.15179609454011822,0.0013333333333333333,-0.4
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17226017365076693,0.1912082707701991,-0.5757635828549251,-0.5164351154509322,0.03833510636486703,0.08996403016507475,0.07866666666666666,-0.2
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0018015149364775333,0.06076039259539944,-0.10225448471131807,-0.0024645110790710045,0.024846781292332365,0.0692000938362466,0.454,1.6653345369377348e-16
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.001662268246864949,0.056612663364943985,-0.04733843896051618,-2.3314683517128287e-15,0.018664538821400546,0.05083537855817314,0.452,1.1102230246251565e-16
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0034757501419282353,0.047235972336269465,-0.010478394904519269,-1.1102230246251565e-15,1.1657341758564144e-15,0.011303620955301205,0.3466666666666667,5.551115123125783e-17
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0008717736746493379,0.02358733501119066,-0.024876520621088305,-0.009631757475906395,0.0007629963421906439,0.03137511315904009,0.48533333333333334,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3466666666666667,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006990027020271441,0.05894166169934985,-0.15307178570785593,-0.028933733593255278,0.005382475743899292,0.03364077212545708,0.4246666666666667,-0.0
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006621651552275845,0.057707779998365426,-0.1378792079684847,-0.02319197570990148,1.809663530138975e-15,0.02867215008411549,0.41533333333333333,-0.0
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0024884161310199456,0.03867964746816015,-0.024090318222711085,-9.43689570931383e-16,9.43689570931383e-16,0.008203576245032288,0.33866666666666667,-0.0
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002621557164027568,0.022633299671983898,-0.013596621940227968,-0.002011824653692569,0.010197452295884611,0.056269321255048195,0.4673333333333333,0.0
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.33866666666666667,0.0
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6620793348073457,0.24516411251212336,-1.142592169423057,-1.0653385059293619,-0.25882016368532956,-0.18156650019163434,0.0034611875152090847,-0.6
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.605108716518326,0.21123185432006555,-1.019115546638899,-0.9525542770241031,-0.25766315601254886,-0.191101886397753,0.0020872462890975884,-0.39999999999999997
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.14960701009276445,0.2171983711531339,-0.5753079984115455,-0.5068666196774814,0.20765259949195247,0.2760939782260165,0.24547344923819736,-0.19999999999999998
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE,slope,,,,twfe_es,0.23900446053938953,0.084372900888553,0.07363661222225765,0.10022335702124957,0.3777855640575295,0.4043723088565214,0.0023077190837981184,0.19999999999999998
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0020872462890975884,0.19999999999999998
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.006261738867292765,0.19999999999999998
canonical,PT_violation_g20,3,200,113,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.005435992963124411,0.19999999999999998
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7385507546297051,0.20378635444610205,-1.156281121192483,-1.0784823692990562,-0.4128917557874694,-0.3480417180890126,0.0,-0.5999999999999998
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.38806835104483955,0.193444327285671,-0.761894410312528,-0.7108400434752729,-0.06299749865636793,0.0,0.013333333333333334,-0.39999999999999986
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1748147244135237,0.18269064189434084,-0.56774124858134,-0.5058128859425325,0.02809958027108486,0.08079678237122155,0.06866666666666667,-0.19999999999999993
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE,slope,,,,pretrend,0.22618597788516553,0.07072480958039613,0.09735636109108782,0.11340811277973904,0.3465014259271817,0.37255479472125574,0.0,0.19999999999999993
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999993
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999993
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5415182561290142,0.24252221544795863,-1.0315332483511679,-0.9485000452364872,-0.14618535724189283,-0.08481314363191318,0.004666666666666667,-0.5999999999999998
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.19221075973019683,0.23211703522576768,-0.6650730653211296,-0.5801271644201347,0.15973484252169623,0.23539003982396237,0.18,-0.39999999999999986
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14967537596277025,0.18452109221653681,-0.5420644816556094,-0.4857014943124251,0.07573216948825238,0.15292195785920945,0.10333333333333333,-0.19999999999999993
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9768226132817031,0.27555970242451855,-1.504619745816457,-1.4372098211150655,-0.5072798969247254,-0.4352345048892434,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6249193917044075,0.27091014167201416,-1.1335520824596925,-1.05656842089339,-0.17124825422720363,-0.08758259892430706,0.004666666666666667,-0.3999999999999999
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2052157969586209,0.22369975438833167,-0.7337467811204331,-0.6141388147153096,0.025532879908285726,0.08020634915542577,0.06466666666666666,-0.19999999999999996
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7223774114545753,0.20581407006017,-1.1361895935896835,-1.0612022905009686,-0.3953660775362535,-0.3315357867577818,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3713448939890932,0.1947760829858198,-0.7459798482397286,-0.6919522256120523,-0.04212388198654604,0.0,0.024,-0.4
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.173638318602084,0.18219384572767344,-0.5710575737404487,-0.5058128859425312,0.027482460729105075,0.08079678237122154,0.06933333333333333,-0.2
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6879659628356012,0.20511659724872675,-1.1131800143879211,-1.0326886564410516,-0.3530901073101701,-0.29282808609069755,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.33849271452123875,0.194102107981647,-0.7151073861707067,-0.6649687803933814,-0.013250896790773781,0.02386759031801424,0.034666666666666665,-0.4
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16770528475040927,0.1801105736972143,-0.5560476709483153,-0.49697231921592844,0.03870954161285453,0.08498442424122456,0.07466666666666667,-0.2
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.4353043571526889,0.317881581770471,-0.9773118694644618,-0.8927755385711944,8.881784197001252e-16,1.5543122344752192e-15,0.126,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4327086319742108,0.31949519171763635,-0.977311869464462,-0.8919604322638005,5.023759186428808e-16,1.1102230246251565e-15,0.12133333333333333,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05554042099585068,0.17869521582005615,-0.6931199032678279,-0.5396522616900365,9.450773497121632e-16,1.3322676295501878e-15,0.306,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.15906219688588136,0.11719259193856985,-4.76206375919576e-16,-2.4791676648102825e-16,0.3309838194211036,0.3675111494984349,0.13333333333333333,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.12133333333333333,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.364,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.03441144861897426,0.04832401787562685,-8.881784197001252e-16,-5.551115123125783e-16,0.06345260342379559,0.15981374841143506,0.114,-0.0
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.032852179467854396,0.045152435179838295,-6.661338147750939e-16,-3.3306690738754696e-16,0.06190887694809667,0.0929053062491364,0.114,-0.0
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005933033851674694,0.02929497010483979,-7.216449660063518e-16,-5.551115123125783e-16,0.03850666507443411,0.04947293603938313,0.2786666666666667,-0.0
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.012490838474593306,0.017809960155874736,-0.05167366370054348,-0.02405677328696201,1.2301667621069807e-16,2.7889397140918366e-16,0.124,0.0
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.114,0.0
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.342,0.0
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7898503039860003,0.2334067567851492,-1.2473191446416485,-1.17377034151108,-0.4059302664609205,-0.3323814633303522,0.00035717976576903624,-0.5999999999999998
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.35904675248207774,0.2305314042534499,-0.8108800056882864,-0.7382372548939818,0.02014374992982637,0.09278650072413097,0.0596789511243105,-0.39999999999999986
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.15419230801830075,0.2071948907394557,-0.5602868348515673,-0.49499765283065744,0.18661303679405594,0.25190221881496583,0.22838085274145942,-0.19999999999999993
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE,slope,,,,twfe_es,0.23155976606717552,0.08412495895829071,0.0666778750074482,0.09318649082479522,0.36993304130955584,0.3964416571269028,0.002956482947049988,0.19999999999999993
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00035717976576903624,0.19999999999999993
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0010715392973071087,0.19999999999999993
canonical,PT_violation_g20,3,200,114,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0024914131134754426,0.19999999999999993
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3537821030192838,0.19891607642835196,-0.7416157729837901,-0.6742987838517297,-0.013492220187591605,0.008275070121465253,0.027333333333333334,-0.6
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2679427630996211,0.18427793922408744,-0.6361494854077426,-0.581923963455913,0.0,0.04120357581584226,0.048666666666666664,-0.39999999999999997
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1908513450763756,0.1830639159530092,-0.5674765274105388,-0.5138942565535318,0.02854481009800838,0.0892745365770158,0.06733333333333333,-0.19999999999999998
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE,slope,,,,pretrend,0.1277202271666764,0.07272937961649967,-0.0028189594586079023,0.005896120803767633,0.24770846394000393,0.26838560340262935,0.027333333333333334,0.19999999999999998
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.027333333333333334,0.19999999999999998
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.082,0.19999999999999998
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.37738866344167643,0.2070898532614537,-0.7831590186379773,-0.7115197531809829,-0.027643995083374447,0.0,0.024666666666666667,-0.6
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2849269190081861,0.18912473331688262,-0.6619096550805131,-0.600839325613942,0.0,0.02491811788354526,0.03933333333333333,-0.39999999999999997
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.20390884157851763,0.18759567946939693,-0.5933688199531432,-0.5303785536815036,0.006781738120731083,0.0639241372354862,0.05733333333333333,-0.19999999999999998
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3217446281603223,0.20848732128782071,-0.7287910898825886,-0.6658775208039627,1.2408046098768795e-05,0.06764096012319988,0.05,-0.5999999999999999
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24489283722371155,0.19097669134070533,-0.6215696636711113,-0.5736257723273371,0.0313208408990021,0.09261434723593268,0.07066666666666667,-0.3999999999999999
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1731304569663257,0.18848660864876782,-0.5465903886166824,-0.4970796548884188,0.0637153767294552,0.15115739911381326,0.08733333333333333,-0.19999999999999996
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.44680083009389604,0.2522994224308894,-0.991401145323577,-0.8810939724925462,-0.038683573657314764,0.0,0.02,-0.6000000000000001
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.34625600746132873,0.23290006855851508,-0.8253421348527357,-0.7400180947334136,0.0,0.006365483881203259,0.030666666666666665,-0.4
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.24794617161466348,0.22266772482445132,-0.727673284708758,-0.6289262273159234,0.0,0.05099242626784356,0.04466666666666667,-0.2
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3030332462765424,0.210106928172145,-0.6993845280652324,-0.636487833392167,0.026301848384956163,0.10403709140843996,0.06666666666666667,-0.6000000000000001
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22676384815471062,0.19334202818523896,-0.6074038789849635,-0.5564399368518171,0.06106195242588369,0.1254665021323698,0.088,-0.4
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16210705746469312,0.1893084663863561,-0.5410948568179611,-0.4864849908617967,0.0812632839338297,0.15610962937018527,0.10133333333333333,-0.2
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.05564403528135415,0.12080971513315863,-0.06599678415534264,-1.2212453270876722e-15,0.25215451266426536,0.3031241493148978,0.31133333333333335,8.326672684688674e-17
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.04003408178447455,0.09290821567830657,-0.06086713042961836,-1.0276501871686605e-15,0.22411613547106396,0.24770041679769897,0.324,5.551115123125783e-17
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.030778384612191914,0.08636427477999219,-1.694477891334145e-15,-7.771561172376096e-16,0.21794270894221293,0.24281972559947662,0.2853333333333333,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.019841332430371676,0.04205407323090888,-0.1113853222389619,-0.0978909233377197,4.328382890201553e-16,0.028245275235647443,0.31533333333333335,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2853333333333333,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.856,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.14376758381735363,0.2250260682974601,-0.006864384573835763,-7.216449660063518e-16,0.57919531424236,0.6511416181486975,0.276,-0.0
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.11949215930661802,0.20289477814222684,-0.00010225157530786052,-5.551115123125783e-16,0.5435956159039665,0.5976327141719093,0.29533333333333334,-0.0
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.08583911414997031,0.17718595233120732,-8.618106228652777e-16,-4.996003610813204e-16,0.5075784582191002,0.5587491013359737,0.2633333333333333,-0.0
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.05400901315823338,0.08522875168657501,-0.25329822776559885,-0.22956555823371913,2.379049338482478e-16,0.0026256464355145317,0.30266666666666664,0.0
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2633333333333333,0.0
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.7899999999999999,0.0
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3464151799310393,0.24463122657055825,-0.8258835772851769,-0.7487978314805284,0.05596747161844973,0.13305321742309834,0.07837736233004505,-0.6
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.21103134374275356,0.2328600819365081,-0.6674287213753597,-0.5940521809563466,0.17198949347083953,0.24536603388985256,0.18239961923234688,-0.39999999999999997
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1632010137812454,0.20947404968400743,-0.5737626100961113,-0.5077552423001838,0.18135321473769295,0.24736058253362053,0.21796071202885836,-0.19999999999999998
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE,slope,,,,twfe_es,0.11603637436141932,0.08699227105265213,-0.054465345180020955,-0.02705321064861975,0.2591259593714584,0.2865380939028596,0.09112324420636808,0.19999999999999998
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07837736233004505,0.19999999999999998
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.23513208699013516,0.19999999999999998
canonical,PT_violation_g20,3,200,115,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2845563043882311,0.19999999999999998
canonical,PT_violation_g20,3,200,116,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5521510667549923,0.21010012214927545,-0.974985193052571,-0.9090802999882543,-0.21861586652343967,-0.1413269922581562,0.0013333333333333333,-0.6
