dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2508241880467813,0.20623899042372748,-0.6515015220364658,-0.5955071068120545,0.0,0.04436544527830155,0.042666666666666665,-0.19999999999999996
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6433605909781107,0.2145088806331298,-1.0664787205542037,-0.9987785599784512,-0.3171325127321987,-0.2470968744105942,0.002,-0.6000000000000001
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4906322122987975,0.2072539183215738,-0.889498430184082,-0.8226534346901588,-0.15801967793065325,-0.08979302882487064,0.008666666666666666,-0.4
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.25116508349299155,0.20476228904536833,-0.6482665723057871,-0.5944193114963328,0.0,0.04616220363800284,0.04066666666666666,-0.2
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6337107980529976,0.21235730216055757,-1.0547426069792514,-0.9888139978750484,-0.3103630368887399,-0.21616416287336576,0.002,-0.6000000000000001
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.48194721966806153,0.2037624815215961,-0.8686748526744811,-0.8022973019037487,-0.1524821095627458,-0.08373862958260661,0.01,-0.4000000000000001
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.24895294714343225,0.20444582778233242,-0.6482665723057872,-0.5917935252335771,0.0,0.05562593540254911,0.042,-0.20000000000000004
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012999679848164419,0.08599554141270138,-0.29848214693707775,-0.011378944937536736,0.005938665893582441,0.018839877259696155,0.456,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00287497825033182,0.050899577627824606,-0.0033276186740884067,-1.501576640805524e-15,0.0039670036743655055,0.017662607694625753,0.43533333333333335,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002268070302720649,0.04080214829193712,-1.4432899320127035e-15,-9.43689570931383e-16,1.0547118733938987e-15,8.462333954087128e-05,0.37866666666666665,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0033583618819912537,0.025517355434006052,-0.007079060475671904,-0.001819206440648835,0.0024336775863228314,0.08121516093462537,0.488,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.37866666666666665,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.009649792925113112,0.05899870014993844,-0.010505307041236563,-0.002011944174303475,0.039897365279941165,0.1843117569125608,0.4066666666666667,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.008684992630735966,0.05670570107682504,-0.0014119792549698626,-1.0019762797242036e-15,0.010569791249448665,0.16814849210970337,0.42133333333333334,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0022121363495593597,0.023424429005490983,-1.1657341758564144e-15,-6.87297441182011e-16,9.992007221626409e-16,0.0012948543593180016,0.362,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0034665357418836164,0.02128003269273918,-0.06496138000086245,-0.013760671060946828,0.0004995365786924258,0.0028865591673859353,0.4713333333333333,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.362,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.610891115431949,0.2146682287234223,-1.0316331156736227,-0.963989010120585,-0.25779322074331285,-0.19014911519027528,0.002215380530622335,-0.5999999999999999
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.41265464013687314,0.22554116351742218,-0.854707201149134,-0.7836369251131591,-0.041672355160587204,0.02939792087538773,0.03365338499203043,-0.3999999999999999
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.17555105129504334,0.19268807472798943,-0.5532127409912124,-0.49249480176367566,0.141392699173589,0.20211063840112575,0.18113098635931196,-0.19999999999999996
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE,slope,,,,twfe_es,0.20239526270461689,0.07869237216954747,0.04816104617770195,0.07295779957204804,0.3318327258371857,0.3566294792315318,0.005055926385729847,0.19999999999999996
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.002215380530622335,0.19999999999999996
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.006646141591867005,0.19999999999999996
canonical,PT_violation_g20,3,200,162,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.018530467325421695,0.19999999999999996
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6531818862793801,0.19414943384632183,-1.040781417407703,-0.9686138138587116,-0.3367767610246206,-0.26781610159775443,0.0006666666666666666,-0.6
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4798974867769858,0.19267246105384486,-0.8271340211628033,-0.7919717724096432,-0.17237334699507792,-0.09803065418879851,0.005333333333333333,-0.39999999999999997
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.024851007129538347,0.13586343306337664,-0.36250295278066924,-0.29884389993929045,0.18818389888633585,0.2728245432526287,0.20266666666666666,-0.19999999999999998
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE,slope,,,,pretrend,0.21029940282297502,0.06513437483870124,0.08295656010908327,0.10494857499363593,0.31699663596674965,0.3413540241584888,0.0013333333333333333,0.19999999999999998
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,0.19999999999999998
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,0.19999999999999998
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6534547731671614,0.19805999034951718,-1.0409637053779808,-0.9700616228008223,-0.33556299551694496,-0.24796403491069763,0.0013333333333333333,-0.6000000000000001
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4811627459562448,0.1949548793259324,-0.8377572633207041,-0.7942123372720445,-0.166211783898428,-0.0924316266221502,0.006,-0.4000000000000001
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.02590796565035329,0.1380134908344718,-0.37794423065009014,-0.3067760366650175,0.18818389888633663,0.2780328335558714,0.19866666666666666,-0.20000000000000004
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6530061286228431,0.19491336983880556,-1.0407814174077012,-0.9683645380700105,-0.3365799147977617,-0.26589794234514563,0.0006666666666666666,-0.5999999999999999
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.47908257408525967,0.19270527152766984,-0.8303942001159599,-0.7919717724096431,-0.17237334699507786,-0.09803065418879886,0.005333333333333333,-0.3999999999999999
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.024170254183928718,0.13598561801533152,-0.36299316230638307,-0.298843899939291,0.1883798469683027,0.27302835528508024,0.20133333333333334,-0.19999999999999996
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6517693142648449,0.1946935488137089,-1.0409637053779812,-0.9686620786003175,-0.3355629955169455,-0.26589794234514585,0.0006666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.47841979232446896,0.1936221965490794,-0.8252504988403514,-0.7913103333800745,-0.16621178389842783,-0.09064915832700336,0.006,-0.4
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.023549333612854103,0.13578645012749946,-0.35419977900004057,-0.29626762654191346,0.1883798469683032,0.27864133630973353,0.20466666666666666,-0.2
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6558302342595419,0.19637031661843335,-1.0495523231715291,-0.9732619190434323,-0.3367767610246207,-0.2678161015977545,0.0006666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.48275480467510534,0.19413175485345338,-0.8377572633207047,-0.7954074393159394,-0.17294832092522078,-0.09965396192428312,0.005333333333333333,-0.4
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.027486403121529085,0.1398929111093673,-0.37794423065009003,-0.30873038754747595,0.186967993487842,0.2710006638331845,0.198,-0.2
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.00044864454431832245,0.05727382898599181,-0.025022011512428336,-3.4583447217073617e-15,0.001601968945444877,0.04956145152582007,0.462,2.498001805406602e-16
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.002080171870985106,0.03855942066020235,-0.002866427059248783,-1.781907954523376e-15,1.8901546994243265e-15,0.0065342200003451634,0.46266666666666667,1.6653345369377348e-16
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0017377114664245722,0.03244840782555662,-1.3877787807814457e-15,-8.326672684688674e-16,8.049116928532385e-16,1.942890293094024e-15,0.23266666666666666,8.326672684688674e-17
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.000517427774382125,0.01828668625733218,-0.014240886513318167,-0.0005646452359785718,1.1297510546118655e-15,0.00856737189412956,0.474,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23266666666666666,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.698,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0040609199946969685,0.04453190367549258,-0.061427732804488766,-0.005084793816569875,2.453592884421586e-15,0.015471062019993088,0.42333333333333334,-0.0
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004335012350636385,0.04247761574091798,-0.041203251745322245,-1.5543122344752192e-15,1.2212453270876722e-15,0.005166023389579934,0.44533333333333336,-0.0
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0039370695086749855,0.040356746596403356,-0.005747228925972546,-6.6717464886067995e-16,5.207639874882372e-16,1.042915753757245e-15,0.23666666666666666,-0.0
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0017707038710027612,0.018129268940152037,-0.004544917177648236,-2.9520153183431294e-06,0.0014316841058071026,0.019550489823329065,0.45466666666666666,0.0
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23666666666666666,0.0
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.71,0.0
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7446780969577151,0.24952583823455396,-1.2337397569672643,-1.155111670081174,-0.3342445238342561,-0.2556164369481658,0.0014208021249479538,-0.6
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4829810778147152,0.22793221631577013,-0.9297200162338373,-0.857896295550575,-0.10806586007885544,-0.03624213939559312,0.017046584721885055,-0.39999999999999997
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.05077606154848979,0.23066555546697345,-0.4013201232067814,-0.32863510002358337,0.43018722312056296,0.5028722463037609,0.4128855416650181,-0.19999999999999998
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE,slope,,,,twfe_es,0.22494431321100614,0.0894804541820096,0.04956584431061786,0.07776203022791092,0.3721265961941014,0.4003227821113944,0.0059703278987847715,0.19999999999999998
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0014208021249479538,0.19999999999999998
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0042624063748438615,0.19999999999999998
canonical,PT_violation_g20,3,200,163,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0001874977899057935,0.19999999999999998
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.41098938838582094,0.2061931112429109,-0.83254998675886,-0.7358262010283277,-0.0725271851550275,-7.242676031832445e-05,0.02,-0.6
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.43089371314518876,0.1995265413880481,-0.8386578726885959,-0.7553049869213299,-0.11315573246517097,-0.013677682104957477,0.010666666666666666,-0.39999999999999997
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.31223346971752586,0.207617814746739,-0.7177898375066801,-0.6623673553304503,0.0,0.0012974536052580896,0.026,-0.19999999999999998
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE,slope,,,,pretrend,0.17192779008324044,0.08014383014498079,0.014817014068489268,0.04240098549477972,0.3042157819073344,0.3361691620998556,0.012666666666666666,0.19999999999999998
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.010666666666666666,0.19999999999999998
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.032,0.19999999999999998
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.40952756598502604,0.20833521688929632,-0.8344339056449883,-0.7359574304119669,-0.06710691465181534,0.0,0.022,-0.5999999999999996
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4289480039869729,0.2015631522122785,-0.8379318028578402,-0.7479758022944635,-0.10854972764216297,-0.009643072684032363,0.01,-0.3999999999999998
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3113194745094745,0.20852868897197407,-0.7210256587835074,-0.6623673553304503,0.0,0.003143989624136514,0.027333333333333334,-0.1999999999999999
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4128591612240469,0.20897479699988145,-0.8345414093333283,-0.7435700563105435,-0.06678581176166037,0.0,0.021333333333333333,-0.5999999999999999
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4333824109056974,0.2016885421327603,-0.850667262373071,-0.7553049869213292,-0.11315573246517106,-0.010417254342031269,0.010666666666666666,-0.3999999999999999
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.31340253335573104,0.20920459589947424,-0.7221015892660448,-0.6634741815454875,0.0,0.0031439896241361835,0.02666666666666667,-0.19999999999999996
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.41564264877346946,0.20800307963043524,-0.8386578726885956,-0.7403189937940228,-0.07899157239330959,-7.242676031818699e-05,0.02,-0.6000000000000001
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4348583397250136,0.20268560736668897,-0.8439011284161363,-0.778954181401076,-0.11321522757361513,-0.0429943437846168,0.009333333333333334,-0.4
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.31634217501420364,0.20993743240632884,-0.7304885998842667,-0.6685539316898531,0.0,0.0031439896241364142,0.02666666666666667,-0.2
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.41197302873131897,0.21225918629589918,-0.841932123733573,-0.7508279911331347,-0.06641396021404478,0.0,0.021333333333333333,-0.6000000000000001
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.43219407208093813,0.20437884091633543,-0.8558142379861925,-0.7832718275663818,-0.11111455116529283,-0.010168049371022834,0.01,-0.4
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.31314258076406204,0.21192010856755203,-0.7334296653177255,-0.6634741815454872,0.0,0.0031439896241363245,0.02666666666666667,-0.2
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003331595239020915,0.06388656440502713,-0.09075591801160554,-0.007540495018862336,0.028358969439546796,0.053974324713556864,0.4573333333333333,-1.6653345369377348e-16
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00443440691872444,0.058371970261928356,-0.06967256850961295,-0.003081878346944204,0.020955364085152847,0.04046190201659242,0.4533333333333333,-1.1102230246251565e-16
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002083058846256591,0.04519295045264738,-0.014028389561052809,-1.4460654895742662e-15,0.008342832053696897,0.03518297098950716,0.41733333333333333,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0014961898857691583,0.024178668239089828,-0.022023059101647795,-0.011480246953642506,0.0032316407223697045,0.03162381961040265,0.4766666666666667,5.551115123125783e-17
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.41733333333333333,5.551115123125783e-17
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,5.551115123125783e-17
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0036696200421504617,0.07260308769541485,-0.08498162374776533,-0.026198809130711525,0.06773360763510418,0.20505032408229137,0.438,-0.0
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0026642676440754498,0.06774095394109635,-0.0792584674942899,-0.018668912999117757,0.044625085792939306,0.18858805682853194,0.43533333333333335,-0.0
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.003199594250141546,0.06311770951830731,-0.05742830744643012,-1.2212453270876722e-15,0.007745095182852734,0.18541294960510327,0.3933333333333333,-0.0
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.001395499261767416,0.029016063616362463,-0.08533791431752748,-0.025483970172193438,0.009662523949751476,0.03640673693888197,0.4693333333333333,0.0
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3933333333333333,0.0
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.38627324443678823,0.2298150388342098,-0.8367024472104414,-0.7642854303233936,-0.008261058550182887,0.064155958336865,0.04640083057492287,-0.6
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5226571398410149,0.21166761096639491,-0.9375180373011542,-0.8708194564095335,-0.17449482327249638,-0.10779624238087565,0.006770107328779088,-0.39999999999999997
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3135751700567795,0.2225209177414063,-0.7497081580768972,-0.6795895916874026,0.05243925157384366,0.1225578179633382,0.07938888718494885,-0.19999999999999998
canonical,PT_violation_g20,3,200,164,pretrend_unit,PRE,slope,,,,twfe_es,0.17983637021779814,0.08215927127490553,0.018807156252749174,0.04469636422418466,0.3149763762114116,0.34086558418284707,0.014302965376596356,0.19999999999999998
