dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,36,pretrend_unit,ES,k=3,,,3.0,corrected,5.297180157033149,1.5939197346175138,3.404177435706443,3.6335388637630577,8.115804327248426,9.310613229480216,0.0,,,,,,,,,3.8280764098882614
canonical,PT_conditional,1,200,36,pretrend_unit,ATT,ATT,,,,corrected,4.771287421722762,1.0795004398173829,3.4224067786429253,3.624843872389898,6.623168048328772,7.426528247293843,0.0,,,,,,,,,3.8280764098882614
canonical,PT_conditional,1,200,36,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.517765996596461,1.2290425732355728,420.0,0.4178020607317385,0.6857142857142857,4.841299232602257,0.6285714285714286,3.7124173487074867,
canonical,PT_conditional,1,200,37,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1479546727261976,0.21206962626423217,-0.5800027674213732,-0.5070083893428382,0.19106046386081824,0.24229083064120935,0.24266666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.1650822658278112,0.20672220363180158,-0.22181670743655996,-0.14552779109869177,0.5279150185694205,0.5876231252827935,0.176,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.023762643305972376,0.15021430131432464,-0.3557347827278092,-0.2898401296445855,0.2281134181212958,0.2968672410381491,0.256,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE,slope,,,,pretrend,0.009818723559210206,0.0704635729460911,-0.11873255016856916,-0.09991979290034847,0.12512900026789847,0.14973627268290912,0.44,,,,,,,,,0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.176,,,,,,,,,0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.528,,,,,,,,,0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.14662690941348852,0.2140606036227712,-0.5841797226576841,-0.5092702309397087,0.19824466896387574,0.2494827033361935,0.242,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.16747751335256683,0.20728240280303292,-0.22024847319177887,-0.14620543279454215,0.5278455383763414,0.5853919286317141,0.17533333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.022616320006632377,0.15162137942175205,-0.35284246332934016,-0.2905218212035208,0.2311357044867596,0.3008769919544661,0.25866666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1487233778019766,0.21311160206351643,-0.5777190386097483,-0.5088511103014371,0.19769236337923377,0.24653774341170717,0.23733333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.16369554357663688,0.20784438102927455,-0.22569323038592004,-0.15234085194787972,0.5277170939110972,0.5853919286317141,0.18133333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.024426304163485013,0.15062091441425943,-0.35776318734563833,-0.29161992039944984,0.22933431482551173,0.29539653954438483,0.25333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1230789505310775,0.2195407137396736,-0.5742011371431345,-0.4838600543661288,0.22209104067581906,0.2931601769999903,0.28,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.1909710678724407,0.21072559370459776,-0.20562664326300253,-0.12007976768951258,0.5541100878171297,0.6067256201821395,0.14066666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.002936593209525564,0.15916886724284143,-0.3353011635281636,-0.2707965487274918,0.2887514620088361,0.37510944733173895,0.29533333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19298060649882876,0.23712637600065825,-0.7003213987979261,-0.6158309987799238,0.16742611101038227,0.22549669621272353,0.202,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.119029161793152,0.2367420156706383,-0.35084741252438606,-0.2748616540151971,0.5175861903040725,0.5716573427527291,0.26266666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06972471979928102,0.18265205588177622,-0.500809707179604,-0.4178005415321933,0.19582362582085772,0.24538602313738006,0.20066666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0020964683884880804,0.05047636401074291,-0.06212404561826007,-0.028295209082542204,0.02169506802874201,0.06605018313615657,0.426,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003781969775929955,0.04043478389391463,-0.05129935430577705,-0.026792095233177143,0.005473512483907966,0.048837104285404734,0.4026666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0018099841568526296,0.03168909389818913,-0.03680381567793765,-0.02205326105997708,0.004563254307656713,0.04684140872355437,0.262,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0011188092052983416,0.017196727934259897,-0.02830722134406705,-0.006867970080192769,0.012003847653671813,0.025349010594871723,0.432,,,,,,,,,0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.262,,,,,,,,,0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.786,,,,,,,,,0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06990165596775126,0.16188927621445767,-0.5043716772904935,-0.4411083802024749,1.1102230246251565e-15,0.00849390455546301,0.37666666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0719419060792887,0.15983822055388766,-0.508906279077129,-0.4404658822601834,6.661338147750939e-16,0.001900068316633408,0.31266666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07266131300880657,0.1568292467598429,-0.5043716772904931,-0.4360511372831441,4.163336342344337e-16,6.642798290601432e-16,0.20333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03044643521933127,0.0682944461974225,-0.0029515791316971243,-3.5923645011085423e-16,0.18877109239722145,0.2159885734635656,0.38,,,,,,,,,0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.20333333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.61,,,,,,,,,0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.150708318253665,0.29699508875595654,-1.7328080003921447,-1.6392218779742551,-0.662194758533075,-0.5686086361151854,5.342129619763202e-05,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3877128548149056,0.23764608157293002,-0.8534906194389118,-0.7786059626744658,0.003180253044654635,0.07806490980910064,0.0513954141238694,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4260180615285645,0.21627261219394128,-0.8499045956146505,-0.7817549327862175,-0.0702811902709114,-0.0021315274424785202,0.024429516481402788,,,,,,,,,-0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE,slope,,,,twfe_es,0.3323977661370979,0.09977996307769935,0.136832630583478,0.16827429474889186,0.49652123752530397,0.5279629016907179,0.00043219488738460113,,,,,,,,,0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,5.342129619763202e-05,,,,,,,,,0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00016026388859289608,,,,,,,,,0.0
canonical,PT_conditional,1,200,37,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0003969953323908789,,,,,,,,,0.0
canonical,PT_conditional,1,200,37,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.114992217126007,0.1601643152522074,3.8154445575083304,3.8547113239590134,4.38291413081334,4.427146393857805,0.0,,,,,,,,,3.910172520277685
canonical,PT_conditional,1,200,37,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.0724604655242445,0.1544078068650671,3.783171976341607,3.828846046341323,4.3107761301285015,4.361242281195322,0.0,,,,,,,,,3.910172520277685
canonical,PT_conditional,1,200,37,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.032269960331511,0.16404982698053897,3.7135847621979527,3.775246476887948,4.287828848327311,4.338532320130262,0.0,,,,,,,,,3.910172520277685
canonical,PT_conditional,1,200,37,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.920983081397944,0.19828375813519336,3.5411779484207004,3.5932642047610432,4.230345178419883,4.277049181988542,0.0,,,,,,,,,3.910172520277685
canonical,PT_conditional,1,200,37,pretrend_unit,ES,k=0,,,0.0,plain,4.114992217126007,0.1601643152522074,3.8154445575083304,3.8547113239590134,4.38291413081334,4.427146393857805,0.0,,,,,,,,,3.910172520277685
canonical,PT_conditional,1,200,37,pretrend_unit,ES,k=1,,,1.0,plain,4.0724604655242445,0.1544078068650671,3.783171976341607,3.828846046341323,4.3107761301285015,4.361242281195322,0.0,,,,,,,,,3.910172520277685
canonical,PT_conditional,1,200,37,pretrend_unit,ES,k=2,,,2.0,plain,4.032269960331511,0.16404982698053897,3.7135847621979527,3.775246476887948,4.287828848327311,4.338532320130262,0.0,,,,,,,,,3.910172520277685
canonical,PT_conditional,1,200,37,pretrend_unit,ES,k=3,,,3.0,plain,3.920983081397944,0.19828375813519336,3.5411779484207004,3.5932642047610432,4.230345178419883,4.277049181988542,0.0,,,,,,,,,3.910172520277685
canonical,PT_conditional,1,200,37,pretrend_unit,ATT,ATT,,,,plain,4.035176431094926,0.1362479778866195,3.7809124677230868,3.822336494399995,4.246506624217243,4.2952406442246165,0.0,,,,,,,,,3.9101725202776847
canonical,PT_conditional,1,200,37,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.22063966285267014,0.16936869723705977,360.0,0.05193523219112638,0.9666666666666667,1.1345296474971625,0.9472222222222222,0.9487440071658313,
canonical,PT_conditional,1,200,37,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.1701216547565245,0.26360062457204747,3.6599055254378614,3.747505517335199,4.601952445378264,4.697662338663522,0.0,,,,,,,,,3.910172520277685
canonical,PT_conditional,1,200,37,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.3086814761821834,0.29997177343541553,3.751690595780574,3.848020966608266,4.817064564548627,4.938436540208407,0.0,,,,,,,,,3.910172520277685
canonical,PT_conditional,1,200,37,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.141744102115444,0.2892630549515338,3.5824409001847366,3.6598221238364532,4.591476535007891,4.68860346143153,0.0,,,,,,,,,3.910172520277685
canonical,PT_conditional,1,200,37,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7546843433706116,0.3559982074348037,2.998764137626995,3.1695882251298153,4.29487685383556,4.429692945720981,0.0,,,,,,,,,3.910172520277685
canonical,PT_conditional,1,200,37,pretrend_unit,ES,k=0,,,0.0,corrected,4.1701216547565245,0.26360062457204747,3.6599055254378614,3.747505517335199,4.601952445378264,4.697662338663522,0.0,,,,,,,,,3.910172520277685
canonical,PT_conditional,1,200,37,pretrend_unit,ES,k=1,,,1.0,corrected,4.3086814761821834,0.29997177343541553,3.751690595780574,3.848020966608266,4.817064564548627,4.938436540208407,0.0,,,,,,,,,3.910172520277685
canonical,PT_conditional,1,200,37,pretrend_unit,ES,k=2,,,2.0,corrected,4.141744102115444,0.2892630549515338,3.5824409001847366,3.6598221238364532,4.591476535007891,4.68860346143153,0.0,,,,,,,,,3.910172520277685
canonical,PT_conditional,1,200,37,pretrend_unit,ES,k=3,,,3.0,corrected,3.7546843433706116,0.3559982074348037,2.998764137626995,3.1695882251298153,4.29487685383556,4.429692945720981,0.0,,,,,,,,,3.910172520277685
canonical,PT_conditional,1,200,37,pretrend_unit,ATT,ATT,,,,corrected,4.093807894106192,0.24399911387356865,3.6148391540829006,3.6959331338159838,4.481029884710097,4.554005034160309,0.0,,,,,,,,,3.9101725202776847
canonical,PT_conditional,1,200,37,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0418194998925783,0.8632659521410316,360.0,0.25873201323065265,0.39166666666666666,1.1903985317485684,0.3194444444444444,0.9701083914651523,
canonical,PT_conditional,1,200,38,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.035350319031340546,0.19841248080152823,-0.45310581800204836,-0.3817024026197723,0.2830251045459128,0.3425256252923272,0.374,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.03807956439422991,0.18500913685173737,-0.4435795743978438,-0.3803491306592241,0.2598288062552305,0.3277748577198386,0.33,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09553331006039827,0.17178843600803256,-0.5038064964097028,-0.4409617147814111,0.11646968703928394,0.17310047351711605,0.14066666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE,slope,,,,pretrend,0.01983881399591998,0.07422013017996229,-0.1144409848769492,-0.09439538072579053,0.15433205019078208,0.18673803191931634,0.3566666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.14066666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.422,,,,,,,,,0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.02137998455474896,0.20182624618994568,-0.43416374762744536,-0.36449543779219334,0.3056091985119169,0.38405052446056,0.3993333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.023603090782223984,0.18652673357217278,-0.41737121685847267,-0.3576702960299719,0.2873260129811636,0.3632916591218434,0.3546666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08304253868585257,0.17397522801470275,-0.4996817798650774,-0.42483435837208994,0.14765053026228633,0.20708708470893558,0.16266666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.04661671780278537,0.21002645875523981,-0.5028525665864779,-0.4105588206843931,0.28026803833440783,0.351605747259243,0.362,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.049754139887783086,0.19879051914145787,-0.49542036704071185,-0.40790741567430255,0.25982880625523075,0.33081551380218965,0.32,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10560651278180606,0.18373088011538175,-0.5539870964511041,-0.4704329188754609,0.11219984038817218,0.16621035030468342,0.13466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.03917879424036106,0.20256616731962335,-0.45882311354763955,-0.39709131041629825,0.280268038334408,0.3534858426331606,0.374,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.042207148997938614,0.19024166705546686,-0.4663863699248834,-0.39062741872187473,0.2600786593673871,0.32777485771983866,0.3293333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09937990242003238,0.17604927104454107,-0.521710749833369,-0.4509586356666467,0.11628820417439877,0.1695860369513519,0.14133333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.03285141585311793,0.19757569980715145,-0.4513887918506052,-0.3769662753596729,0.2834798193433022,0.3534858426331603,0.378,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.035261403565397156,0.18310976434313347,-0.42365989599133785,-0.36899336026709606,0.2603590214722662,0.33318336338305726,0.33466666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09286293190286769,0.17038471698034457,-0.49968177986507756,-0.43031669195058725,0.12329235127584456,0.1781066376418721,0.13933333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02523673324803641,0.11442840057977634,-0.4697348159721815,-0.24534882628175475,0.004644377949965954,0.035191219228507896,0.4166666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.026151049105559102,0.11343086754756099,-0.46973481597218164,-0.25218773647297654,1.7381929229287576e-15,0.027304068359807743,0.37066666666666664,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.022563974095953503,0.10429000795109328,-0.4417726921966215,-0.16689231732564147,1.0838552277903078e-15,2.220446049250313e-15,0.2886666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.010755448003655781,0.047327951856353336,-0.012711531169223621,-0.0009970831924407903,0.10422962180698307,0.19590857255844438,0.4246666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2886666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8660000000000001,,,,,,,,,0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.006327378387243123,0.04836118571440374,-0.06540271348565815,-0.011002603554176722,0.09563297827739553,0.17189544305076832,0.43,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.006945745432541453,0.04654168105411841,-0.061037278835616805,-1.2993078835066285e-15,0.09607549875044594,0.17189544305076832,0.39,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006516970517164675,0.04181141404886614,-1.7763568394002505e-15,-8.326672684688674e-16,0.06841823913514472,0.15509096475636594,0.2853333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.002813614038855496,0.019458061871797428,-0.07366947559318648,-0.03697489369340632,0.003509456361176698,0.02548725367579482,0.43733333333333335,,,,,,,,,0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2853333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.856,,,,,,,,,0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6915254475501902,0.2829369433733819,-1.2460716708320572,-1.156915410605671,-0.2261354844947095,-0.1369792242683231,0.007260752775174799,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5458531394146613,0.2651975725255809,-1.065630834452189,-0.9820644273736532,-0.1096418514556694,-0.026075444377133605,0.019781219087076574,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.42896598007982867,0.20853438329261045,-0.8376858640955467,-0.7719745945762122,-0.08595736558344519,-0.020246096064110708,0.019840632880472553,,,,,,,,,-0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE,slope,,,,twfe_es,0.2568034715399801,0.10171864775314185,0.05743858381514119,0.08949114690863375,0.4241157961713265,0.456168359264819,0.005790761434166493,,,,,,,,,0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.007260752775174799,,,,,,,,,0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.021782258325524398,,,,,,,,,0.0
canonical,PT_conditional,1,200,38,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.04473512041336273,,,,,,,,,0.0
canonical,PT_conditional,1,200,38,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.831409328107877,0.15533931296972237,3.5159066427970047,3.5844036841594087,4.0697784233345065,4.13626319639835,0.0,,,,,,,,,3.788343794995342
canonical,PT_conditional,1,200,38,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8555619758086537,0.14787622999064418,3.581771642606337,3.622859737553062,4.088727539954543,4.129085831950331,0.0,,,,,,,,,3.788343794995342
canonical,PT_conditional,1,200,38,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8456528792743403,0.15316354065936885,3.548144729075778,3.5939379418546404,4.07023171315553,4.118365312258007,0.0,,,,,,,,,3.788343794995342
canonical,PT_conditional,1,200,38,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.01326257290448,0.18917285032704098,3.6714023460204737,3.7270437595679238,4.329176075464037,4.385235363646094,0.0,,,,,,,,,3.788343794995342
canonical,PT_conditional,1,200,38,pretrend_unit,ES,k=0,,,0.0,plain,3.831409328107877,0.15533931296972237,3.5159066427970047,3.5844036841594087,4.0697784233345065,4.13626319639835,0.0,,,,,,,,,3.788343794995342
canonical,PT_conditional,1,200,38,pretrend_unit,ES,k=1,,,1.0,plain,3.8555619758086537,0.14787622999064418,3.581771642606337,3.622859737553062,4.088727539954543,4.129085831950331,0.0,,,,,,,,,3.788343794995342
canonical,PT_conditional,1,200,38,pretrend_unit,ES,k=2,,,2.0,plain,3.8456528792743403,0.15316354065936885,3.548144729075778,3.5939379418546404,4.07023171315553,4.118365312258007,0.0,,,,,,,,,3.788343794995342
canonical,PT_conditional,1,200,38,pretrend_unit,ES,k=3,,,3.0,plain,4.01326257290448,0.18917285032704098,3.6714023460204737,3.7270437595679238,4.329176075464037,4.385235363646094,0.0,,,,,,,,,3.788343794995342
canonical,PT_conditional,1,200,38,pretrend_unit,ATT,ATT,,,,plain,3.8864716890238378,0.12696180301584226,3.6461507491050593,3.685508134068379,4.084477607004153,4.128259415983425,0.0,,,,,,,,,3.788343794995342
canonical,PT_conditional,1,200,38,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.22354111444076105,0.15880038787486697,448.0,0.05023745718259009,0.9955357142857143,1.0957665208023848,0.9799107142857143,0.9217582700211866,
canonical,PT_conditional,1,200,38,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.876432176075916,0.2884870706591264,3.3311725582558,3.4261889103028493,4.3778263768773495,4.527530976581562,0.0,,,,,,,,,3.788343794995342
canonical,PT_conditional,1,200,38,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.749854746308904,0.2958320971546682,3.1293981040139838,3.260859473689422,4.216721132552866,4.3041578586016405,0.0,,,,,,,,,3.788343794995342
canonical,PT_conditional,1,200,38,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.721024109227653,0.2671900392805088,3.2016985950134904,3.28004129736914,4.162277507838726,4.229886603979693,0.0,,,,,,,,,3.788343794995342
canonical,PT_conditional,1,200,38,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.006358412323759,0.26225367970595753,3.4517025105064962,3.587661405738905,4.431196888822545,4.519755889301883,0.0,,,,,,,,,3.788343794995342
canonical,PT_conditional,1,200,38,pretrend_unit,ES,k=0,,,0.0,corrected,3.876432176075916,0.2884870706591264,3.3311725582558,3.4261889103028493,4.3778263768773495,4.527530976581562,0.0,,,,,,,,,3.788343794995342
canonical,PT_conditional,1,200,38,pretrend_unit,ES,k=1,,,1.0,corrected,3.749854746308904,0.2958320971546682,3.1293981040139838,3.260859473689422,4.216721132552866,4.3041578586016405,0.0,,,,,,,,,3.788343794995342
canonical,PT_conditional,1,200,38,pretrend_unit,ES,k=2,,,2.0,corrected,3.721024109227653,0.2671900392805088,3.2016985950134904,3.28004129736914,4.162277507838726,4.229886603979693,0.0,,,,,,,,,3.788343794995342
canonical,PT_conditional,1,200,38,pretrend_unit,ES,k=3,,,3.0,corrected,4.006358412323759,0.26225367970595753,3.4517025105064962,3.587661405738905,4.431196888822545,4.519755889301883,0.0,,,,,,,,,3.788343794995342
canonical,PT_conditional,1,200,38,pretrend_unit,ATT,ATT,,,,corrected,3.8384173609840584,0.22516146194302167,3.387178967568533,3.460580746008199,4.202446440937584,4.266587477932877,0.0,,,,,,,,,3.788343794995342
canonical,PT_conditional,1,200,38,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9099995277966942,0.7337792495270931,448.0,0.22467508970688913,0.46651785714285715,1.1168398901687522,0.3950892857142857,0.9083177047477925,
canonical,PT_conditional,1,200,39,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.014116951663527486,0.16868008387969846,-0.3387899238661289,-0.26358817104922083,0.2843629710220084,0.3522336511850295,0.41133333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.028055551915791715,0.16246791389076187,-0.2862641582677997,-0.23444360053748434,0.31269782813507274,0.38082153190007045,0.3333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.027443459238596448,0.13590838184427645,-0.35147495517886995,-0.2857749133428994,0.19986621505687116,0.24983230354481137,0.20466666666666666,,,,,,,,,-0.0
