dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,84,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.949866324068891,0.17244423873657708,4.610707214394433,4.661829398092558,5.223848236486151,5.269222220295191,0.0,,,,,,,,,3.9099269850089646
canonical,PT_violation_g20,1,200,84,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.167356065428511,0.17347916219031456,4.864171221337034,4.902382572112775,5.467175844368,5.526232962927168,0.0,,,,,,,,,3.9099269850089646
canonical,PT_violation_g20,1,200,84,pretrend_unit,ES,k=0,,,0.0,plain,4.432937473724712,0.1594150056461464,4.125036194456135,4.1644405460414475,4.687350256028308,4.741472953758363,0.0,,,,,,,,,3.9099269850089646
canonical,PT_violation_g20,1,200,84,pretrend_unit,ES,k=1,,,1.0,plain,4.660009008639917,0.16079892364001422,4.365354482968077,4.401887928082384,4.919355260024136,4.972081234578547,0.0,,,,,,,,,3.9099269850089646
canonical,PT_violation_g20,1,200,84,pretrend_unit,ES,k=2,,,2.0,plain,4.949866324068891,0.17244423873657708,4.610707214394433,4.661829398092558,5.223848236486151,5.269222220295191,0.0,,,,,,,,,3.9099269850089646
canonical,PT_violation_g20,1,200,84,pretrend_unit,ES,k=3,,,3.0,plain,5.167356065428511,0.17347916219031456,4.864171221337034,4.902382572112775,5.467175844368,5.526232962927168,0.0,,,,,,,,,3.9099269850089646
canonical,PT_violation_g20,1,200,84,pretrend_unit,ATT,ATT,,,,plain,4.802542217965508,0.10888921229441774,4.593162904386839,4.621438658884789,4.976123752959864,5.012638609439002,0.0,,,,,,,,,3.9099269850089646
canonical,PT_violation_g20,1,200,84,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.949833954037894,0.893835287121782,420.0,0.2502223055443141,0.1261904761904762,1.057223524092929,0.06190476190476191,0.890517157238402,
canonical,PT_violation_g20,1,200,84,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.063591862375343,0.2275101163276131,3.62225962423823,3.6956805988140284,4.429678902990221,4.510603944906181,0.0,,,,,,,,,3.9099269850089646
canonical,PT_violation_g20,1,200,84,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.339399867968425,0.23889651428725767,3.872033522425294,3.933251637344933,4.725571296371482,4.786307112336387,0.0,,,,,,,,,3.9099269850089646
canonical,PT_violation_g20,1,200,84,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.660600286881177,0.23504469158174987,4.191097145984863,4.26288383046491,5.039304060550787,5.1198227920043395,0.0,,,,,,,,,3.9099269850089646
canonical,PT_violation_g20,1,200,84,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.93014877191232,0.2438530493617885,4.45545655203137,4.535709763771734,5.331970657446275,5.420664669077708,0.0,,,,,,,,,3.9099269850089646
canonical,PT_violation_g20,1,200,84,pretrend_unit,ES,k=0,,,0.0,corrected,4.063591862375343,0.2275101163276131,3.62225962423823,3.6956805988140284,4.429678902990221,4.510603944906181,0.0,,,,,,,,,3.9099269850089646
canonical,PT_violation_g20,1,200,84,pretrend_unit,ES,k=1,,,1.0,corrected,4.339399867968425,0.23889651428725767,3.872033522425294,3.933251637344933,4.725571296371482,4.786307112336387,0.0,,,,,,,,,3.9099269850089646
canonical,PT_violation_g20,1,200,84,pretrend_unit,ES,k=2,,,2.0,corrected,4.660600286881177,0.23504469158174987,4.191097145984863,4.26288383046491,5.039304060550787,5.1198227920043395,0.0,,,,,,,,,3.9099269850089646
canonical,PT_violation_g20,1,200,84,pretrend_unit,ES,k=3,,,3.0,corrected,4.93014877191232,0.2438530493617885,4.45545655203137,4.535709763771734,5.331970657446275,5.420664669077708,0.0,,,,,,,,,3.9099269850089646
canonical,PT_violation_g20,1,200,84,pretrend_unit,ATT,ATT,,,,corrected,4.498435197284317,0.20011360694542696,4.109606475086013,4.1674186955283155,4.8161224175275485,4.880613331173453,0.0,,,,,,,,,3.9099269850089646
canonical,PT_violation_g20,1,200,84,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.209966439048886,0.9884802113237031,420.0,0.31195498328799737,0.30714285714285716,0.9241379184112147,0.23333333333333334,0.7747497717407904,
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.1763307674798236,0.19852459518267832,-1.5462271055898362,-1.4864284973960848,-0.8447329998597587,-0.7643492042594257,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5392342888600575,0.19291324843836835,-0.9104518280942158,-0.8583830345960298,-0.22167001602201383,-0.17350397330225165,0.0,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4252273231547431,0.19890267789532698,-0.7857168737633731,-0.7269546989093587,0.0,0.0,0.005333333333333333,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE,slope,,,,pretrend,0.3594777288081663,0.07287879112103215,0.21107265138398815,0.2371037848221465,0.4702770266840502,0.4921291068368842,0.0,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1749052595350682,0.20094193870008983,-1.548786728383409,-1.4872090549743218,-0.8421318495798119,-0.7587734221018747,0.0,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5373608333849617,0.19522955279145654,-0.9129366125839449,-0.8583830345960305,-0.211410083886986,-0.1511910311050166,0.0,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.42394940176390217,0.20053647775502273,-0.785716873763374,-0.7263635390380522,0.0,0.0,0.006666666666666667,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.177376139972644,0.19977134706545005,-1.5571686392931716,-1.4919490145198173,-0.8469040770907219,-0.7643492042594244,0.0,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5406081562084611,0.19345357613412836,-0.9223204392382307,-0.8589898034152914,-0.2216700160220134,-0.1735039733022515,0.0,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4261644655080264,0.19906923682105768,-0.7881159277382859,-0.7271487562298311,0.0,0.0,0.005333333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1766800813101206,0.1997994509600453,-1.5486169838178838,-1.4872090549743215,-0.8443586678477507,-0.7643492042594254,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5391913993431403,0.19308809220329862,-0.9104518280942145,-0.859718312599181,-0.22591722533025654,-0.17350397330225154,0.0,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.425083369070882,0.19911939275153606,-0.7857168737633742,-0.7269546989093586,0.0,0.0,0.006,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1763177156013938,0.19864783904377253,-1.5486169838178843,-1.487007371141501,-0.8463833457049016,-0.7619978457468556,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5393865913126539,0.19361425515230718,-0.9111441908028796,-0.8608773307927052,-0.21495414557673925,-0.16998865736875415,0.0,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.425497059185174,0.19904541356385297,-0.785716873763374,-0.7269546989093586,0.0,0.0,0.005333333333333333,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0024708804375754533,0.05336211374931437,-0.07261136124723332,-0.0005924141936912365,4.451994328746868e-15,0.020705388564080957,0.432,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003247322823499404,0.045296898913614665,-0.021970150364681505,-1.7763568394002505e-15,1.4432899320127035e-15,0.0022674827600244565,0.44266666666666665,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0022150637441241826,0.03588669814474114,-3.003153281611048e-15,-1.1129985821867193e-15,1.1102230246251565e-15,1.7763568394002505e-15,0.43,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0011515964788463822,0.01925043873351481,-0.005467904462944756,-1.2424585170224735e-15,0.0001451317083107334,0.02438739172925397,0.47533333333333333,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.43,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0003623657087267558,0.031000010027178476,-0.016895340016908296,-2.4646951146678463e-15,0.0011816917278531032,0.015080512391288452,0.4086666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00019519196951345942,0.023628182573959187,-0.007098343224064177,-1.2212453270876722e-15,1.3322676295501878e-15,0.007156464864719318,0.42,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0004136901142920407,0.015509871392654702,-1.4724332864091138e-15,-9.450773497121644e-16,8.881784197001252e-16,1.5279444376403641e-15,0.41133333333333333,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-2.0215933775807686e-05,0.010122677548637427,-0.005424909260727177,-0.0003486179264525689,7.283856057987127e-16,0.005626779990120272,0.4706666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4086666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.1150348126308431,0.22731848317291936,-1.5605708561843707,-1.4889405289517523,-0.741129096309934,-0.6694987690773154,4.6674265341458054e-07,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.43216203743909887,0.1935805379800238,-0.8115729229805783,-0.7505737596576929,-0.11375031522050477,-0.052751151897619475,0.012792078352376267,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3427920565919331,0.20540059438438776,-0.7453698271639353,-0.6806460458674709,-0.004938067316395345,0.059785713980069044,0.04756908008765865,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE,slope,,,,twfe_es,0.3251586120973329,0.07694132545140035,0.17435638410030443,0.1986013651632952,0.45171585903137057,0.47596084009436135,1.1890961656802717e-05,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,4.6674265341458054e-07,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.4002279602437417e-06,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,85,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,5.659507531050924e-06,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,85,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.284355083530092,0.16048209686611795,3.9730251264040324,4.021455449432151,4.537586105491223,4.5814706870000785,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_g20,1,200,85,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.829055414019566,0.14947118664704262,4.510510204210323,4.57009194369628,5.0639884939699416,5.102866357485332,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_g20,1,200,85,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.910834329778165,0.1470702611929981,4.62060963719988,4.670808378133004,5.149639300715481,5.205995530739468,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_g20,1,200,85,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.134854394024203,0.1644885956042512,4.832090967791737,4.880748359171583,5.418047616328701,5.465574289222231,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_g20,1,200,85,pretrend_unit,ES,k=0,,,0.0,plain,4.284355083530092,0.16048209686611795,3.9730251264040324,4.021455449432151,4.537586105491223,4.5814706870000785,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_g20,1,200,85,pretrend_unit,ES,k=1,,,1.0,plain,4.829055414019566,0.14947118664704262,4.510510204210323,4.57009194369628,5.0639884939699416,5.102866357485332,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_g20,1,200,85,pretrend_unit,ES,k=2,,,2.0,plain,4.910834329778165,0.1470702611929981,4.62060963719988,4.670808378133004,5.149639300715481,5.205995530739468,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_g20,1,200,85,pretrend_unit,ES,k=3,,,3.0,plain,5.134854394024203,0.1644885956042512,4.832090967791737,4.880748359171583,5.418047616328701,5.465574289222231,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_g20,1,200,85,pretrend_unit,ATT,ATT,,,,plain,4.7897748053380065,0.10718090236118315,4.576600207370892,4.616653093330994,4.966647800404041,5.001113651378451,0.0,,,,,,,,,3.9585301620563866
canonical,PT_violation_g20,1,200,85,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.9179054243325905,0.8325348557090451,416.0,0.24068192799248972,0.21153846153846154,1.0430259389553167,0.1875,0.876051357616913,
canonical,PT_violation_g20,1,200,85,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.724000840532836,0.2285456677899409,3.2708576856578544,3.3460372609604843,4.083552747351351,4.154085836256737,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_g20,1,200,85,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.348331626783367,0.2527642952484729,3.8384393581055907,3.9547704092176486,4.755323286477414,4.834489083389844,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_g20,1,200,85,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.398414007215923,0.2325112359116968,3.9454464178639084,4.031219303621954,4.7888811915599385,4.851834358438257,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_g20,1,200,85,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.752774984163631,0.24395527577743342,4.26950993598345,4.352621364225156,5.140202532761457,5.217815127550536,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_g20,1,200,85,pretrend_unit,ES,k=0,,,0.0,corrected,3.724000840532836,0.2285456677899409,3.2708576856578544,3.3460372609604843,4.083552747351351,4.154085836256737,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_g20,1,200,85,pretrend_unit,ES,k=1,,,1.0,corrected,4.348331626783367,0.2527642952484729,3.8384393581055907,3.9547704092176486,4.755323286477414,4.834489083389844,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_g20,1,200,85,pretrend_unit,ES,k=2,,,2.0,corrected,4.398414007215923,0.2325112359116968,3.9454464178639084,4.031219303621954,4.7888811915599385,4.851834358438257,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_g20,1,200,85,pretrend_unit,ES,k=3,,,3.0,corrected,4.752774984163631,0.24395527577743342,4.26950993598345,4.352621364225156,5.140202532761457,5.217815127550536,0.0,,,,,,,,,3.958530162056387
canonical,PT_violation_g20,1,200,85,pretrend_unit,ATT,ATT,,,,corrected,4.30588036467394,0.20167923790760672,3.91749818453077,3.9778306198561513,4.633076410335004,4.688875591692202,0.0,,,,,,,,,3.9585301620563866
canonical,PT_violation_g20,1,200,85,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1106539509802376,0.8832184853600104,416.0,0.28477920620875785,0.33413461538461536,0.9334927520061427,0.28125,0.7708278550312292,
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6230022742898594,0.1857548184215258,-1.0029615427344916,-0.9459032608126062,-0.3335998181271751,-0.25944947040216104,0.0,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5401950884452109,0.18240530359121795,-0.9016382992472947,-0.8401696170215821,-0.24175573560674962,-0.1983691757745341,0.002,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.16664546521842627,0.1861131567680961,-0.5685296101845326,-0.5063150065364309,0.0113449229670464,0.10137327729418069,0.064,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE,slope,,,,pretrend,0.2225744617841733,0.06841266707385019,0.09735755349446579,0.11385834501818137,0.33920994481974215,0.36169230689899584,0.0013333333333333333,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6200633470622023,0.188238366227916,-1.0035367490257465,-0.9462714955528351,-0.31499941918793034,-0.2560033927150144,0.0,,,,,,,,,-0.5999999999999996
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5373479592625077,0.18484816670583548,-0.9097627803888173,-0.8421712384260084,-0.23606072044914003,-0.19447474074749188,0.002,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16315053373428595,0.18701545998793254,-0.5652783590204477,-0.5049286102061671,0.0293891722624049,0.13119845133185237,0.07066666666666667,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6261107550114198,0.18978937639542023,-1.0147410182196026,-0.9538777462025549,-0.32527347415471586,-0.2577687689139003,0.0,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5432064750807624,0.18615283913276792,-0.9130130140317996,-0.853325215982745,-0.24175573560674982,-0.19948246322201985,0.0026666666666666666,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17034202736511314,0.18958651629343196,-0.5733609135498405,-0.513089839820282,0.011009711114161814,0.08967184719693334,0.06266666666666666,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.622012741251445,0.18665964845063418,-1.0032427593790862,-0.9402140522670098,-0.3252734741547164,-0.2594494704021613,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5397192239916675,0.18285199309533928,-0.8981134728845176,-0.8401696170215817,-0.2417557356067498,-0.1994824632220199,0.002,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16657310872957654,0.18662194291406084,-0.568529610184534,-0.504928610206167,0.011009711114161838,0.10643256484558719,0.064,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6240046441631848,0.18660070172969323,-1.0042431438069057,-0.9459032608126076,-0.32613448005517237,-0.2577687689139,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5408151331451894,0.18330106935284585,-0.9082586264889512,-0.8414192697490671,-0.24168890126610598,-0.19449326653302934,0.002,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16704166067917778,0.1866056480193222,-0.5685296101845329,-0.5082194319413638,0.01065546908577616,0.10172524797748504,0.06266666666666666,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006047407949217437,0.06970588994456454,-0.14056034071836973,-0.004468792665902308,0.006222277344048405,0.01543814611749257,0.46066666666666667,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005858515818254647,0.06732823102165618,-0.11479964100783162,-1.4658850561870828e-05,0.002489630797562234,0.011388686534009039,0.4646666666666667,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007191493630827213,0.05684606758394996,-0.021069994094038518,-1.2073675392798577e-15,9.99894611553031e-16,7.025574814769192e-05,0.32266666666666666,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.002646482079642059,0.02775546215485684,-0.006290378679225673,-0.0019233323538570821,0.001891442841528495,0.053440014691220256,0.48933333333333334,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.32266666666666666,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.968,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0019919029117397803,0.03564918921782809,-0.0760392454728103,-0.029875998146561136,0.006007749247912559,0.045212155653056994,0.43133333333333335,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0010959091535217831,0.028914129098066187,-0.04777736835523703,-0.008235826611364476,2.114974861910918e-15,0.040088314419343435,0.446,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00046855194960121693,0.023881657719352727,-0.0064500081228500445,-8.881784197001252e-16,9.43689570931383e-16,0.028983329635855103,0.31866666666666665,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0006168627851331518,0.012473843196423829,-0.017205763375854725,-0.0021856304003336885,0.008870569935839519,0.025710719303252427,0.464,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31866666666666665,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.956,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6302105660364496,0.21330136359550222,-1.0482735598345445,-0.9810601671519659,-0.27936096492093343,-0.21214757223835473,0.0015656027309124193,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5462029092948439,0.2031673805894233,-0.9444036612244124,-0.8803835879268792,-0.21202223066280868,-0.1480021573652755,0.003589358113173756,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.09330614483256561,0.19363065150293246,-0.4728152510748591,-0.41180029647977007,0.22518800681463885,0.2862029614097279,0.31494668603670295,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE,slope,,,,twfe_es,0.21973883296654304,0.07407466262333792,0.07455516091265516,0.09789682785189516,0.3415808380811909,0.3649225050204309,0.0015062933979013168,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0015656027309124193,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.004696808192737258,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,86,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.004007012217509282,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,86,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.148915281607722,0.1696285158369683,3.8170920300621827,3.8706570845056993,4.436071124847058,4.479004488115755,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_g20,1,200,86,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.442013987960152,0.15692571069947264,4.121027664649901,4.177870316670155,4.687460116688082,4.746713242304549,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_g20,1,200,86,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.561300489016267,0.16821434996560936,4.24559320109103,4.292057376687166,4.8496385356206275,4.904282164845751,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_g20,1,200,86,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.863365932705766,0.17697422939244842,4.5094054039864035,4.5742779402246185,5.153663744561513,5.202786216753682,0.0,,,,,,,,,3.7977966164234247
