dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2616522373868935,0.22896701163636937,-0.7535196984821166,-0.6651323087651846,0.042708065590540654,0.0940066740464325,0.078,-0.1999999999999999
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10477154798243049,0.17051287233786752,-0.5225737649514536,-0.42168414979459784,0.10059837966964874,0.1543725555532363,0.126,-0.09999999999999995
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2489141909801364,0.1881592305273512,-0.6396511635281498,-0.5677094794489314,0.02729313663957173,0.07715201818965398,0.07533333333333334,0.027272727272727275
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17769664142532968,0.17848739560515364,-0.5432774205014059,-0.4833734933921765,0.08197770587836005,0.12981217590508842,0.12666666666666668,0.018181818181818184
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09215468453539362,0.1556333826047342,-0.45729313229661583,-0.38515119117066127,0.10328445679300519,0.15475351141829136,0.13466666666666666,0.009090909090909092
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.27250843715827616,0.19007320348811146,-0.6675031034805947,-0.6112963758346921,1.4155092531214457e-05,0.05461303801636576,0.05,-0.045454545454545456
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1996233771003851,0.18367750758331525,-0.5672191599277971,-0.5169848798784011,0.060366123775598336,0.12023441871338995,0.098,-0.030303030303030304
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09597274952816501,0.15853089157087658,-0.4587596281022723,-0.3874800079038194,0.10205722690941216,0.15631840075971254,0.13266666666666665,-0.015151515151515152
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.15720915208281266,0.25784361493594404,-0.8102284808314075,-0.6960619789894948,1.4724332864091126e-15,0.0038846459447380906,0.318,-0.5999999999999996
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.1543314497883481,0.2560945528323143,-0.8074973542934482,-0.6934849387625921,1.1102230246251565e-15,0.0012799980075572852,0.2846666666666667,-0.3999999999999998
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.024986438160141476,0.11153571249426744,-0.43608350182313393,-0.2305472652891682,9.159339953157541e-16,0.0014774972542652225,0.282,-0.1999999999999999
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.057519770998948255,0.09464085491650698,-0.0015064073446470383,-4.899850366716204e-16,0.2537116735267366,0.2911728343364398,0.324,0.1999999999999999
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.282,0.1999999999999999
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8459999999999999,0.1999999999999999
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02359424617813976,0.06598469877961874,-0.1965239811465907,-0.10468599584037692,8.881784197001252e-16,0.025734566486632873,0.2886666666666667,-0.07272727272727274
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02192673567505542,0.060859401300946,-0.17092674259245616,-0.10017596495698627,6.675215935558741e-16,0.016273688756960624,0.27666666666666667,-0.04848484848484849
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00381806499277136,0.04815317553391833,-0.08499809370350485,-0.05007082692477014,5.828670879282072e-16,0.002510230009328768,0.274,-0.024242424242424246
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008461019634092964,0.025005713144454596,-0.009565635841209367,-3.4496215407995936e-16,0.03745491635410435,0.07110883734502031,0.31066666666666665,0.024242424242424246
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.274,0.024242424242424246
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8220000000000001,0.024242424242424246
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1792018367190824,0.2539341753229666,-0.6769036787217853,-0.5968864807357652,0.23848280729760046,0.3185000052836205,0.24018676135092437,0.021212121212121217
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.06982070853595523,0.23735237860056982,-0.5350228259074425,-0.4602307178866169,0.32058930081470643,0.395381408835532,0.384315998769508,0.014141414141414146
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.017076836479093416,0.20041476275483341,-0.40988255654710776,-0.3467298606554322,0.3125761876972454,0.3757288835889209,0.4660482228285062,0.007070707070707073
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE,slope,,,,twfe_es,0.049594554550589365,0.0899943531670775,-0.12679113786016852,-0.09843301723369074,0.19762212633486947,0.22598024696134725,0.29078764118628575,-0.007070707070707073
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.24018676135092437,-0.007070707070707073
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7205602840527732,-0.007070707070707073
canonical,PT_violation_het10,3,200,3,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4370094745524819,-0.007070707070707073
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.04159662161523074,0.18617214048405092,-0.4004760234611401,-0.33974890887019094,0.2714880785580725,0.3276464180472273,0.3973333333333333,-0.061224489795918366
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.13183150905364133,0.17765351608851507,-0.4864809401739199,-0.42899064021452704,0.14993533136651072,0.19029287268128994,0.196,-0.04081632653061224
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.02922880323326517,0.15646700331684243,-0.3716220541452101,-0.31694505846271154,0.22348783327961372,0.2655971255203636,0.30733333333333335,-0.02040816326530612
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE,slope,,,,pretrend,0.029834406156160006,0.06680801545441908,-0.09617899889665572,-0.0776696624033349,0.14388005047777908,0.16123181931671138,0.312,0.02040816326530612
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.196,0.02040816326530612
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.5880000000000001,0.02040816326530612
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.1686528696135135,0.25689091635086037,-0.29868711622129446,-0.2260310122612697,0.6154176237983742,0.6871876374807273,0.23933333333333334,0.30000000000000004
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.06966938096834215,0.2496281338987764,-0.397349819278888,-0.33021011561992797,0.5051400658020107,0.5961465321737248,0.3433333333333333,0.20000000000000004
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1476891120488801,0.23376700617026608,-0.25465850786632754,-0.17661384813078276,0.5722727852620533,0.6604859496130461,0.152,0.10000000000000002
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.18057509886812947,0.23908204049529871,-0.659495644304333,-0.6005069521437122,0.1861190893696374,0.24693247994539827,0.22066666666666668,-0.29999999999999993
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.26502701262749484,0.23179703521440345,-0.738749893590636,-0.6622572452475477,0.05572515335555405,0.10082633433410024,0.08866666666666667,-0.19999999999999996
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14617454384349676,0.2141675438913777,-0.6135379403728856,-0.5400315450608592,0.12857362589594415,0.2121833746898429,0.13066666666666665,-0.09999999999999998
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.005046717629636305,0.18738624290981679,-0.36052979324505524,-0.30286658683040685,0.3245385016020383,0.38415375739497115,0.4726666666666667,0.00909090909090909
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08787908577959634,0.17945431269192563,-0.46680577287571007,-0.3880242381217586,0.20984456838527904,0.2582099888880304,0.2693333333333333,0.006060606060606061
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.008981646540876603,0.1588590363150016,-0.32242557541847444,-0.2639450035805451,0.28581670892965044,0.3301130227357913,0.35333333333333333,0.0030303030303030303
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09781292867118278,0.20385710947863186,-0.5198397756572535,-0.43908035266310697,0.2219413930241072,0.28742683332840796,0.30133333333333334,-0.13636363636363638
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.18367085164251837,0.19349995783158896,-0.590822663985682,-0.5243947766668694,0.10112374500553666,0.15229932427311468,0.134,-0.09090909090909093
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07379132916571958,0.17149839118774757,-0.44895283733388847,-0.3935866413381239,0.17004726235301693,0.23302901716266045,0.23066666666666666,-0.04545454545454546
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.349227968481643,0.3295197927434489,-0.9787310252502232,-0.8814690828372287,6.106226635438361e-16,1.2927159342979053e-15,0.16733333333333333,-0.6000000000000001
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.33469639359583697,0.3267857520659793,-0.954252507711271,-0.8597236916240628,4.996003610813204e-16,9.288576852117771e-16,0.14733333333333334,-0.4
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.29386365589237684,0.32224747828868827,-0.9054448084453952,-0.8328080362948022,3.0201535716756196e-16,6.489600523629226e-16,0.11066666666666666,-0.2
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.14363859632349857,0.1375949825200124,-4.380052868021725e-16,-2.0425129841429776e-16,0.36639550614150446,0.40125400010894974,0.168,0.2
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.11066666666666666,0.2
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.33199999999999996,0.2
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10285964630081909,0.11614993350750719,-0.4197049605726884,-0.2834510163695408,4.718447854656915e-16,8.326672684688674e-16,0.16466666666666666,-0.14545454545454548
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.09579176586292207,0.1102371766419707,-0.4104651938747409,-0.2532185877070113,3.6481234699792206e-16,6.456640777585657e-16,0.16,-0.09696969696969698
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08277297570659617,0.10542013402772422,-0.32405729748859785,-0.22705142340210102,2.220446049250313e-16,3.7539416020137727e-16,0.10533333333333333,-0.04848484848484849
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.04163824616677839,0.04674093450338986,-2.7476161227176933e-16,-1.4883927423881002e-16,0.10843269790950065,0.16728762338736816,0.17133333333333334,0.04848484848484849
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.10533333333333333,0.04848484848484849
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.316,0.04848484848484849
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.11661864187031057,0.23708276695629435,-0.3480550463844159,-0.273347895688818,0.5065851794294391,0.581292330125037,0.3113985545318598,-0.061224489795918366
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1336872754977989,0.21725996107165788,-0.5595089778396498,-0.49104819150635964,0.22367364051076183,0.29213442684405194,0.26916733542425764,-0.04081632653061224
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.1334524489719806,0.20136149465414432,-0.26120883153633473,-0.1977578109558673,0.4646627088998285,0.528113729480296,0.25374515228493855,-0.02040816326530612
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE,slope,,,,twfe_es,-0.015423844541951035,0.08506327586192308,-0.18214480295338925,-0.15534051409653865,0.12449282501263659,0.1512971138694872,0.4280574136637385,0.02040816326530612
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.25374515228493855,0.02040816326530612
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7612354568548156,0.02040816326530612
canonical,PT_violation_het10,3,200,4,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.21348394718623626,0.02040816326530612
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.12215462712839334,0.1821623575590302,-0.20942869077719717,-0.1530925868500468,0.44997175043255117,0.5048877558914858,0.218,0.04200000000000001
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.06682689586704611,0.16347619415059095,-0.2510469458352782,-0.18643066947970338,0.3474800467421704,0.41271893162126116,0.272,0.028000000000000004
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.09818194191010021,0.16346349386358036,-0.1766664869544157,-0.13806963249524776,0.40287372735490395,0.472114252029382,0.16066666666666668,0.014000000000000002
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE,slope,,,,pretrend,-0.042735686787812324,0.06689561655922831,-0.1815050825868374,-0.16091912949588474,0.05921344134391712,0.07492164910406617,0.234,-0.014000000000000002
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.16066666666666668,-0.014000000000000002
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.48200000000000004,-0.014000000000000002
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.16285783942458892,0.2074583254593294,-0.19148802992152852,-0.1448065688526509,0.5224822086700207,0.5958904737422156,0.18733333333333332,0.3
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.10333065166746913,0.1891265222756331,-0.23714937675217376,-0.17025410907641192,0.4485005101343267,0.525841005301476,0.226,0.19999999999999998
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.12811833960975105,0.19217426370238289,-0.1679679666822934,-0.1261242310558241,0.48470846835373627,0.5875394868638175,0.136,0.09999999999999999
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.0681992061776224,0.20790089187514338,-0.3413620953805672,-0.27107180390790936,0.42060926414668887,0.47794727661263064,0.33266666666666667,-0.29999999999999993
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.018438196317648158,0.1899782619170215,-0.39228562774229603,-0.31643258549303976,0.32834558691725474,0.38495046904863955,0.366,-0.19999999999999996
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.058498810075679274,0.17868393636195318,-0.3050896895089773,-0.23566756937710948,0.37581601271490467,0.44144410484426383,0.224,-0.09999999999999998
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.14759509611368815,0.19148596928568723,-0.19627457832231687,-0.14007768318455174,0.4800122648192162,0.5385217630326053,0.18866666666666668,0.06363636363636364
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.09180098145279822,0.17469526437306565,-0.23547612802662646,-0.17001689077560567,0.39315287117836056,0.46363340856708,0.228,0.04242424242424243
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.12204564382148492,0.1770128808033448,-0.16491055792134413,-0.09777146379518152,0.44441870565518665,0.5165078007311354,0.12066666666666667,0.021212121212121213
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.08823379250413042,0.2052743072916002,-0.33959844849748827,-0.2517222645052826,0.4390648560858359,0.491866565563441,0.298,0.07058823529411765
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.03250944209184726,0.18650517149272272,-0.3692727109093299,-0.3034815556924748,0.3393904074197142,0.40126395655859065,0.3393333333333333,0.047058823529411764
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.06403673152108702,0.182658076818854,-0.33218320721402,-0.2463102203512736,0.37968266379307125,0.43701794802440846,0.216,0.023529411764705882
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.09465863324696655,0.20133050531683236,-0.6706643783503967,-0.5643720948083073,0.04795123112146004,0.060721708515272546,0.37933333333333336,-0.5999999999999999
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.08489245534982096,0.19356457590371373,-0.6509837677468228,-0.5510779215095556,0.04770604284254629,0.0598537914379526,0.3566666666666667,-0.3999999999999999
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06961952953407181,0.18133356630034966,-0.6173625414018701,-0.5229810684892668,0.0468709185226446,0.058646265262960864,0.318,-0.19999999999999996
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.03738430999818666,0.08181295766342495,-0.02565162490197975,-0.02024208672569102,0.2317961920228175,0.27492487352572376,0.38066666666666665,0.19999999999999996
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.318,0.19999999999999996
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.954,0.19999999999999996
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.059361303609557714,0.14716517660741157,-0.5237494099180932,-0.42779641501929194,7.216449660063518e-16,1.021058237959943e-15,0.35533333333333333,0.006951871657754006
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.059291539360950975,0.146594010989148,-0.5219426130866232,-0.42280123046488255,4.996003610813204e-16,8.016157182488816e-16,0.31066666666666665,0.004634581105169337
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.058008912300397925,0.1445773166499084,-0.5219426130866232,-0.422548274369798,4.440892098500626e-16,7.216449660063518e-16,0.2613333333333333,0.0023172905525846686
canonical,PT_violation_het10,3,200,5,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.02533399298935522,0.06267083547660357,-3.7125560562297923e-16,-2.260096871558354e-16,0.18120052734209247,0.22368969132283834,0.3606666666666667,-0.0023172905525846686
