dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,94,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9139999999999999,,,,,,,,,0.0
canonical,PT_conditional,1,200,94,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04315325431304311,0.1305214333032306,-0.4622396735181209,-0.38296185832229174,0.013639292163043824,0.054924281341295414,0.38,,,,,,,,,-0.0
canonical,PT_conditional,1,200,94,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03920971202467207,0.12656021135578893,-0.45859887124465004,-0.3802950778395984,0.001800729120874931,0.054225130385656795,0.34933333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,94,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009502834447905612,0.06471275690664419,-0.2317633457853526,-0.004769255389563696,9.464651284929434e-16,0.0382592593895668,0.298,,,,,,,,,-0.0
canonical,PT_conditional,1,200,94,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.015527287245455651,0.04807647485035794,-0.022176659711015602,-0.0033390821987039744,0.1437322811473207,0.17062732902619862,0.37533333333333335,,,,,,,,,0.0
canonical,PT_conditional,1,200,94,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.298,,,,,,,,,0.0
canonical,PT_conditional,1,200,94,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8939999999999999,,,,,,,,,0.0
canonical,PT_conditional,1,200,94,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0362757536635865,0.34040819479140416,-1.7034635607597262,-1.596197534499007,-0.47635397282816616,-0.3690879465674468,0.0011664415250884042,,,,,,,,,-0.0
canonical,PT_conditional,1,200,94,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8872504946899369,0.26873595331621075,-1.4139632886953906,-1.3292819024459195,-0.44521908693395434,-0.3605377006844832,0.0004807271293389583,,,,,,,,,-0.0
canonical,PT_conditional,1,200,94,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5992287916882919,0.22023868787033352,-1.0308886913213824,-0.9614892783865614,-0.23696830499002236,-0.16756889205520153,0.003256056778610639,,,,,,,,,-0.0
canonical,PT_conditional,1,200,94,pretrend_unit,PRE,slope,,,,twfe_es,0.3916112172899232,0.11588925920320178,0.16447244126497904,0.20099030573249993,0.5822321288473464,0.6187499933148674,0.0003635056708473564,,,,,,,,,0.0
canonical,PT_conditional,1,200,94,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0004807271293389583,,,,,,,,,0.0
canonical,PT_conditional,1,200,94,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.001442181388016875,,,,,,,,,0.0
canonical,PT_conditional,1,200,94,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.003724379084163019,,,,,,,,,0.0
canonical,PT_conditional,1,200,94,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.06470332666669,0.15589998931547347,3.7772215312455093,3.825148714850024,4.302538356829984,4.348867144309851,0.0,,,,,,,,,3.9996000284926243
canonical,PT_conditional,1,200,94,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.064581071560325,0.14572642962344423,3.7965222187970347,3.838504689100303,4.300664459899808,4.349144649638461,0.0,,,,,,,,,3.9996000284926243
canonical,PT_conditional,1,200,94,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.0116474730657075,0.150119077548084,3.7165276472852202,3.76975745530395,4.247140517311753,4.288171856120873,0.0,,,,,,,,,3.9996000284926243
canonical,PT_conditional,1,200,94,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.02514733938304,0.166696161957685,3.715329130059811,3.7635192453041526,4.281764627973375,4.339520392657596,0.0,,,,,,,,,3.9996000284926243
canonical,PT_conditional,1,200,94,pretrend_unit,ES,k=0,,,0.0,plain,4.06470332666669,0.15589998931547347,3.7772215312455093,3.825148714850024,4.302538356829984,4.348867144309851,0.0,,,,,,,,,3.9996000284926243
canonical,PT_conditional,1,200,94,pretrend_unit,ES,k=1,,,1.0,plain,4.064581071560325,0.14572642962344423,3.7965222187970347,3.838504689100303,4.300664459899808,4.349144649638461,0.0,,,,,,,,,3.9996000284926243
canonical,PT_conditional,1,200,94,pretrend_unit,ES,k=2,,,2.0,plain,4.0116474730657075,0.150119077548084,3.7165276472852202,3.76975745530395,4.247140517311753,4.288171856120873,0.0,,,,,,,,,3.9996000284926243
canonical,PT_conditional,1,200,94,pretrend_unit,ES,k=3,,,3.0,plain,4.02514733938304,0.166696161957685,3.715329130059811,3.7635192453041526,4.281764627973375,4.339520392657596,0.0,,,,,,,,,3.9996000284926243
canonical,PT_conditional,1,200,94,pretrend_unit,ATT,ATT,,,,plain,4.041519802668941,0.12809983701375452,3.8058111026861745,3.8343120577553176,4.233369070800568,4.292690109391727,0.0,,,,,,,,,3.9996000284926243
canonical,PT_conditional,1,200,94,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.18140495779757887,0.14948882675077135,420.0,0.03985931179033432,1.0,1.0532280783601542,1.0,0.8826112546558076,
canonical,PT_conditional,1,200,94,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9349974802245122,0.42764486098561155,2.9703044423280156,3.2002007940543176,4.623153195500514,4.732022396954009,0.0,,,,,,,,,3.9996000284926243
canonical,PT_conditional,1,200,94,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9716156525600437,0.3969279461270969,3.2018605515730303,3.3403103881550797,4.630413684316725,4.785916354525936,0.0,,,,,,,,,3.9996000284926243
canonical,PT_conditional,1,200,94,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4869257295698843,0.6017213039600646,2.154142794705065,2.4019207508741323,4.340952941696528,4.503394379863257,0.002,,,,,,,,,3.9996000284926243
canonical,PT_conditional,1,200,94,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.0800179860139396,0.6185397293332539,1.6454046283432278,1.9258610506687743,3.950505257755987,4.076943996963951,0.0006666666666666666,,,,,,,,,3.9996000284926243
canonical,PT_conditional,1,200,94,pretrend_unit,ES,k=0,,,0.0,corrected,3.9349974802245122,0.42764486098561155,2.9703044423280156,3.2002007940543176,4.623153195500514,4.732022396954009,0.0,,,,,,,,,3.9996000284926243
canonical,PT_conditional,1,200,94,pretrend_unit,ES,k=1,,,1.0,corrected,3.9716156525600437,0.3969279461270969,3.2018605515730303,3.3403103881550797,4.630413684316725,4.785916354525936,0.0,,,,,,,,,3.9996000284926243
canonical,PT_conditional,1,200,94,pretrend_unit,ES,k=2,,,2.0,corrected,3.4869257295698843,0.6017213039600646,2.154142794705065,2.4019207508741323,4.340952941696528,4.503394379863257,0.002,,,,,,,,,3.9996000284926243
canonical,PT_conditional,1,200,94,pretrend_unit,ES,k=3,,,3.0,corrected,3.0800179860139396,0.6185397293332539,1.6454046283432278,1.9258610506687743,3.950505257755987,4.076943996963951,0.0006666666666666666,,,,,,,,,3.9996000284926243
canonical,PT_conditional,1,200,94,pretrend_unit,ATT,ATT,,,,corrected,3.618389212092095,0.40048821902511705,2.75283205903025,2.9150490585823463,4.2107343072716015,4.3329956475152,0.0,,,,,,,,,3.9996000284926243
canonical,PT_conditional,1,200,94,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0853802165466233,0.8821372811457496,420.0,0.23168532289751148,0.6023809523809524,2.031641177839454,0.5023809523809524,1.6691830238793623,
canonical,PT_conditional,1,200,95,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.46977913571023394,0.2017234312233921,-0.8881702471977858,-0.8116581298246678,-0.1477832919526666,-0.10246008047031965,0.005333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4350004289067692,0.20538854701991174,-0.8642090907617274,-0.7830238023899468,-0.0950246517291311,0.0,0.008,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1626563720999602,0.18691773933011688,-0.5600948126466158,-0.4892327341574144,0.039254538138063566,0.10820142651998156,0.076,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE,slope,,,,pretrend,0.17442818836030005,0.07634600846962508,0.03752676556996832,0.056881676900388464,0.3023667142139649,0.33715670826526345,0.004,,,,,,,,,0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.005333333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.016,,,,,,,,,0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4417128589391318,0.21438144268788928,-0.8753063577948984,-0.7946770821209337,-0.10216367030316156,-0.003995753165778549,0.018,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.41047834104250625,0.2125057189895278,-0.8469920131031476,-0.7613987680880758,-0.03994874462046623,0.0,0.014666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13888334175344297,0.18817630962976242,-0.5193034491564353,-0.4685054141706556,0.09165043235022535,0.15696856622684607,0.10066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.49223215712711577,0.22002449722085027,-0.962433323292061,-0.8711021956060987,-0.1512359213623676,-0.10246008047031968,0.005333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4546180991981797,0.22550559519138835,-0.9219421483938592,-0.8482775876782221,-0.09502465172913084,0.0,0.008,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18167479637717399,0.21274073347283826,-0.6700145724159735,-0.5675750139401023,0.03859738770099591,0.10440956226291535,0.07333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4642674309502129,0.2040195201392122,-0.8903712075075321,-0.8091597861517411,-0.13894618799811603,-0.09357392395208632,0.008,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4293780472653788,0.20729156307265514,-0.8599008456141075,-0.7743991277360088,-0.08269194601933705,0.0,0.01,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15675889305096444,0.18791606561641214,-0.5509121818921996,-0.4878701662322616,0.06237299075751905,0.12451141610215756,0.086,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.46955716476903847,0.21014991306857203,-0.9271404152011651,-0.8291615129020784,-0.144219036280028,-0.09709783543388192,0.006666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4357423508171925,0.2125678022371351,-0.8893359879966205,-0.7985703687081482,-0.08983495015293759,0.0,0.008666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16368076768909812,0.19344080719962167,-0.576902988850856,-0.5109612496108835,0.046172124705035414,0.10440956226291485,0.07866666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.050519298187983924,0.16385112446855502,-0.6094726946229722,-0.4635252811814939,0.0017152774435508255,0.025365600443237987,0.4146666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04413975815567347,0.15766204878350343,-0.6029597493254252,-0.4481312056735394,0.0005753367426544431,0.022697066628911314,0.426,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.042791454623731025,0.1551470251677412,-0.5932962804844775,-0.44813120567354003,1.2212453270876722e-15,0.007995719087837293,0.304,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.020187776107073552,0.06769360712155473,-0.009672645303584904,-0.0005696490635370395,0.1930747677539744,0.25563248946191064,0.43066666666666664,,,,,,,,,0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.304,,,,,,,,,0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9119999999999999,,,,,,,,,0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0052897338188255495,0.0948284930881565,-0.29485617989394536,-0.02945215381432494,0.0819806900550457,0.11058941543369814,0.418,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006364303551813772,0.09023461935281385,-0.2861925814270347,-0.008990005514542704,0.07806790800192624,0.10800295681465706,0.41733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006921874638133678,0.08856648970068755,-0.2861925814270345,-1.3905543383430084e-15,0.07672595522572992,0.10259452220838107,0.3006666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0025371202284455623,0.03902142681659936,-0.04670917114417065,-0.034324428506960006,0.01044605633169136,0.12265396346872903,0.43866666666666665,,,,,,,,,0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3006666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9020000000000001,,,,,,,,,0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.6947477718504995,0.32133472414811637,-2.3245522631307383,-2.2232964782044253,-1.1661990654965737,-1.0649432805702608,6.670876011837391e-08,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-1.3525380796496833,0.26396384224938935,-1.8698977077601655,-1.7867200614289604,-0.9183560978704062,-0.8351784515392011,1.4959852352920713e-07,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5896862133783216,0.21918337550735206,-1.0192777387712133,-0.9502108653150917,-0.22916156144155153,-0.1600946879854298,0.003568552294787601,,,,,,,,,-0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE,slope,,,,twfe_es,0.5985004063020848,0.11035950352967308,0.38219975232605263,0.4169751354832879,0.7800256771208817,0.8148010602781169,2.927257460088081e-08,,,,,,,,,0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,6.670876011837391e-08,,,,,,,,,0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.0012628035512172e-07,,,,,,,,,0.0
canonical,PT_conditional,1,200,95,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.754651463929318e-07,,,,,,,,,0.0
canonical,PT_conditional,1,200,95,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8145852705251335,0.1566392798136371,3.510227656803662,3.5618883957014056,4.0650243427391075,4.12616903362388,0.0,,,,,,,,,3.7669797705215706
canonical,PT_conditional,1,200,95,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8110663665042885,0.14905916519510048,3.5304740702374864,3.574424062373719,4.058369923058475,4.113223310398622,0.0,,,,,,,,,3.7669797705215706
canonical,PT_conditional,1,200,95,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7522950191263935,0.16153431707725835,3.4449684618590566,3.485346595808131,4.01338518058713,4.0751835268925545,0.0,,,,,,,,,3.7669797705215706
canonical,PT_conditional,1,200,95,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.121187912806482,0.19486640884290915,3.7527516039960616,3.805675562264625,4.450251565801936,4.513781322882675,0.0,,,,,,,,,3.7669797705215706
canonical,PT_conditional,1,200,95,pretrend_unit,ES,k=0,,,0.0,plain,3.8145852705251335,0.1566392798136371,3.510227656803662,3.5618883957014056,4.0650243427391075,4.12616903362388,0.0,,,,,,,,,3.7669797705215706
canonical,PT_conditional,1,200,95,pretrend_unit,ES,k=1,,,1.0,plain,3.8110663665042885,0.14905916519510048,3.5304740702374864,3.574424062373719,4.058369923058475,4.113223310398622,0.0,,,,,,,,,3.7669797705215706
canonical,PT_conditional,1,200,95,pretrend_unit,ES,k=2,,,2.0,plain,3.7522950191263935,0.16153431707725835,3.4449684618590566,3.485346595808131,4.01338518058713,4.0751835268925545,0.0,,,,,,,,,3.7669797705215706
canonical,PT_conditional,1,200,95,pretrend_unit,ES,k=3,,,3.0,plain,4.121187912806482,0.19486640884290915,3.7527516039960616,3.805675562264625,4.450251565801936,4.513781322882675,0.0,,,,,,,,,3.7669797705215706
canonical,PT_conditional,1,200,95,pretrend_unit,ATT,ATT,,,,plain,3.874783642240574,0.12703186709032882,3.6424325166500795,3.6757515277683237,4.090593482754249,4.137786346024992,0.0,,,,,,,,,3.766979770521571
canonical,PT_conditional,1,200,95,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2668387996827187,0.2080554035896963,432.0,0.06036260158273149,0.9814814814814815,1.178418119663535,0.9375,0.9915150108090306,
canonical,PT_conditional,1,200,95,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6017436999904433,0.22013674677639467,3.179772439523709,3.2675986534303014,3.9646808416264627,4.045563760016457,0.0,,,,,,,,,3.7669797705215706
canonical,PT_conditional,1,200,95,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.592857146214766,0.23038462503110746,3.136331355083103,3.218300628887392,3.969243824753239,4.057605851966405,0.0,,,,,,,,,3.7669797705215706
canonical,PT_conditional,1,200,95,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.275783105709426,0.2318034972508837,2.8005182522195855,2.878469357065438,3.6433609682452346,3.694810720493103,0.0,,,,,,,,,3.7669797705215706
canonical,PT_conditional,1,200,95,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.932654943186298,0.2060648466574673,3.53716368337573,3.6124579985110636,4.280951803763117,4.3633916445590115,0.0,,,,,,,,,3.7669797705215706
canonical,PT_conditional,1,200,95,pretrend_unit,ES,k=0,,,0.0,corrected,3.6017436999904433,0.22013674677639467,3.179772439523709,3.2675986534303014,3.9646808416264627,4.045563760016457,0.0,,,,,,,,,3.7669797705215706
canonical,PT_conditional,1,200,95,pretrend_unit,ES,k=1,,,1.0,corrected,3.592857146214766,0.23038462503110746,3.136331355083103,3.218300628887392,3.969243824753239,4.057605851966405,0.0,,,,,,,,,3.7669797705215706
canonical,PT_conditional,1,200,95,pretrend_unit,ES,k=2,,,2.0,corrected,3.275783105709426,0.2318034972508837,2.8005182522195855,2.878469357065438,3.6433609682452346,3.694810720493103,0.0,,,,,,,,,3.7669797705215706
canonical,PT_conditional,1,200,95,pretrend_unit,ES,k=3,,,3.0,corrected,3.932654943186298,0.2060648466574673,3.53716368337573,3.6124579985110636,4.280951803763117,4.3633916445590115,0.0,,,,,,,,,3.7669797705215706
canonical,PT_conditional,1,200,95,pretrend_unit,ATT,ATT,,,,corrected,3.600759723775233,0.18620529188238416,3.238655181609349,3.3029487285490173,3.916799350656866,3.9832491406363557,0.0,,,,,,,,,3.766979770521571
canonical,PT_conditional,1,200,95,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0205248137200007,0.820648811396637,432.0,0.24628759710564752,0.3263888888888889,0.8768965617082123,0.2777777777777778,0.7203527001234646,
canonical,PT_conditional,1,200,96,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.32813182682329733,0.20897631230890537,-0.7444602485482974,-0.6794891053255826,0.000574705797035328,0.061826263802584096,0.050666666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3806129554016821,0.20328043041892613,-0.7983742531357559,-0.7149682244804333,-0.007352401654377846,0.0,0.013333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.23290920090653572,0.20679124526979553,-0.630742638631265,-0.5727662652449776,0.0,0.05376313036666964,0.048,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE,slope,,,,pretrend,0.14132361372712796,0.07996284549149078,-0.0009897911134144014,0.008596428545312623,0.2724580319715461,0.29819740056193866,0.02666666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.013333333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.04,,,,,,,,,0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3217623389377604,0.21066499865142868,-0.7437287305641586,-0.6789597179689655,0.006791794353374767,0.06773397325905184,0.05466666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.37570653237908935,0.20374746321241238,-0.7858170144022053,-0.7122698541063449,0.0,0.0,0.014,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2284280477747737,0.20644888346085433,-0.6259546260205118,-0.5705414902888328,0.004279175386699905,0.054810231177206174,0.050666666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3311649162926005,0.21087794026020562,-0.7530234782655169,-0.6854891905455437,2.5753030332444603e-05,0.05873536762547669,0.05,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3829493473172024,0.2051496677401622,-0.7991142868127242,-0.725358574200512,-0.004795673107304131,0.0,0.013333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2350430833502319,0.20865666393270488,-0.641593189717902,-0.5812128106941012,0.0,0.054536215471364516,0.04933333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3162364756775529,0.21013034360734728,-0.7298195133930218,-0.6614335027806167,0.013412528893574284,0.07267939741864005,0.05733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3695907564234128,0.20306315555321233,-0.7770096847237933,-0.704500770198668,0.0,0.0,0.018666666666666668,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.22220574573658916,0.20613309113819894,-0.6232360049342724,-0.5649015478970595,0.014023657298035137,0.07709910456104282,0.058666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.33505270947678417,0.2141029832785198,-0.7709505400760369,-0.6955337568279563,0.0,0.05574647283443934,0.048,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.387324395319878,0.2088620132785349,-0.8154660546305168,-0.7431049256221064,-0.012896480654734805,0.0,0.013333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.23929213453161474,0.21205631494735602,-0.6495516536310464,-0.5920824663256641,0.0,0.054011884605301784,0.046,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009402577354840106,0.05933929380161459,-0.14368598267376392,-0.0829679939459728,1.5543122344752192e-15,0.00965695836409075,0.43266666666666664,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007242814938113146,0.051452119557809456,-0.11416886344593971,-0.026633820999839856,1.3322676295501878e-15,0.002175993082211881,0.43333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006615035575458194,0.0468359192970498,-0.10106441176005834,-0.01757105005617252,9.992007221626409e-16,1.6521506385203073e-15,0.3453333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003522028394014629,0.022309621500402006,-0.003595081343263102,-5.671554495886458e-16,0.028549303012689063,0.051200979035015075,0.448,,,,,,,,,0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3453333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.018816233799231218,0.07776940106680247,-0.3106604298087098,-0.16600299983183664,7.230327447871319e-16,9.992007221626409e-16,0.396,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01773363889646518,0.07482023504715887,-0.2987433934744042,-0.15545991717537547,7.216449660063518e-16,9.992007221626409e-16,0.3873333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.017086388795025536,0.07168485478473412,-0.28330791703611613,-0.12413726991534588,6.106226635438361e-16,7.771561172376096e-16,0.31,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.007785883427546397,0.03206946227675648,-3.8481123049954085e-16,-2.6670134354946286e-16,0.06662567878944653,0.12922457215340225,0.418,,,,,,,,,0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31,,,,,,,,,0.0
