dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,192,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.024306823299668337,0.0825271274534029,-0.2885614399137221,-0.19241991412454482,4.440892098500626e-16,6.251943407420375e-16,0.26266666666666666,,,,,,,,,-0.045714285714285735
canonical,PT_violation_het20,1,200,192,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.023242820337450794,0.08106093254424906,-0.28820925503116285,-0.1803590659628094,3.3306690738754696e-16,5.4192761389515075e-16,0.20066666666666666,,,,,,,,,-0.022857142857142868
canonical,PT_violation_het20,1,200,192,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.010756540360077824,0.035479935857277836,-3.0927641400272217e-16,-1.9833078012240372e-16,0.08411197175667623,0.1236691885344522,0.312,,,,,,,,,0.022857142857142868
canonical,PT_violation_het20,1,200,192,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.20066666666666666,,,,,,,,,0.022857142857142868
canonical,PT_violation_het20,1,200,192,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.602,,,,,,,,,0.022857142857142868
canonical,PT_violation_het20,1,200,192,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.12508121505273273,0.23180115139672697,-0.5794031269488673,-0.5063602661322446,0.2561978360267792,0.32924069684340185,0.2947345035960282,,,,,,,,,0.034615384615384624
canonical,PT_violation_het20,1,200,192,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.008699492947576104,0.21409014435667373,-0.41090948274630756,-0.3434475373580761,0.3608465232532283,0.42830846864145977,0.483793552453315,,,,,,,,,0.02307692307692308
canonical,PT_violation_het20,1,200,192,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.05251529207534045,0.1977237804299462,-0.44004678366193956,-0.3777420432106592,0.2727114590599783,0.33501619951125866,0.3952739232873591,,,,,,,,,0.01153846153846154
canonical,PT_violation_het20,1,200,192,pretrend_unit,PRE,slope,,,,twfe_es,0.02931142509559903,0.08236414707476239,-0.13211933806164056,-0.10616557167691218,0.16478842186811024,0.19074218825283862,0.36096670637405337,,,,,,,,,-0.01153846153846154
canonical,PT_violation_het20,1,200,192,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2947345035960282,,,,,,,,,-0.01153846153846154
canonical,PT_violation_het20,1,200,192,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8842035107880846,,,,,,,,,-0.01153846153846154
canonical,PT_violation_het20,1,200,192,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.45798251139069657,,,,,,,,,-0.01153846153846154
canonical,PT_violation_het20,1,200,192,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6196051486409777,0.15901813856243222,3.3030912338479346,3.3604952303429,3.8714961223831965,3.9115857100687386,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_het20,1,200,192,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.802372626088588,0.15124351782266812,3.5219598521876585,3.5549596108276478,4.055361272425181,4.096985013895197,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_het20,1,200,192,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.738257136844122,0.1374124293653536,3.464957788823992,3.5054304565258896,3.9628624636101573,4.010320273123715,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_het20,1,200,192,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.712357578843417,0.14530124126984803,3.4229505208934983,3.4668565644450893,3.945514653716691,3.990883340988855,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_het20,1,200,192,pretrend_unit,ES,k=0,,,0.0,plain,3.6196051486409777,0.15901813856243222,3.3030912338479346,3.3604952303429,3.8714961223831965,3.9115857100687386,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_het20,1,200,192,pretrend_unit,ES,k=1,,,1.0,plain,3.802372626088588,0.15124351782266812,3.5219598521876585,3.5549596108276478,4.055361272425181,4.096985013895197,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_het20,1,200,192,pretrend_unit,ES,k=2,,,2.0,plain,3.738257136844122,0.1374124293653536,3.464957788823992,3.5054304565258896,3.9628624636101573,4.010320273123715,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_het20,1,200,192,pretrend_unit,ES,k=3,,,3.0,plain,3.712357578843417,0.14530124126984803,3.4229505208934983,3.4668565644450893,3.945514653716691,3.990883340988855,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_het20,1,200,192,pretrend_unit,ATT,ATT,,,,plain,3.718148122604276,0.11269207031740147,3.495547696126819,3.5265663713506603,3.897299424749017,3.923153958809127,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_het20,1,200,192,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.9407352299795957,0.8966817764223138,416.0,0.2541574107804116,0.10576923076923077,1.0988453777000713,0.0889423076923077,0.9251405907946857,
canonical,PT_violation_het20,1,200,192,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5299164698989105,0.2824879347017944,2.972757054525225,3.0789014672192847,3.9846919192369477,4.078665737882105,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_het20,1,200,192,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.775745941759562,0.2956226167838188,3.2220934622778885,3.291200144824559,4.2549888210843765,4.38565541586109,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_het20,1,200,192,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6339383551750895,0.2820473403694361,3.066805631130867,3.1634301643317357,4.105994011306103,4.181504024313655,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_het20,1,200,192,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.591900650633017,0.2865114063570946,3.0250388415690583,3.1250814436892083,4.056553179654894,4.155347408368068,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_het20,1,200,192,pretrend_unit,ES,k=0,,,0.0,corrected,3.5299164698989105,0.2824879347017944,2.972757054525225,3.0789014672192847,3.9846919192369477,4.078665737882105,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_het20,1,200,192,pretrend_unit,ES,k=1,,,1.0,corrected,3.775745941759562,0.2956226167838188,3.2220934622778885,3.291200144824559,4.2549888210843765,4.38565541586109,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_het20,1,200,192,pretrend_unit,ES,k=2,,,2.0,corrected,3.6339383551750895,0.2820473403694361,3.066805631130867,3.1634301643317357,4.105994011306103,4.181504024313655,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_het20,1,200,192,pretrend_unit,ES,k=3,,,3.0,corrected,3.591900650633017,0.2865114063570946,3.0250388415690583,3.1250814436892083,4.056553179654894,4.155347408368068,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_het20,1,200,192,pretrend_unit,ATT,ATT,,,,corrected,3.632875354366645,0.24608327578434913,3.1613112574077302,3.231719438821541,4.0317346594208345,4.1253191629879264,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_het20,1,200,192,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.113838595753658,0.9233867017768785,416.0,0.29630150265890254,0.3293269230769231,1.1286193992304698,0.25721153846153844,0.9359036778043829,
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1306208376049508,0.18473180046102144,-0.49129132027587297,-0.4270393002930299,0.17617489052010285,0.22035808651564717,0.234,,,,,,,,,-0.048979591836734684
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.13134160394388592,0.17646104882936223,-0.47598273520543505,-0.4187930755793581,0.15740021866693713,0.2160936560041089,0.19333333333333333,,,,,,,,,-0.03265306122448979
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07686859189240905,0.15419079726766657,-0.4207516354728096,-0.36547756557510164,0.1426319434260604,0.2133981290069934,0.15866666666666668,,,,,,,,,-0.016326530612244896
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE,slope,,,,pretrend,0.0522438794710738,0.06688970189581595,-0.07572846773218417,-0.055548477350882385,0.16146342726669605,0.18673852612039166,0.214,,,,,,,,,0.016326530612244896
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15866666666666668,,,,,,,,,0.016326530612244896
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.47600000000000003,,,,,,,,,0.016326530612244896
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.20440949327663369,0.24032390394582476,-0.25635645666992285,-0.18699489178400008,0.5964507365056961,0.669995413558799,0.19,,,,,,,,,0.5999999999999998
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.1042173789658351,0.23289990909995556,-0.36001116538848715,-0.28632658821975243,0.4972911266384391,0.5766579935176939,0.2866666666666667,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.007466514523324208,0.18299712102705948,-0.37359481658387456,-0.30766371004353976,0.3521640274817799,0.43969887205628805,0.29533333333333334,,,,,,,,,0.19999999999999993
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4150805525044093,0.24979911682659264,-0.9032794620261716,-0.8231192821553286,0.0,0.06907433840925314,0.04466666666666667,,,,,,,,,-0.5999999999999998
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3313445139615736,0.24930332532964974,-0.799340046805191,-0.7291522204177119,0.03557958829262164,0.10248138399730612,0.06466666666666666,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1484738709246354,0.2227662926462691,-0.6710380527383326,-0.5890364525513517,0.09990501087032833,0.15915308120615665,0.11333333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1520760622705889,0.18566569489355222,-0.5095509005967681,-0.45882040007429514,0.15343595610650052,0.20505715060112245,0.20133333333333334,,,,,,,,,-0.09090909090909094
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14607639997177357,0.17822827519077014,-0.4865170997444582,-0.43865551104281825,0.1443683581038252,0.19927870926103716,0.17466666666666666,,,,,,,,,-0.06060606060606062
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08156558656675961,0.15662583785975756,-0.4317610628609247,-0.3803639833088786,0.14237129069003737,0.2061600242223396,0.15266666666666667,,,,,,,,,-0.03030303030303031
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09628579986148952,0.18475653269093628,-0.45115464305320524,-0.39857854826191413,0.21074014926763235,0.2574143263071854,0.302,,,,,,,,,0.018181818181818188
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.10739515569727648,0.17514933983701308,-0.4545093858962676,-0.3947813871125562,0.17499986567322978,0.24265465194059296,0.23933333333333334,,,,,,,,,0.012121212121212125
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06873398900389831,0.15144920210277588,-0.4150935761854755,-0.3452341920720438,0.1529259695105409,0.21839693790271358,0.17,,,,,,,,,0.006060606060606062
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6194900457810429,0.32444829444824164,-1.2846417115904678,-1.1574971320995444,0.0,2.366162821232327e-16,0.04933333333333333,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4355618929274087,0.33205599749281667,-1.011017656438932,-0.921103880107914,2.7755575615628914e-16,4.996003610813204e-16,0.112,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.15594038544795957,0.2724990844182269,-0.8359541674784728,-0.738243117704237,4.440892098500626e-16,6.661338147750939e-16,0.17666666666666667,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.20610959347470756,0.11529226664644798,-7.883079110117462e-17,-3.122502256758244e-18,0.39174950457054364,0.4493196829016572,0.051333333333333335,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.04933333333333333,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.148,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.05579026240909938,0.040464604283836685,-3.476385845857521e-16,-5.551115123125783e-17,0.10772482937273573,0.12123959854895006,0.056,,,,,,,,,0.10909090909090913
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.03868124427449713,0.037436179011434256,-6.040307143351242e-16,-3.0531133177191805e-16,0.0863831542160565,0.09828444868401452,0.114,,,,,,,,,0.07272727272727275
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.012831597562861287,0.031746833683642464,-7.53043460921532e-16,-4.322930902134202e-16,0.06711301070038526,0.07624308652709993,0.17666666666666667,,,,,,,,,0.036363636363636376
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.01839749095279669,0.014310267733570867,-0.04190935992875235,-0.03690475633409804,2.190707932519273e-17,1.3292938178770794e-16,0.06,,,,,,,,,-0.036363636363636376
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.056,,,,,,,,,-0.036363636363636376
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.168,,,,,,,,,-0.036363636363636376
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.012684358639829973,0.23473338925927947,-0.4727533511860044,-0.39878651289651285,0.3734177956168529,0.4473846339063445,0.4784527231602403,,,,,,,,,-0.048979591836734684
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.013468201755428844,0.22402087136634408,-0.45254104488209407,-0.3819498281058454,0.3550134245949877,0.4256046413712364,0.47602991149379437,,,,,,,,,-0.03265306122448979
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.014334007695855355,0.20763062559411521,-0.39261454376608906,-0.32718805733512746,0.35585607272683817,0.4212825591577998,0.47248044398839434,,,,,,,,,-0.016326530612244896
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE,slope,,,,twfe_es,0.003618247981035161,0.08303042642530108,-0.15911839871720365,-0.13295468104632702,0.14019117700839734,0.16635489467927397,0.4826206435771117,,,,,,,,,0.016326530612244896
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.47248044398839434,,,,,,,,,0.016326530612244896
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,0.016326530612244896
canonical,PT_violation_het20,1,200,193,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.49966708012726024,,,,,,,,,0.016326530612244896
canonical,PT_violation_het20,1,200,193,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9582597359547145,0.13461070986039977,3.6874502720906235,3.734118455346128,4.179063554939173,4.225645588056364,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_het20,1,200,193,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.937670343101695,0.13135445903167853,3.662952765237775,3.7106876602892105,4.13791589693405,4.178291431423621,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_het20,1,200,193,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.009520574128923,0.14061019223532722,3.7602585442366903,3.7975435247689266,4.266229786298675,4.317750926891286,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_het20,1,200,193,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9749284008040293,0.14480482538670492,3.692437963235249,3.7416162757647897,4.2124716069973855,4.267884230862071,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_het20,1,200,193,pretrend_unit,ES,k=0,,,0.0,plain,3.9582597359547145,0.13461070986039977,3.6874502720906235,3.734118455346128,4.179063554939173,4.225645588056364,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_het20,1,200,193,pretrend_unit,ES,k=1,,,1.0,plain,3.937670343101695,0.13135445903167853,3.662952765237775,3.7106876602892105,4.13791589693405,4.178291431423621,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_het20,1,200,193,pretrend_unit,ES,k=2,,,2.0,plain,4.009520574128923,0.14061019223532722,3.7602585442366903,3.7975435247689266,4.266229786298675,4.317750926891286,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_het20,1,200,193,pretrend_unit,ES,k=3,,,3.0,plain,3.9749284008040293,0.14480482538670492,3.692437963235249,3.7416162757647897,4.2124716069973855,4.267884230862071,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_het20,1,200,193,pretrend_unit,ATT,ATT,,,,plain,3.9700947634973405,0.11093309541739858,3.7584242935855836,3.792070024091436,4.150376710748857,4.185655172966935,0.0,,,,,,,,,3.7617877498751042
canonical,PT_violation_het20,1,200,193,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.773174907722625,0.7163943529946735,392.0,0.19689960935451747,0.22959183673469388,0.9938434161642392,0.1683673469387755,0.831798452826089,
canonical,PT_violation_het20,1,200,193,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8706072110736196,0.2555847356465466,3.368156323904451,3.449233314491644,4.286116979394965,4.369056442636699,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_het20,1,200,193,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8529683801659256,0.24542309165815024,3.380032657960982,3.447905094488617,4.261986954709369,4.35082926485007,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_het20,1,200,193,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.231691886001981,0.263133372155183,3.705311386644783,3.8046252361957698,4.661366592565834,4.753017388956902,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_het20,1,200,193,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9546933907347843,0.26111962975984887,3.4532312612447535,3.532555836227843,4.396762345198669,4.474818660071491,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_het20,1,200,193,pretrend_unit,ES,k=0,,,0.0,corrected,3.8706072110736196,0.2555847356465466,3.368156323904451,3.449233314491644,4.286116979394965,4.369056442636699,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_het20,1,200,193,pretrend_unit,ES,k=1,,,1.0,corrected,3.8529683801659256,0.24542309165815024,3.380032657960982,3.447905094488617,4.261986954709369,4.35082926485007,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_het20,1,200,193,pretrend_unit,ES,k=2,,,2.0,corrected,4.231691886001981,0.263133372155183,3.705311386644783,3.8046252361957698,4.661366592565834,4.753017388956902,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_het20,1,200,193,pretrend_unit,ES,k=3,,,3.0,corrected,3.9546933907347843,0.26111962975984887,3.4532312612447535,3.532555836227843,4.396762345198669,4.474818660071491,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_het20,1,200,193,pretrend_unit,ATT,ATT,,,,corrected,3.977490216994078,0.21466418592743006,3.5519332231810767,3.6124971899957226,4.33491855841814,4.403658172800939,0.0,,,,,,,,,3.7617877498751042
canonical,PT_violation_het20,1,200,193,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0147413213111118,0.8261982540756533,392.0,0.2748841553353338,0.35459183673469385,1.0102475316900483,0.3010204081632653,0.8429783476162405,
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1777414699426937,0.1944242200788283,-0.5407278872202514,-0.500066279332519,0.1441871498004647,0.20964872546829047,0.18266666666666667,,,,,,,,,0.023529411764705882
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1901082628053096,0.17475449828894882,-0.5362849253066532,-0.4883084223828819,0.07422133369651872,0.12586751727012924,0.11466666666666667,,,,,,,,,0.01568627450980392
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10719456136055741,0.15799890498903643,-0.42612051389488126,-0.37723483247256745,0.11742402887603229,0.17669593730826658,0.13866666666666666,,,,,,,,,0.00784313725490196
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE,slope,,,,pretrend,0.07290253548566127,0.06668141868130378,-0.05506484960052765,-0.037480344603504134,0.1834085164499593,0.20502243190141428,0.13466666666666666,,,,,,,,,-0.00784313725490196
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.11466666666666667,,,,,,,,,-0.00784313725490196
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.344,,,,,,,,,-0.00784313725490196
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.25964416648130995,0.23731240104535606,-0.19543558094636232,-0.1268553177490835,0.6553453210572446,0.7345826322262416,0.13,,,,,,,,,0.5999999999999998
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.01919263830290825,0.21861464012935658,-0.4461187650008988,-0.37459407359108315,0.3586824257434055,0.4211203343109756,0.4033333333333333,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.008400929694528209,0.18224667928489025,-0.38363627220311736,-0.334249827663411,0.3127424301877058,0.4080969159846386,0.306,,,,,,,,,0.19999999999999993
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.650832056278861,0.2686122138053104,-1.2044020840300504,-1.0899981212948275,-0.218938782129675,-0.14284191332855062,0.008666666666666666,,,,,,,,,-0.6
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.37497618318545795,0.26568675597090585,-0.9110875106556661,-0.8240834464671913,0.0,0.04690391354915242,0.04533333333333334,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21405297928503797,0.24865361840403147,-0.7465225629941302,-0.6665087816109905,0.052490938018368564,0.13155233272246605,0.08333333333333333,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1015772439413688,0.19929586011814152,-0.47364068376201285,-0.4233104786287302,0.24452130647157283,0.29578535090354774,0.2886666666666667,,,,,,,,,0.10588235294117647
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15891201946003863,0.17397582539727247,-0.5133150883580592,-0.4573624088133911,0.11809814465785697,0.16866242161051406,0.15533333333333332,,,,,,,,,0.07058823529411765
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09018404034237278,0.1541227526399043,-0.41077894046455116,-0.3548055159377291,0.13692431450603185,0.20309969929753754,0.15866666666666668,,,,,,,,,0.03529411764705882
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23886933539275607,0.20581919295261147,-0.6500426303799157,-0.5771363843592319,0.09486139110234384,0.15833883981414515,0.12466666666666666,,,,,,,,,-0.03529411764705883
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21474742526689442,0.18305844085166792,-0.5811649374555374,-0.527987783757193,0.053059007681999615,0.1039702375989975,0.09533333333333334,,,,,,,,,-0.023529411764705885
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11937038853673164,0.16338750332155977,-0.4478058087285627,-0.4024117620825379,0.09839830425843198,0.157436981917104,0.12866666666666668,,,,,,,,,-0.011764705882352943
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.9104762227601709,0.3235046259980769,-1.563580989148388,-1.466291641599964,-0.4238496422284056,-0.3283856293736444,0.004666666666666667,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.35578354488254976,0.336144089362692,-1.0096769080921986,-0.9098783009938113,5.551115123125783e-16,8.472389456670688e-16,0.14933333333333335,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.20565204959050978,0.29685275142581075,-0.86477810320243,-0.7909003581692668,4.999473057765155e-16,8.056055822436254e-16,0.17666666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.26061770054543726,0.11318605706649039,0.08845693617338353,0.10844253044635864,0.4552277264062618,0.50233509251943,0.005333333333333333,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.004666666666666667,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.014000000000000002,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.13729209145138724,0.11560547631374139,-0.5034133943728503,-0.363363356304313,-0.050533365023193326,-0.03828070425682669,0.006666666666666667,,,,,,,,,-0.1411764705882353
