dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.19697940805602623,0.18329604915233724,-0.5757328583710731,-0.5171328362632086,0.05105206391918805,0.11297640842606121,0.09933333333333333,-0.20000000000000004
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15531779562383288,0.1785353897743628,-0.529520125711055,-0.48265709435398135,0.05546040150627976,0.11667069456870481,0.092,-0.10000000000000002
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.22603301631892403,0.20515828905528702,-0.6434373491943834,-0.572383731777848,0.07549799710441736,0.13319047167981196,0.10933333333333334,-0.30000000000000004
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24141654408679242,0.19850277236155986,-0.6527858930836598,-0.584107231577327,0.02950586638558387,0.07494272338008627,0.07,-0.20000000000000004
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19638741588634373,0.19725817662215822,-0.604624349771945,-0.5383805220430502,0.02134593786101224,0.0775524029764955,0.058,-0.10000000000000002
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02040668115563121,0.08452256966908976,-0.2527970586945859,-0.1110727791345026,1.4460654895742639e-15,0.018149693409925255,0.356,-0.0
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.015501607053348508,0.06647278035194362,-0.14971665871704096,-0.09179219052736796,1.0838552277903078e-15,0.004968932781633704,0.342,-0.0
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013842856305250648,0.056140989682843215,-0.10971124908460644,-0.08281164477289692,7.244205235679121e-16,1.1948775302528172e-15,0.286,-0.0
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007576150991345807,0.029100170443237924,-0.006670305861840389,-5.241838709123061e-16,0.04550312419631248,0.0800886793721793,0.3566666666666667,0.0
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.286,0.0
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8579999999999999,0.0
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.043081695771486676,0.11725799695031208,-0.35653589161015375,-0.3097215655909179,0.011190521779686543,0.06708804723790482,0.378,-0.0
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04443713603076619,0.11335510358927633,-0.35461461176053277,-0.3095383511416757,9.516692989208754e-16,0.02528886540789195,0.35733333333333334,-0.0
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.04106962026251081,0.10983040460851007,-0.355390749021868,-0.30997249107699276,6.284903153463967e-16,1.250388681484075e-15,0.28733333333333333,-0.0
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01851349854560737,0.04846119306961256,-0.016541368928893956,-0.003599245560234489,0.13268903428626946,0.15197769075451406,0.3973333333333333,0.0
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.28733333333333333,0.0
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.862,0.0
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.12382964896954451,0.23022385536279527,-0.5750601174218302,-0.5025142783584597,0.25485498041937077,0.3274008194827412,0.2953346842744968,-0.3
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1932163205320725,0.22222400273739068,-0.6287673658332598,-0.5587423603306805,0.17230971926653554,0.24233472476911472,0.19229601841043753,-0.19999999999999998
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.14967898892918985,0.2169899587046694,-0.5749714963518284,-0.5065957904644001,0.20723781260602042,0.2756135184934488,0.24516097648837148,-0.09999999999999999
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE,slope,,,,twfe_es,0.06482861263585489,0.08248433314088778,-0.09683771088429209,-0.07084607266826694,0.20050329793997673,0.22649493615600186,0.21594820900197909,0.09999999999999999
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.19229601841043753,0.09999999999999999
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5768880552313126,0.09999999999999999
canonical,PT_violation_g10,3,200,53,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4247829247257774,0.09999999999999999
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.04373970787977045,0.18153408850842803,-0.41827968993335374,-0.34750187026205603,0.24856417030030345,0.3005409438719412,0.38533333333333336,-0.3
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.060436347164877766,0.17598343257190704,-0.43375163261958916,-0.366829565564988,0.21678046138156812,0.274397315819579,0.32066666666666666,-0.19999999999999998
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.17960053582890986,0.18477793112631935,-0.5621098364188142,-0.4999059721080675,0.023943425485497327,0.06977542723355784,0.06,-0.09999999999999999
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE,slope,,,,pretrend,0.030835168128426915,0.06892888237804316,-0.08805521370718242,-0.07278847054500531,0.15098112302441324,0.1700819185853803,0.31333333333333335,0.09999999999999999
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06,0.09999999999999999
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.18,0.09999999999999999
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.04280265163510089,0.18217959160760835,-0.4099556678720403,-0.347516901956939,0.25252067009042445,0.3029392561521165,0.386,-0.2999999999999998
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.05959979497072337,0.17695371791274073,-0.43375163261958954,-0.3668295655649877,0.22511274448316815,0.284121214516732,0.32133333333333336,-0.1999999999999999
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.17888615238787148,0.1847983824992181,-0.5604470822083355,-0.4999059721080676,0.02776305435479644,0.0706136153022755,0.06,-0.09999999999999995
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.044911028185607355,0.18468471179237955,-0.4337518482302174,-0.3514079132246921,0.2477285368702021,0.3005409438719414,0.38266666666666665,-0.2999999999999999
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.06148203740757079,0.17820072865397246,-0.44011994618804184,-0.3725409081367594,0.21721366325293137,0.2759804895160255,0.31733333333333336,-0.19999999999999993
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18049351513020792,0.18662815320394574,-0.5661510206587648,-0.5056204018664155,0.023943425485497213,0.06977542723355783,0.058666666666666666,-0.09999999999999996
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.057162790458684984,0.19184823355005967,-0.4488079045755826,-0.37247298500057185,0.2482584256849054,0.3016584555896564,0.364,-0.30000000000000004
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0710659590366059,0.18665750824428676,-0.4720171821311405,-0.4044849003188072,0.22511274448316837,0.2801994335954727,0.30666666666666664,-0.2
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1839144232637543,0.18926097851109652,-0.5670874785932283,-0.5135136670556978,0.024619834054801063,0.06977542723355794,0.059333333333333335,-0.1
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.03790941981957467,0.18573754314987098,-0.42080995263784143,-0.3486222231737793,0.26619091939102674,0.31664260521016774,0.3993333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.05622052194791917,0.1784370362819128,-0.4336178876313519,-0.36682956556498775,0.23025053942512277,0.2890873636539993,0.3313333333333333,-0.2
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17819894499623154,0.18604107623478,-0.5607130386749091,-0.49963714186539276,0.027763054354796434,0.07097834377468493,0.06133333333333333,-0.1
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.002108376550506448,0.05104040218334868,-0.07698072309136587,-0.003928247025339754,0.02972507465303902,0.057208296383340095,0.4493333333333333,-4.163336342344337e-17
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0018822424368474188,0.046734441239495154,-0.026683249209597058,-1.1862491391910922e-05,0.019446677093798114,0.04894770323942574,0.4246666666666667,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0016073627423364666,0.0354109728523074,-0.0001245561595915084,-8.881784197001252e-16,1.1102230246251565e-15,0.006699772504036784,0.35533333333333333,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.000835498376253618,0.01907793894923818,-0.02111976240661557,-0.010249512210160861,0.0016261330479586259,0.020225871254356497,0.4573333333333333,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.35533333333333333,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.019253370639110316,0.09754572531877227,-0.03500338180118251,-0.006497800662541556,0.20757948466699683,0.38240327835338594,0.43666666666666665,-0.0
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.014845437088686731,0.08836889962281132,-0.03271944578138634,-0.0011694746645853722,0.0906939105258144,0.35135600744701867,0.408,-0.0
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005715478267522752,0.05907066317322705,-0.003967979248650617,-6.38378239159465e-16,6.106226635438361e-16,0.028067059927225645,0.342,-0.0
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.006654747454444798,0.03553446794398387,-0.13741305595874376,-0.06354684939314537,0.0019512963046775362,0.014662377196631174,0.456,0.0
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.342,0.0
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.045061047483985206,0.21811807001461236,-0.4725646124621049,-0.40383342741980044,0.31371133245183,0.3824425174941345,0.4181649719398384,-0.3
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.014905840556278527,0.18743895869228808,-0.38227945179065026,-0.32321556151712333,0.2934038804045663,0.3524677706780932,0.4683080385156556,-0.19999999999999998
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.32692803035133267,0.20597132364320406,-0.7306244097243615,-0.6657207859311514,0.011864725228486084,0.07676834902169616,0.056227991508578684,-0.09999999999999999
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE,slope,,,,twfe_es,0.03513734670827467,0.07413841160030844,-0.11017127104551228,-0.08680951616613908,0.15708420958268843,0.18044596446206163,0.31777044325192183,0.09999999999999999
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.056227991508578684,0.09999999999999999
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.16868397452573605,0.09999999999999999
canonical,PT_violation_g10,3,200,54,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.17615956127319307,0.09999999999999999
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5993729990336575,0.19589828115690172,-0.9951055247225699,-0.9284131099425392,-0.2917311317720392,-0.22678599555865595,0.002,-0.3
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5532534807669075,0.1892626992862664,-0.9194600864834609,-0.8666621518508738,-0.2375178337291578,-0.16031139750176324,0.0013333333333333333,-0.19999999999999998
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.17847934716482594,0.18665143722182828,-0.581523695076669,-0.5137468582294586,0.03083634329135424,0.0801483955505644,0.072,-0.09999999999999999
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE,slope,,,,pretrend,0.22022180755711526,0.07256841877152874,0.0798103734965113,0.10569546890398102,0.3439117668966947,0.36841952791348803,0.0013333333333333333,0.09999999999999999
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,0.09999999999999999
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,0.09999999999999999
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5724423179965303,0.2080121054588056,-0.9833594099931258,-0.9199208472396998,-0.23746933359745226,-0.1546837211446413,0.005333333333333333,-0.29999999999999993
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5305227833780611,0.19922394385585568,-0.9074187556177902,-0.8516042378156957,-0.18487307457459487,-0.11728329936596028,0.004,-0.19999999999999996
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16939237725666315,0.18976189614557112,-0.5763925292530845,-0.5121144103496309,0.05739736904933052,0.10294352765213498,0.086,-0.09999999999999998
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6195710098115028,0.2080163388823057,-1.0343976104143324,-0.967561559331125,-0.297340094630246,-0.2284535208752482,0.002,-0.3
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5703015038085423,0.20100540050134935,-0.9591103235471933,-0.8927171882656406,-0.24149877059901867,-0.1624632725297982,0.0013333333333333333,-0.19999999999999998
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18529457459594809,0.19136549420955498,-0.6052920594375356,-0.5306784312671582,0.02219582859641303,0.07697761071145788,0.06666666666666667,-0.09999999999999999
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.600701852593918,0.19892033042206844,-1.0026140453550627,-0.9432483798829672,-0.28713569246851733,-0.22678599555865578,0.002,-0.30000000000000004
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5551236248912805,0.19121882008110755,-0.9307898108707412,-0.867862405286203,-0.23723560621209355,-0.1581127722874988,0.0013333333333333333,-0.2
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18073645382526554,0.18809019943460153,-0.5839034433390466,-0.5160810774562429,0.02692411365331734,0.07675724565056251,0.07066666666666667,-0.1
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5964106270960988,0.196488001832884,-0.9899943636638111,-0.9227752290144354,-0.27915929518536,-0.22527948923279623,0.002,-0.30000000000000004
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5504194183103048,0.19020966665778696,-0.9167267465704595,-0.8608517246792625,-0.23030844956992158,-0.1546538104966599,0.002,-0.2
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17665687020666693,0.18722212333958813,-0.5749830047271485,-0.5125509567015409,0.030988510715550817,0.0865723013774761,0.07333333333333333,-0.1
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04712869181497255,0.1413628274129684,-0.4958006221106994,-0.40534565194385463,2.3314683517128287e-15,0.007085770713868137,0.414,-4.163336342344337e-17
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.039778720430481126,0.13215662017087335,-0.49040566804103747,-0.3871761428215098,1.892930256985887e-15,0.0036155838934944177,0.418,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015902197339284933,0.07878398549523714,-0.34099241936912483,-0.009494442331778557,9.43689570931383e-16,1.7236212457305404e-15,0.33466666666666667,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01691755097465463,0.05171153389426205,-0.002338426293134812,-7.537621320758651e-16,0.150666828219006,0.19231909234527284,0.42,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.33466666666666667,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004291225497819085,0.053545523879129156,-0.03433219185061237,-0.02709899420061401,0.007923087183286713,0.11273951309772935,0.4093333333333333,-0.0
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004704206580975821,0.050415768616205156,-0.03111091773070839,-0.024400234150006646,1.6653345369377348e-15,0.10524107693879188,0.42733333333333334,-0.0
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004079583618598577,0.044426126965256656,-0.021278065253434564,-7.0229579658951e-05,6.661338147750939e-16,0.0050179350251329715,0.3446666666666667,-0.0
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0018829766624291052,0.02120884277294024,-0.04787357711942608,-0.002562112798957992,0.010107305990555832,0.01358531660407023,0.45,0.0
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3446666666666667,0.0
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4491636450204277,0.2486878320589968,-0.9365828430941073,-0.8582188203339969,-0.04010846970685855,0.0382555530532519,0.03544867536948083,-0.3
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4592576924108185,0.23374776885859966,-0.9173949044539949,-0.8437386450089616,-0.07477673981267541,-0.0011204803676420627,0.024721153078138887,-0.19999999999999998
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.07289185820640487,0.1928756910481931,-0.4509212691359856,-0.3901442101297895,0.24436049371697977,0.3051375527231759,0.3527444787193097,-0.09999999999999999
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE,slope,,,,twfe_es,0.16706415557780893,0.0874582008230942,-0.00435076954022609,0.023208184121139147,0.3109201270344787,0.338479080695844,0.028052629612195644,0.09999999999999999
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.024721153078138887,0.09999999999999999
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.07416345923441667,0.09999999999999999
canonical,PT_violation_g10,3,200,55,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0770129380791902,0.09999999999999999
canonical,PT_violation_g10,3,200,56,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6133987551974136,0.19491090395790253,-0.9986292326407175,-0.941627913547299,-0.28685099653599655,-0.2306677754867389,0.0006666666666666666,-0.29999999999999993
