dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_conditional,3,200,94,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0064143096284325655,0.03159244615459969,-0.03237856786291113,-0.01891399146721476,0.07485150344551635,0.11805692656649128,0.442,0.0
canonical,PT_conditional,3,200,94,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.308,0.0
canonical,PT_conditional,3,200,94,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9239999999999999,0.0
canonical,PT_conditional,3,200,94,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0362757536635936,0.3404081947914046,-1.7034635607597342,-1.5961975344990145,-0.4763539728281726,-0.36908794656745303,0.0011664415250883374,-0.0
canonical,PT_conditional,3,200,94,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.887250494689944,0.26873595331621153,-1.4139632886953992,-1.3292819024459277,-0.4452190869339602,-0.36053770068448876,0.00048072712933892837,-0.0
canonical,PT_conditional,3,200,94,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.599228791688299,0.22023868787033432,-1.0308886913213908,-0.9614892783865698,-0.23696830499002813,-0.16756889205520709,0.003256056778610416,-0.0
canonical,PT_conditional,3,200,94,pretrend_unit,PRE,slope,,,,twfe_es,0.39161121728992626,0.11588925920320207,0.1644724412649815,0.2009903057325025,0.58223212884735,0.618749993314871,0.0003635056708473331,0.0
canonical,PT_conditional,3,200,94,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00048072712933892837,0.0
canonical,PT_conditional,3,200,94,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0014421813880167852,0.0
canonical,PT_conditional,3,200,94,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0037243790841628133,0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5198951140778985,0.2333685780322381,-0.9966052961678916,-0.8938226909216511,-0.14008243761418415,-0.06435236645126055,0.008,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4960965303589478,0.23640329676094438,-0.9801963393352896,-0.8861084252386467,-0.12149085708848242,0.0,0.008666666666666666,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.17671760277449952,0.20830369950300023,-0.6013573525996418,-0.5409704877308283,0.08956397183096722,0.14892706166816064,0.09933333333333333,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE,slope,,,,pretrend,0.19489971469472075,0.08788630699053526,0.03397329787940708,0.05502103265168753,0.33928068835740216,0.3808409190038748,0.006666666666666667,0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.008,0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.024,0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.49912082933416074,0.24066898637105644,-0.9854086553086657,-0.8873984224198467,-0.10501021324108534,-0.013857153347871487,0.017333333333333333,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.47964722613257893,0.24295503641813612,-0.9783382928221224,-0.8829118939886982,-0.07213741374893984,0.0,0.015333333333333332,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16091246204351176,0.20919046698959695,-0.5975676817831732,-0.5378897443733568,0.1128989212646117,0.18036703239735796,0.118,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5365145418728887,0.2428690420751004,-1.041562699420082,-0.9367908522239116,-0.14815761158618243,-0.07788694676269334,0.006,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5092559737400428,0.24334680837044506,-1.0161563621238874,-0.915000256942697,-0.12053533124254658,0.0,0.008,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18936171535928975,0.22102333684644204,-0.6524379018491899,-0.5810785970207917,0.07832344437414074,0.14389277373611425,0.094,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5351210367140703,0.24306644744945546,-1.0264719755307734,-0.9277791131116381,-0.14372964001492006,-0.07079694349222602,0.006,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5112208217665306,0.24573361365088947,-1.0116633485935245,-0.9146879129340005,-0.1297595103804124,0.0,0.008666666666666666,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18312602021764796,0.2102756791379829,-0.6113750541513766,-0.5479032051879599,0.08257696391978717,0.14609390161026534,0.09333333333333334,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5076505889368287,0.23573905344097723,-0.9777086912076858,-0.8913776970641437,-0.11636631217250817,-0.054653762267607146,0.010666666666666666,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4849215614203446,0.23937084003215425,-0.9774613862402276,-0.8828525587158667,-0.09847257197341669,0.0,0.012,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1701015223878158,0.2088309771422171,-0.6008246195559639,-0.5408811401273816,0.10227985146050532,0.16316146104905763,0.10733333333333334,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03739371253872802,0.1280987056388449,-0.49136641906072565,-0.34598868484700884,2.6645352591003757e-15,0.006490091509953754,0.4246666666666667,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.029608747607463935,0.11466570654789557,-0.42862320217179833,-0.31206938279534074,1.8901546994243265e-15,0.002265496142965466,0.42,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02844925331577798,0.11381294264742042,-0.42077814759118976,-0.30031298731324063,9.794248745365043e-16,1.4169221351778485e-15,0.314,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.014274849010492138,0.05033061670968462,-0.0018872753367008333,-8.354428260304301e-16,0.13370343653030012,0.1880567904564931,0.44666666666666666,0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.314,0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.942,0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.02747044777724156,0.10553307613165647,-0.004164997733222328,-1.111610803405938e-15,0.17138106299612596,0.3611166351122505,0.4093333333333333,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.026299260346185963,0.10421000548847553,-1.7763568394002505e-15,-1.1102230246251565e-15,0.164947536764979,0.3611166351122505,0.414,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.013024497829832133,0.06388788019815193,-9.860168237452171e-16,-6.938893903907228e-16,0.07925197402800768,0.14708515820119833,0.31466666666666665,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.01057388298956634,0.04022940858596504,-0.14722905417705723,-0.07041347748208282,4.407188899538786e-16,0.0016015907247392423,0.43733333333333335,0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31466666666666665,0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.944,0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.6947477718504906,0.32133472414811565,-2.324552263130728,-2.223296478204415,-1.1661990654965662,-1.0649432805702532,6.670876011837943e-08,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-1.3525380796496833,0.2639638422493887,-1.8698977077601642,-1.7867200614289593,-0.9183560978704073,-0.8351784515392024,1.495985235291961e-07,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5896862133783163,0.21918337550735154,-1.019277738771207,-0.9502108653150855,-0.2291615614415471,-0.16009468798542553,0.0035685522947877957,-0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE,slope,,,,twfe_es,0.5985004063020825,0.11035950352967275,0.38219975232605097,0.41697513548328613,0.7800256771208788,0.8148010602781139,2.9272574600881725e-08,0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,6.670876011837943e-08,0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.001262803551383e-07,0.0
canonical,PT_conditional,3,200,95,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.7546514639292584e-07,0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2568390942818224,0.21584103707826413,-0.6741871390862633,-0.6125550263833364,0.08383726577805183,0.14695388049510816,0.10933333333333334,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3054866841132579,0.20732856752209272,-0.7377182171349369,-0.6589534052341326,0.0,0.05205056561381601,0.048,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.20225343166133655,0.2032003005309696,-0.6328727423409185,-0.5648024531973358,0.03130132795714827,0.09570512280762435,0.06533333333333333,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE,slope,,,,pretrend,0.11312457733809426,0.08200132686132966,-0.028153320494217256,-0.007788883058529765,0.2494695898140281,0.2815136265276608,0.06933333333333333,0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.048,0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.14400000000000002,0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.254916317639517,0.2143371761885851,-0.6689330205733452,-0.60640522207626,0.08543757919005066,0.14565372587834452,0.11066666666666666,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3036787453722833,0.2070173798703505,-0.7320710933649032,-0.6532234991816221,0.00014104897671213197,0.05368208339580441,0.05,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.19943401898291604,0.2029147121900474,-0.6305177537793577,-0.561075760348555,0.03570353562299803,0.10129443493890923,0.068,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.25775470220672975,0.21901455427228883,-0.6866176163259713,-0.6175470828561924,0.08683012008223963,0.14713965906460078,0.10933333333333334,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.30634760732324584,0.20969771869204867,-0.7463747267908153,-0.6614636429626152,0.0,0.05249106627439155,0.048,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20359600912725107,0.20514192412011817,-0.6460792166662037,-0.5652544568704766,0.030299186302734715,0.09570512280762448,0.06533333333333333,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.25860834743916966,0.21708495583802953,-0.6866176163259716,-0.6159276250050711,0.08326103955450218,0.1463273174705803,0.10933333333333334,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.30708492972750145,0.20924208431221886,-0.7377182171349362,-0.6597496005584548,0.00012138378037038757,0.052491066274391526,0.05,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.20211224515126408,0.20390034231159665,-0.6383768768862882,-0.5630890058617573,0.03223866725402762,0.09570512280762407,0.06733333333333333,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.25638754545624337,0.2167966468869664,-0.6763467697757022,-0.6125550263833367,0.08543757919005078,0.14661443019040987,0.11,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3051351260589528,0.20749813596280461,-0.7361443227680023,-0.6589534052341339,0.0,0.05316863455983981,0.048666666666666664,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20256832015725393,0.20313179749614046,-0.6420642846402356,-0.5617090757141583,0.03065866958434093,0.09242741511850106,0.064,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0028383845672127245,0.05764614492038893,-0.055521892560108047,-0.003973440161960342,3.6620119446818815e-05,0.03734077008361637,0.458,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0026688619509625906,0.05359529591133803,-0.01848440087573111,-0.0006525432210240559,1.9456658506555843e-15,0.01862633821077448,0.44,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004161990144335006,0.047818555784934456,-0.011440539624575335,-1.694477891334145e-15,1.1102230246251565e-15,1.961625306634547e-15,0.362,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0012867762677070257,0.02267985113754399,-0.012445689271738633,-1.3078614088393974e-05,0.0013077128241177785,0.016677867852428935,0.4686666666666667,0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.362,0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.002220801982926314,0.04662458425388792,-0.01445595600796759,-1.1129985821867193e-15,9.992007221626409e-16,0.008880071956193161,0.44466666666666665,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0019498036685486214,0.0436608802611347,-0.012730703588201784,-1.1685097334179771e-15,8.881784197001252e-16,1.8055001937966533e-15,0.43133333333333335,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0004560750059898216,0.02362581697578491,-1.7763568394002505e-15,-7.771561172376096e-16,6.529499163576696e-16,8.881784197001252e-16,0.3433333333333333,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0007218527342775974,0.017020951441131308,-0.0024343199520681143,-3.653823275686006e-16,4.958335329620563e-16,0.006195409717700368,0.4633333333333333,0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3433333333333333,0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.990014039879525,0.3057891238556048,-1.5893497142280517,-1.492992503409912,-0.48703557634913797,-0.39067836553099833,0.0006027594127130368,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.9096539074481864,0.2616638637386363,-1.4225056604768191,-1.3400527603741375,-0.4792550545222355,-0.3968021544195538,0.0002540763889610511,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.39277413427995445,0.23637219832104397,-0.856055133590061,-0.7815718901771169,-0.003976378382791967,0.07050686503015219,0.04828882473040615,-0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE,slope,,,,twfe_es,0.37015171920106443,0.10631405460263507,0.16177999948586538,0.19528062123170173,0.5450228171704271,0.5785234389162635,0.0002491376175256506,0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0002540763889610511,0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0007622291668831532,0.0
canonical,PT_conditional,3,200,96,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0015193120355014517,0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5444083010593261,0.23665657223335054,-1.0053830039403377,-0.9349883975952228,-0.15348919619323723,-0.07837258427727198,0.005333333333333333,-0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.48080281542519626,0.2263274069416395,-0.9113435304108504,-0.845259309103711,-0.08418911645620682,0.0,0.014666666666666666,-0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4594519174106702,0.23271026476395412,-0.8898440561092987,-0.822347477321466,0.0,0.0,0.017333333333333333,-0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE,slope,,,,pretrend,0.21816303224564582,0.09250151251855937,0.034860315889754606,0.06354866019086715,0.3659513580750868,0.39375775467627955,0.006,0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.005333333333333333,0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.016,0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5455730703315798,0.2384682880915667,-1.0161151560427595,-0.9364925906023398,-0.1534675647090712,-0.07931350113245524,0.004666666666666667,-0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4811125713856042,0.22817876062568407,-0.918262386684928,-0.8521324188697259,-0.08113261202621318,0.0,0.015333333333333332,-0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4588883949358552,0.23413668237785015,-0.8905940381595773,-0.8262931793714641,0.0,0.0,0.018,-0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5437713178635624,0.23788940528310798,-1.0098434898447262,-0.9364925906023399,-0.15394418902527274,-0.07661291162401489,0.006,-0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4806334176343483,0.22692207796402425,-0.9175619967476292,-0.8519195806080219,-0.0815349513156338,0.0,0.014666666666666666,-0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4597600937640846,0.23270689934240377,-0.8905940381595778,-0.8223474773214652,0.0,0.0,0.017333333333333333,-0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5441105153667324,0.2367315812476373,-1.0124496386254418,-0.9352124970199552,-0.1529358009047845,-0.07720086038401708,0.004666666666666667,-0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.48022670098246084,0.2267154118429565,-0.9175619967476285,-0.8452079068270949,-0.08418911645620682,0.0,0.014666666666666666,-0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4585547842023328,0.23297416436399235,-0.8898440561092995,-0.8217890594059598,0.0,0.0,0.017333333333333333,-0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.544724631110708,0.23782900336048646,-1.0086477375002343,-0.9327937064455882,-0.15346756470907116,-0.07680456392279211,0.005333333333333333,-0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.48123054232638884,0.22662875867285423,-0.9049177831746399,-0.851919580608022,-0.08203920660539749,0.0,0.014666666666666666,-0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.46037770089254887,0.23295879600905592,-0.8905940381595772,-0.8223474773214658,0.0,0.0,0.017333333333333333,-0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0018017524680173003,0.054647529405837,-0.01135885234971994,-0.0005334417999951039,2.471490698950529e-05,0.0339932904228119,0.456,-0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.000479153751255846,0.04543146119562617,-0.003128153409763838,-2.445266211736907e-15,1.7763568394002505e-15,0.004629212342377482,0.45666666666666667,-0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0008716988282294773,0.03202596665267697,-0.0007852412172435992,-1.5570877920367819e-15,1.4432899320127035e-15,2.1094237467877974e-15,0.446,-0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.00039227614845243686,0.01909745145262948,-0.012093246109742469,-8.484320981903224e-06,0.0002243877443896433,0.003443277153251699,0.4766666666666667,0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.446,0.0
canonical,PT_conditional,3,200,97,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
